Unnamed: 0,system:index,ARVI,B11,B12,B2,B3,B4,B8,CARI,CVI,DN,EVI,GNDVI,MSAVI,MTVI2,NDVI,NDWI,SAVI,Longitude,Latitude
51009,8721,0.10395531,597.3333333,341.0,1666.666667,1471.0,1359.333333,1680.666667,-0.07150394,2.567301633,4,-0.312984196,0.066954166,0.191244257,13.73540588,0.10613274,-0.066954166,0.159172803,87.87342567,25.76309844
51010,8722,0.19032775,2017.666667,1449.333333,1592.333333,1382.333333,1218.333333,1968.333333,-0.101990797,2.06697998,4,-0.710596667,0.17563567,0.383378734,26.71502116,0.23809208,-0.17563567,0.3570809,87.84584739,25.76336794
51011,8723,0.23458779,2017.666667,1449.333333,1575.333333,1380.0,1169.333333,2170.0,-0.119021457,2.026782166,4,-0.957539949,0.22386761,0.46133962,33.58942249,0.30247828,-0.22386761,0.45364859,87.84593722,25.76336794
51012,8724,0.23458779,2017.666667,1449.333333,1575.333333,1380.0,1169.333333,2170.0,-0.119021457,2.026782166,4,-0.957539949,0.22386761,0.46133962,33.58942249,0.30247828,-0.22386761,0.45364859,87.84602706,25.76336794
51013,8725,0.22255658,1874.0,1276.666667,1565.666667,1361.333333,1130.0,1964.333333,-0.131117788,2.080199167,4,-0.703566738,0.18172868,0.420247431,31.00141141,0.27126712,-0.18172868,0.406834492,87.84566773,25.76345777
51014,8726,0.19273223,1874.0,1276.666667,1581.333333,1385.666667,1197.666667,1933.0,-0.109413933,2.075070477,4,-0.675315937,0.16611657,0.382585672,27.27092954,0.2381046,-0.16611657,0.357098657,87.84575756,25.76345777
51015,8727,0.19407636,1984.666667,1365.0,1597.0,1373.0,1201.0,1939.0,-0.108745743,2.069301976,4,-0.655096917,0.1711867,0.38249857,26.80558953,0.23761526,-0.1711867,0.356364817,87.84584739,25.76345777
51016,8728,0.24916364,1984.666667,1365.0,1570.0,1362.333333,1132.0,2164.666667,-0.131845014,2.023070618,4,-0.914935807,0.22926223,0.477775835,35.10015219,0.31671223,-0.22926223,0.474995253,87.84593722,25.76345777
51017,8729,0.24916364,1984.666667,1365.0,1570.0,1362.333333,1132.0,2164.666667,-0.131845014,2.023070618,4,-0.914935807,0.22926223,0.477775835,35.10015219,0.31671223,-0.22926223,0.474995253,87.84602706,25.76345777
51018,8730,0.12663051,2100.333333,1596.0,1631.333333,1398.0,1297.666667,1710.0,-0.078451963,2.337485199,4,-0.382307387,0.09961376,0.241327941,16.07509835,0.13727342,-0.09961376,0.20587549,87.87647994,25.76345777
51019,8731,0.15378834,1983.0,1416.333333,1611.666667,1389.333333,1253.0,1795.666667,-0.09094555,2.179008163,4,-0.492318216,0.12826788,0.303891534,20.7893736,0.17946672,-0.12826788,0.269155247,87.87656977,25.76345777
51020,8732,0.2406864,1874.0,1276.666667,1584.666667,1396.0,1171.0,2223.666667,-0.121508401,2.039862337,4,-1.037839728,0.22844209,0.468456129,34.82577851,0.31035447,-0.22844209,0.465463029,87.84566773,25.7635476
51021,8733,0.22376837,1874.0,1276.666667,1591.0,1382.333333,1172.0,2077.333333,-0.120983764,2.031068403,4,-0.802887285,0.20286141,0.437825467,31.71172316,0.28207707,-0.20286141,0.423049416,87.84575756,25.7635476
51022,8734,0.2374639,1984.666667,1365.0,1579.666667,1372.333333,1156.666667,2147.0,-0.124030584,2.018706551,4,-0.897952649,0.22167702,0.463300563,33.6983521,0.3032314,-0.22167702,0.454777125,87.84584739,25.7635476
51023,8735,0.25926888,1984.666667,1365.0,1570.0,1359.333333,1133.666667,2261.333333,-0.129194997,2.017470163,4,-1.056430346,0.25048247,0.498360077,36.7129502,0.33438075,-0.25048247,0.50149669,87.84593722,25.7635476
51024,8736,0.25926888,1984.666667,1365.0,1570.0,1359.333333,1133.666667,2261.333333,-0.129194997,2.017470163,4,-1.056430346,0.25048247,0.498360077,36.7129502,0.33438075,-0.25048247,0.50149669,87.84602706,25.7635476
51025,8737,0.12344429,2152.0,1636.0,1633.666667,1397.0,1303.333333,1699.333333,-0.076583411,2.366501677,4,-0.366374512,0.09715092,0.233870608,15.41291116,0.13255908,-0.09715092,0.198804962,87.87621045,25.7635476
51026,8738,0.124635845,2152.0,1636.0,1628.666667,1411.333333,1308.0,1726.0,-0.076258084,2.33258746,4,-0.397627679,0.09949199,0.242910107,16.30023269,0.13830538,-0.09949199,0.20742338,87.87630028,25.7635476
51027,8739,0.1248929,2100.333333,1596.0,1641.333333,1412.333333,1309.666667,1721.666667,-0.07717014,2.342951608,4,-0.380472668,0.09865546,0.239572293,16.05395951,0.13612829,-0.09865546,0.20415842,87.87639011,25.7635476
51028,8740,0.12656917,2100.333333,1596.0,1625.333333,1399.0,1300.0,1727.333333,-0.075886971,2.323058243,4,-0.407071239,0.104216345,0.246220553,16.33836776,0.14048587,-0.104216345,0.2106939,87.87647994,25.7635476
51029,8741,0.1598314,1983.0,1416.333333,1583.333333,1329.333333,1184.666667,1681.0,-0.103405311,2.19346765,4,-0.403210365,0.117760144,0.296517712,20.2967446,0.1742973,-0.117760144,0.261399817,87.87656977,25.7635476
51030,8742,0.22070979,1983.0,1416.333333,1545.0,1325.333333,1110.333333,1924.333333,-0.128153484,2.029767968,4,-0.687687244,0.1853809,0.42391119,30.39864487,0.2697135,-0.1853809,0.404503051,87.87665961,25.7635476
51031,8743,0.2163301,1965.0,1359.0,1546.333333,1339.0,1148.666667,2011.333333,-0.113666382,2.025570943,4,-0.817073539,0.20182495,0.429647034,30.35322104,0.27427334,-0.20182495,0.411344507,87.87674944,25.7635476
51032,8744,0.26218146,2197.0,1493.666667,1586.0,1396.0,1187.333333,2466.0,-0.113813941,2.010551788,4,-1.436997956,0.27748123,0.517581751,38.53607033,0.35058117,-0.27748123,0.525799638,87.84566773,25.76363743
51033,8745,0.27864274,2197.0,1493.666667,1583.666667,1380.666667,1146.0,2464.333333,-0.128997325,2.015617477,4,-1.322850029,0.28233868,0.534203259,40.28862777,0.36616138,-0.28233868,0.549165741,87.84575756,25.76363743
51034,8746,0.27528244,2181.333333,1568.666667,1582.0,1394.666667,1169.0,2518.0,-0.121253259,2.015933486,4,-1.473048705,0.28744602,0.534820011,40.38288247,0.36675477,-0.28744602,0.550057297,87.84584739,25.76363743
51035,8747,0.120063774,720.6666667,372.0,1655.333333,1454.0,1309.666667,1669.333333,-0.086826682,2.495817489,36,-0.30940275,0.06903212,0.215318744,16.07435814,0.122114554,-0.06903212,0.18314065,87.87216803,25.76363743
51036,8748,0.120063774,720.6666667,372.0,1655.333333,1454.0,1309.666667,1669.333333,-0.086826682,2.495817489,36,-0.30940275,0.06903212,0.215318744,16.07435814,0.122114554,-0.06903212,0.18314065,87.87225786,25.76363743
51037,8749,0.11179604,720.6666667,372.0,1654.333333,1449.333333,1316.333333,1635.333333,-0.082999659,2.605291699,36,-0.273588104,0.060166366,0.194260649,14.54911501,0.10886802,-0.060166366,0.163274083,87.87234769,25.76363743
51038,8750,0.11731744,736.3333333,420.0,1638.333333,1436.0,1282.0,1602.0,-0.09143406,2.583820422,36,-0.263681195,0.054280844,0.198547301,15.44405016,0.1115344,-0.054280844,0.167272343,87.87243752,25.76363743
51039,8751,0.10991034,736.3333333,420.0,1615.333333,1411.0,1274.333333,1555.666667,-0.086985165,2.708778657,36,-0.236150755,0.04831347,0.18000845,13.84251741,0.10028299,-0.04831347,0.150397553,87.87252736,25.76363743
51040,8752,0.13770035,1159.666667,701.0,1622.0,1408.333333,1245.333333,1656.666667,-0.098785585,2.343746948,36,-0.337065861,0.08125793,0.248618769,18.39241601,0.14299093,-0.08125793,0.214449,87.87261719,25.76363743
51041,8753,0.11550406,2158.333333,1652.666667,1639.666667,1417.333333,1321.0,1685.333333,-0.074176994,2.433735427,4,-0.341720657,0.085657455,0.216530122,14.56857955,0.121566735,-0.085657455,0.18231931,87.87621045,25.76363743
51042,8754,0.115965866,2158.333333,1652.666667,1628.333333,1425.333333,1332.666667,1729.666667,-0.069250851,2.379885953,4,-0.409007194,0.095491536,0.229690588,15.26927738,0.12984434,-0.095491536,0.194734311,87.87630028,25.76363743
51043,8755,0.12282918,2124.0,1607.0,1631.666667,1408.333333,1314.333333,1729.0,-0.073244071,2.341449906,4,-0.401964764,0.10199264,0.240112384,15.82560112,0.13648492,-0.10199264,0.20469341,87.87639011,25.76363743
51044,8756,0.1265053,2124.0,1607.0,1622.666667,1396.666667,1298.666667,1723.666667,-0.075736699,2.319763188,4,-0.40250769,0.10453883,0.24676856,16.2956644,0.14079921,-0.10453883,0.211163569,87.87647994,25.76363743
51045,8757,0.13705984,1972.333333,1374.0,1588.333333,1371.0,1249.333333,1696.666667,-0.085394758,2.274311822,4,-0.414009667,0.10634251,0.264497479,17.93232538,0.15268877,-0.10634251,0.228993794,87.87656977,25.76363743
51046,8758,0.19059522,1972.333333,1374.0,1563.0,1342.666667,1180.333333,1899.666667,-0.104238403,2.066349925,4,-0.658847153,0.17290843,0.379940861,26.17653776,0.23511815,-0.17290843,0.352619395,87.87665961,25.76363743
51047,8759,0.2053419,2040.0,1381.333333,1576.0,1360.333333,1197.0,2054.333333,-0.101205518,2.029125923,4,-0.849719735,0.2041488,0.417646739,29.02605108,0.2641555,-0.2041488,0.39617206,87.87674944,25.76363743
51048,8760,0.11042127,627.0,339.6666667,1646.666667,1430.666667,1296.0,1586.333333,-0.085760982,2.635373936,36,-0.243952107,0.05192253,0.182730261,13.91943672,0.101258196,-0.05192253,0.151860763,87.87216803,25.76372726
51049,8761,0.11042127,627.0,339.6666667,1646.666667,1430.666667,1296.0,1586.333333,-0.085760982,2.635373936,36,-0.243952107,0.05192253,0.182730261,13.91943672,0.101258196,-0.05192253,0.151860763,87.87225786,25.76372726
51050,8762,0.10056264,627.0,339.6666667,1648.0,1436.0,1306.0,1542.0,-0.083782817,2.948703862,36,-0.192234139,0.035667907,0.152794779,12.20114083,0.083971,-0.035667907,0.125934043,87.87234769,25.76372726
51051,8763,0.11007805,666.0,367.6666667,1630.0,1423.333333,1265.0,1519.666667,-0.094681944,2.840830373,36,-0.200344384,0.032699224,0.166377848,13.87364702,0.09240703,-0.032699224,0.138585351,87.87243752,25.76372726
51052,8764,0.10927166,666.0,367.6666667,1625.0,1410.0,1253.666667,1492.0,-0.096081105,2.900360499,36,-0.182946149,0.028267574,0.158760128,13.39883405,0.08776401,-0.028267574,0.131621719,87.87252736,25.76372726
51053,8765,0.13243107,1034.0,615.6666667,1613.0,1405.666667,1235.333333,1604.333333,-0.10072832,2.412318233,36,-0.29883889,0.06654339,0.230497514,17.5987559,0.13130641,-0.06654339,0.196924488,87.87261719,25.76372726
51054,8766,0.18404293,1034.0,615.6666667,1608.333333,1406.666667,1209.333333,1888.333333,-0.111086834,2.100336915,36,-0.581257586,0.14712821,0.360136159,26.15927163,0.22102271,-0.14712821,0.331479975,87.87270702,25.76372726
51055,8767,0.121884435,2158.333333,1652.666667,1635.666667,1406.0,1304.666667,1692.0,-0.077613878,2.381480111,4,-0.353949307,0.091883875,0.229093554,15.39653961,0.12945081,-0.091883875,0.194143393,87.87621045,25.76372726
51056,8768,0.12230031,2158.333333,1652.666667,1629.333333,1416.0,1327.666667,1756.333333,-0.069845331,2.328260326,4,-0.43499801,0.10723964,0.245375663,15.98944056,0.14000326,-0.10723964,0.209970267,87.87630028,25.76372726
51057,8769,0.12696202,2124.0,1607.0,1632.0,1406.333333,1309.0,1741.0,-0.075357751,2.316643808,4,-0.410752238,0.10610797,0.248780637,16.42945701,0.14220408,-0.10610797,0.213270713,87.87639011,25.76372726
51058,8770,0.13004266,2124.0,1607.0,1635.666667,1391.666667,1296.333333,1726.666667,-0.078016187,2.311470775,4,-0.391893633,0.10766383,0.250318083,16.38339962,0.14319465,-0.10766383,0.214755976,87.87647994,25.76372726
51059,8771,0.13774347,1972.333333,1374.0,1618.333333,1379.666667,1270.666667,1728.333333,-0.08324284,2.269769961,4,-0.414395875,0.112420395,0.265907849,17.67253051,0.15360157,-0.112420395,0.230363441,87.87656977,25.76372726
51060,8772,0.2042524,1972.333333,1374.0,1578.333333,1356.0,1196.666667,2034.333333,-0.101956233,2.03964303,4,-0.814011859,0.20113894,0.412310015,28.52386735,0.26059464,-0.20113894,0.39083105,87.87665961,25.76372726
51061,8773,0.2042524,1972.333333,1374.0,1578.333333,1356.0,1196.666667,2034.333333,-0.101956233,2.03964303,4,-0.814011859,0.20113894,0.412310015,28.52386735,0.26059464,-0.20113894,0.39083105,87.87674944,25.76372726
51062,8774,0.11094881,627.0,339.6666667,1641.666667,1424.0,1274.666667,1541.0,-0.092325232,2.686216641,36,-0.213972584,0.039575633,0.172995452,13.88833532,0.09523564,-0.039575633,0.142827848,87.87216803,25.7638171
51063,8775,0.11094881,627.0,339.6666667,1641.666667,1424.0,1274.666667,1541.0,-0.092325232,2.686216641,36,-0.213972584,0.039575633,0.172995452,13.88833532,0.09523564,-0.039575633,0.142827848,87.87225786,25.7638171
51064,8776,0.109174825,627.0,339.6666667,1645.0,1432.0,1281.333333,1542.333333,-0.091659982,2.771484455,36,-0.21079267,0.03703207,0.168243099,13.71966791,0.09295713,-0.03703207,0.13941081,87.87234769,25.7638171
51065,8777,0.11322297,666.0,367.6666667,1633.333333,1429.666667,1265.0,1538.333333,-0.095913822,2.767082466,36,-0.216787881,0.036507618,0.175581991,14.58814679,0.097947136,-0.036507618,0.146894309,87.87243752,25.7638171
51066,8778,0.11440969,666.0,367.6666667,1642.666667,1428.666667,1266.333333,1539.0,-0.096848013,2.739277814,36,-0.211976415,0.037262004,0.176045233,14.5042476,0.09800451,-0.037262004,0.146980289,87.87252736,25.7638171
51067,8779,0.11359431,1034.0,615.6666667,1633.333333,1426.666667,1284.666667,1590.666667,-0.087517285,2.598942168,36,-0.258003191,0.054738354,0.191779632,14.63619268,0.107019395,-0.054738354,0.16050095,87.87261719,25.7638171
51068,8780,0.1243316,1034.0,615.6666667,1647.0,1451.666667,1320.333333,1744.333333,-0.07981676,2.347848432,36,-0.393143879,0.09135093,0.242263006,17.22149747,0.138223,-0.09135093,0.207300608,87.87270702,25.7638171
51069,8781,0.12328486,2021.0,1472.333333,1617.666667,1410.333333,1314.666667,1742.666667,-0.071859735,2.322201515,4,-0.4304695,0.10513027,0.246675527,16.26570433,0.14079934,-0.10513027,0.211163899,87.87630028,25.7638171
51070,8782,0.12599702,2006.0,1430.333333,1615.0,1401.666667,1296.333333,1716.333333,-0.077147815,2.326519378,4,-0.403781685,0.100402296,0.245661302,16.47137206,0.14017299,-0.100402296,0.21022401,87.87639011,25.7638171
51071,8783,0.13148215,2006.0,1430.333333,1617.666667,1393.0,1276.0,1696.333333,-0.084050735,2.316821245,4,-0.379178799,0.098223515,0.249552152,16.98564136,0.14277734,-0.098223515,0.214129274,87.87647994,25.7638171
51072,8784,0.14497703,1760.333333,1148.0,1599.666667,1370.0,1235.666667,1700.666667,-0.092718026,2.245911811,4,-0.403840057,0.1081857,0.275059305,18.89926884,0.15974747,-0.1081857,0.239579754,87.87656977,25.7638171
51073,8785,0.22854693,1760.333333,1148.0,1562.666667,1320.0,1107.333333,1948.333333,-0.132116884,2.033529975,4,-0.682671835,0.19382828,0.432080983,30.90480748,0.27729812,-0.19382828,0.415878503,87.87665961,25.7638171
51074,8786,0.22854693,1760.333333,1148.0,1562.666667,1320.0,1107.333333,1948.333333,-0.132116884,2.033529975,4,-0.682671835,0.19382828,0.432080983,30.90480748,0.27729812,-0.19382828,0.415878503,87.87674944,25.7638171
51075,8787,0.10670918,578.6666667,319.6666667,1644.0,1423.0,1267.333333,1496.333333,-0.095378514,2.873774742,36,-0.175564866,0.024277719,0.151524573,13.05944658,0.08254342,-0.024277719,0.123792686,87.87216803,25.76390693
51076,8788,0.10670918,578.6666667,319.6666667,1644.0,1423.0,1267.333333,1496.333333,-0.095378514,2.873774742,36,-0.175564866,0.024277719,0.151524573,13.05944658,0.08254342,-0.024277719,0.123792686,87.87225786,25.76390693
51077,8789,0.10859597,578.6666667,319.6666667,1639.666667,1419.0,1276.0,1530.0,-0.090912769,2.794706239,36,-0.205179811,0.037414968,0.164752644,13.27249436,0.09086045,-0.037414968,0.136266213,87.87234769,25.76390693
51078,8790,0.11643607,696.0,374.6666667,1645.666667,1422.0,1260.333333,1535.333333,-0.098438085,2.71730735,36,-0.211892373,0.038178563,0.177450999,14.57338023,0.09871516,-0.038178563,0.148046065,87.87243752,25.76390693
51079,8791,0.1503918,2021.0,1472.333333,1613.333333,1396.333333,1273.666667,1820.333333,-0.085222922,2.186905,4,-0.518966428,0.13239068,0.302503179,20.35785297,0.17874762,-0.13239068,0.268077217,87.87630028,25.76390693
51080,8792,0.1579109,2006.0,1430.333333,1606.666667,1398.0,1258.0,1838.333333,-0.09044053,2.155389704,4,-0.544857954,0.13648461,0.317821775,21.81707355,0.18941933,-0.13648461,0.284082182,87.87639011,25.76390693
51081,8793,0.16616985,2006.0,1430.333333,1603.333333,1392.333333,1234.0,1831.0,-0.098594173,2.143743519,4,-0.533845343,0.13719095,0.328208131,22.93095471,0.19723012,-0.13719095,0.295795935,87.87647994,25.76390693
51082,8794,0.17898037,1760.333333,1148.0,1578.333333,1348.333333,1167.0,1758.666667,-0.114502573,2.122831168,4,-0.480435672,0.1327715,0.338564686,23.99776857,0.20446211,-0.1327715,0.306639804,87.87656977,25.76390693
51083,8795,0.22757366,1760.333333,1148.0,1536.333333,1288.0,1058.333333,1810.0,-0.14469999,2.044883398,4,-0.565837415,0.17020571,0.416411814,29.9633638,0.26468304,-0.17020571,0.396954465,87.87665961,25.76390693
51084,8796,0.22757366,1760.333333,1148.0,1536.333333,1288.0,1058.333333,1810.0,-0.14469999,2.044883398,4,-0.565837415,0.17020571,0.416411814,29.9633638,0.26468304,-0.17020571,0.396954465,87.87674944,25.76390693
51085,8797,0.20190424,1935.0,1256.333333,1598.0,1391.666667,1212.0,2031.0,-0.106789443,2.051826187,4,-0.761496483,0.18798012,0.404889779,28.69229883,0.25533983,-0.18798012,0.382949737,87.87630028,25.76399676
51086,8798,0.23176822,1859.333333,1167.666667,1593.333333,1386.666667,1183.0,2177.333333,-0.117295459,2.022675261,4,-0.931761978,0.22262813,0.457121535,33.16550101,0.29826877,-0.22262813,0.447335715,87.87639011,25.76399676
51087,8799,0.2429713,1859.333333,1167.666667,1588.0,1374.333333,1156.333333,2181.0,-0.12587022,2.024213985,4,-0.91644202,0.22853027,0.4701854,34.37105813,0.31006765,-0.22853027,0.465030937,87.87647994,25.76399676
51088,8800,0.43599865,1607.333333,682.3333333,1514.333333,1290.0,959.0,3352.333333,-0.189929207,2.232243097,4,-2.77087319,0.44294962,0.710234406,60.3342478,0.5537737,-0.44294962,0.830564387,87.87782742,25.76723069
51089,8801,0.43265024,1607.333333,682.3333333,1507.0,1280.333333,953.3333333,3286.666667,-0.190106748,2.2242048,9,-2.653402653,0.43828604,0.706440823,59.51398089,0.5493284,-0.43828604,0.823895547,87.87791725,25.76723069
51090,8802,0.4239385,1640.666667,739.6666667,1499.333333,1282.666667,958.0,3216.666667,-0.186482258,2.204810293,4,-2.578812375,0.42920277,0.699249992,58.4585499,0.5404063,-0.42920277,0.810512412,87.87800708,25.76723069
51091,8803,0.41125265,1640.666667,739.6666667,1496.666667,1290.333333,972.0,3139.666667,-0.180655508,2.181751102,4,-2.502311913,0.41697243,0.68767228,56.94982325,0.5269612,-0.41697243,0.790345731,87.87809691,25.76723069
51092,8804,0.43446392,1587.666667,681.3333333,1505.0,1284.0,961.0,3351.0,-0.186161018,2.229994782,9,-2.898963185,0.44497174,0.709954221,60.10114508,0.55326635,-0.44497174,0.829803413,87.87782742,25.76732053
51093,8805,0.43157378,1587.666667,681.3333333,1508.0,1281.333333,954.6666667,3279.666667,-0.189525472,2.220753261,9,-2.679352875,0.437161,0.705630303,59.39107648,0.54818255,-0.437161,0.822176896,87.87791725,25.76732053
51094,8806,0.42978042,1614.333333,717.0,1507.333333,1280.666667,956.6666667,3271.0,-0.188474511,2.217541071,9,-2.620064876,0.43625593,0.704200651,59.16424763,0.5464706,-0.43625593,0.819609061,87.87800708,25.76732053
51095,8807,0.41822964,1614.333333,717.0,1497.333333,1289.0,965.6666667,3187.666667,-0.183528739,2.194124788,9,-2.552152117,0.42383498,0.694588885,57.88317649,0.53482884,-0.42383498,0.802146723,87.87809691,25.76732053
51096,8808,0.4245299,1587.666667,681.3333333,1498.666667,1281.666667,958.3333333,3222.666667,-0.186574142,2.208792919,9,-2.571399038,0.43017504,0.6992842,58.47817545,0.5409086,-0.43017504,0.811265962,87.87782742,25.76741036
51097,8809,0.4284381,1587.666667,681.3333333,1494.666667,1284.0,950.3333333,3230.0,-0.190523432,2.217207416,9,-2.634373398,0.43012676,0.702147238,58.98440362,0.5445285,-0.43012676,0.816695192,87.87791725,25.76741036
