Unnamed: 0,system:index,ARVI,B11,B12,B2,B3,B4,B8,CARI,CVI,DN,EVI,GNDVI,MSAVI,MTVI2,NDVI,NDWI,SAVI,Longitude,Latitude
126112,20394,0.37063426,1520.75,733.25,1432.0,1233.0,996.75,2897.0,-0.14601583,2.125638745,9,-2.755580059,0.40105927,0.650785254,50.76735345,0.48629522,-0.40105927,0.729349425,87.35078584,25.65035988
126113,20395,0.39763984,1520.75,733.25,1420.5,1227.75,964.75,3043.5,-0.158921362,2.16855682,9,-3.023433456,0.42349958,0.678472093,54.33488686,0.51700616,-0.42349958,0.775412711,87.35087567,25.65035988
126114,20396,0.3963145,1435.75,628.75,1416.5,1220.0,961.75,3018.75,-0.158394617,2.165966025,9,-3.001690074,0.42262402,0.676795883,53.9297211,0.51514786,-0.42262402,0.772624906,87.3509655,25.65035988
126115,20397,0.39703068,1435.75,628.75,1416.5,1219.0,958.0,3007.0,-0.16033085,2.166477085,9,-2.862120468,0.42169705,0.677092567,53.93006629,0.5154878,-0.42169705,0.773134335,87.35105533,25.65035988
126116,20398,0.38859546,1434.75,635.75,1419.0,1226.0,972.25,2981.75,-0.154612415,2.152848786,9,-2.937170952,0.41595653,0.669713773,53.06588907,0.50702506,-0.41595653,0.760441563,87.35114517,25.65035988
126117,20399,0.3845679,1434.75,635.75,1429.0,1230.5,972.75,2935.0,-0.156622756,2.141206173,9,-2.642698375,0.40800777,0.664757511,52.5071108,0.50098896,-0.40800777,0.751387461,87.351235,25.65035988
126118,20400,0.38156983,1340.75,638.75,1426.0,1228.0,970.5,2894.75,-0.157088006,2.136336022,9,-2.546304226,0.40326113,0.661004979,51.96194101,0.49694914,-0.40326113,0.745327387,87.35132483,25.65035988
126119,20401,0.39299706,1548.75,730.0,1393.25,1194.0,937.0,2878.25,-0.162587943,2.158071087,9,-2.687397007,0.4131721,0.670894323,52.5155546,0.5087528,-0.4131721,0.763029117,87.29805473,25.65044971
126120,20402,0.3941334,1696.5,897.75,1396.75,1198.25,940.25,2905.0,-0.162281168,2.160219397,9,-2.760805273,0.41527405,0.672604593,52.83410179,0.5105864,-0.41527405,0.765779933,87.29814456,25.65044971
126121,20403,0.38772663,1696.5,897.75,1391.25,1207.75,951.75,2900.5,-0.156736448,2.150328364,9,-2.891347322,0.41129848,0.668326406,52.46237713,0.5054013,-0.41129848,0.758003512,87.29823439,25.65044971
126122,20404,0.3388193,1623.25,826.0,1438.25,1255.5,1025.0,2699.25,-0.137393842,2.076123315,9,-2.26655279,0.3639937,0.616931668,46.99562668,0.44896376,-0.3639937,0.673355132,87.35060618,25.65044971
126123,20405,0.38377008,1493.5,691.0,1425.5,1226.5,976.75,2952.0,-0.153345355,2.145811644,9,-2.825726061,0.41069716,0.66348837,52.3703492,0.50046194,-0.41069716,0.750597681,87.35069601,25.65044971
126124,20406,0.38377008,1493.5,691.0,1425.5,1226.5,976.75,2952.0,-0.153345355,2.145811644,9,-2.825726061,0.41069716,0.66348837,52.3703492,0.50046194,-0.41069716,0.750597681,87.35078584,25.65044971
126125,20407,0.39554134,1493.5,691.0,1423.25,1231.0,969.25,3041.5,-0.157738715,2.165428503,9,-2.988291562,0.42181057,0.676453644,54.16104415,0.514772,-0.42181057,0.77206198,87.35087567,25.65044971
126126,20408,0.39406443,1454.0,648.0,1417.0,1220.5,968.0,3021.5,-0.155817252,2.164595638,9,-3.005018384,0.4228181,0.67479707,53.66144647,0.51317245,-0.4228181,0.769662411,87.3509655,25.65044971
126127,20409,0.39286092,1454.0,648.0,1424.0,1220.5,967.75,3000.75,-0.15707775,2.159962158,9,-2.800300838,0.4203538,0.673046828,53.40152555,0.51097476,-0.4203538,0.766365779,87.35105533,25.65044971
126128,20410,0.38855326,1436.75,658.0,1421.5,1228.5,969.0,2965.75,-0.157087581,2.151408374,9,-2.755975773,0.4128989,0.668969022,53.05613802,0.50616086,-0.4128989,0.75914498,87.35114517,25.65044971
126129,20411,0.3839502,1436.75,658.0,1431.25,1229.0,970.75,2917.75,-0.157799602,2.139425653,9,-2.535379126,0.40612137,0.663454905,52.3119901,0.49957544,-0.40612137,0.74926698,87.351235,25.65044971
126130,20412,0.3737278,1262.25,631.25,1429.25,1230.25,982.0,2864.75,-0.152001721,2.123359534,9,-2.517396738,0.39825898,0.653761974,51.02505013,0.48865643,-0.39825898,0.732889486,87.35132483,25.65044971
126131,20413,0.30519098,1262.25,631.25,1447.5,1256.5,1034.25,2430.75,-0.133873638,2.031374943,9,-1.640404213,0.31801513,0.572702455,42.19107314,0.40281707,-0.31801513,0.604138284,87.35141466,25.65044971
126132,20414,0.39248377,1548.75,730.0,1409.0,1214.75,950.5,2926.0,-0.161789652,2.155602215,9,-2.740210071,0.41252166,0.671677464,53.07313686,0.5091242,-0.41252166,0.763587805,87.29805473,25.65053954
126133,20415,0.37093866,1696.5,897.75,1415.25,1237.0,984.25,2854.0,-0.149620326,2.121388311,9,-2.758729467,0.39489058,0.65224916,50.94827093,0.48698974,-0.39489058,0.730389368,87.29814456,25.65053954
126134,20416,0.31454042,1696.5,897.75,1453.25,1268.25,1060.25,2603.5,-0.12466677,2.04377885,9,-2.089910547,0.34485346,0.591412535,44.06171039,0.42136022,-0.34485346,0.631953923,87.29823439,25.65053954
126135,20417,0.24155155,2115.25,1378.5,1528.5,1361.0,1209.5,2429.0,-0.088504355,2.002602168,2,-1.871976516,0.2817189,0.501521017,35.71366031,0.33511424,-0.2817189,0.502602149,87.29886322,25.65053954
126136,20418,0.27815315,1991.0,1205.5,1469.5,1304.75,1112.5,2463.0,-0.110117447,2.017554066,2,-1.917093088,0.307348,0.546810368,39.91622644,0.37767488,-0.307348,0.566432956,87.29895305,25.65053954
126137,20419,0.3792641,1623.25,826.0,1422.5,1221.0,965.0,2851.5,-0.157951059,2.131050854,9,-2.437546534,0.3991067,0.657757203,51.41048897,0.4932801,-0.3991067,0.73982329,87.35060618,25.65053954
126138,20420,0.39176378,1493.5,691.0,1418.5,1218.75,965.5,2988.0,-0.156847696,2.160944256,9,-2.864688352,0.41834506,0.671094528,53.22516568,0.5093521,-0.41834506,0.763931827,87.35069601,25.65053954
126139,20421,0.39176378,1493.5,691.0,1418.5,1218.75,965.5,2988.0,-0.156847696,2.160944256,9,-2.864688352,0.41834506,0.671094528,53.22516568,0.5093521,-0.41834506,0.763931827,87.35078584,25.65053954
126140,20422,0.39554176,1493.5,691.0,1415.5,1224.0,969.25,3047.75,-0.155063318,2.167317648,9,-3.139164094,0.42516845,0.677118624,54.06287877,0.51561093,-0.42516845,0.773320363,87.35087567,25.65053954
126141,20423,0.3933813,1454.0,648.0,1416.0,1230.75,967.75,3015.5,-0.15740609,2.162679896,9,-2.991673542,0.4186286,0.67434583,53.85183416,0.51250243,-0.4186286,0.768657348,87.3509655,25.65053954
126142,20424,0.3891506,1454.0,648.0,1418.5,1224.0,972.0,2985.5,-0.155011289,2.157296835,9,-2.854512084,0.41672862,0.669331347,53.031977,0.5072704,-0.41672862,0.760809696,87.35105533,25.65053954
126143,20425,0.38947508,1436.75,658.0,1426.25,1216.0,967.0,2959.5,-0.157066694,2.152614551,9,-2.658362836,0.41618264,0.668847898,52.73314642,0.50620824,-0.41618264,0.759215851,87.35114517,25.65053954
126144,20426,0.37940046,1436.75,658.0,1433.75,1225.5,976.25,2892.75,-0.154722061,2.131711602,9,-2.51739171,0.40387994,0.658840957,51.58782823,0.49438372,-0.40387994,0.741479883,87.351235,25.65053954
126145,20427,0.34863672,1262.25,631.25,1436.75,1247.75,1003.0,2704.75,-0.145868092,2.083260731,9,-2.166609836,0.36805943,0.626567751,48.03163303,0.45859325,-0.36805943,0.687797096,87.35132483,25.65053954
126146,20428,0.2641586,1262.25,631.25,1460.75,1273.25,1057.0,2167.25,-0.128648303,2.013517862,9,-1.173424299,0.25837877,0.508701757,36.63380494,0.34317735,-0.25837877,0.514686168,87.35141466,25.65053954
126147,20429,0.25662917,2118.5,1381.25,1463.75,1312.5,1142.25,2395.5,-0.096939915,2.006459774,2,-1.994457547,0.29200226,0.522243788,37.34532098,0.35412952,-0.29200226,0.531119026,87.29859372,25.65062937
126148,20430,0.25662917,2118.5,1381.25,1463.75,1312.5,1142.25,2395.5,-0.096939915,2.006459774,2,-1.994457547,0.29200226,0.522243788,37.34532098,0.35412952,-0.29200226,0.531119026,87.29868355,25.65062937
126149,20431,0.29572445,1979.75,1262.25,1426.75,1266.0,1063.5,2476.25,-0.117966221,2.029521257,2,-2.090250545,0.3233249,0.568993901,41.678495,0.39924407,-0.3233249,0.598781262,87.29877338,25.65062937
126150,20432,0.29825088,1979.75,1262.25,1420.25,1257.25,1044.0,2429.25,-0.124738987,2.02985445,2,-1.903964743,0.31784678,0.569035015,41.69142846,0.39933345,-0.31784678,0.59891353,87.29886322,25.65062937
126151,20433,0.30282056,2001.75,1243.0,1413.75,1255.0,1035.75,2442.0,-0.126992181,2.033611995,2,-1.917944372,0.32145452,0.575028021,42.30016999,0.40523884,-0.32145452,0.607770438,87.29895305,25.65062937
126152,20434,0.3779242,1534.25,715.75,1419.5,1227.5,969.0,2860.5,-0.156333822,2.13124498,9,-2.576720346,0.39777294,0.656766948,51.48913683,0.49244162,-0.39777294,0.738566131,87.35060618,25.65062937
126153,20435,0.39035457,1496.0,684.0,1413.75,1220.5,966.0,2978.25,-0.156248845,2.159398058,9,-2.880134608,0.41655105,0.670025144,53.11224265,0.5081777,-0.41655105,0.762170152,87.35069601,25.65062937
126154,20436,0.39035457,1496.0,684.0,1413.75,1220.5,966.0,2978.25,-0.156248845,2.159398058,9,-2.880134608,0.41655105,0.670025144,53.11224265,0.5081777,-0.41655105,0.762170152,87.35078584,25.65062937
126155,20437,0.39795867,1496.0,684.0,1414.25,1216.75,963.0,3042.75,-0.157061868,2.171568847,9,-3.017975538,0.4271162,0.678760504,54.12146837,0.51762503,-0.4271162,0.77634082,87.35087567,25.65062937
126156,20438,0.39372027,1510.25,714.25,1419.0,1234.25,967.75,3018.75,-0.157901908,2.160031886,9,-3.029721461,0.41818112,0.675326322,54.0294102,0.5130308,-0.41818112,0.769449904,87.3509655,25.65062937
126157,20439,0.39017648,1510.25,714.25,1418.75,1226.25,965.25,2968.0,-0.158028448,2.154149401,9,-2.820431415,0.41383672,0.670343142,53.19772969,0.5077745,-0.41383672,0.761565061,87.35105533,25.65062937
126158,20440,0.3877177,1455.75,720.5,1429.5,1221.75,967.25,2936.5,-0.158770888,2.148112762,9,-2.550734608,0.41130543,0.666612016,52.54588641,0.5035981,-0.41130543,0.755300486,87.35114517,25.65062937
126159,20441,0.3571395,1455.75,720.5,1436.25,1236.75,1000.25,2772.75,-0.145216308,2.096484102,9,-2.30990176,0.3826785,0.636670569,48.93254589,0.46954712,-0.3826785,0.70422735,87.351235,25.65062937
126160,20442,0.28775573,1067.75,567.75,1455.5,1277.5,1044.5,2313.0,-0.134234855,2.018020707,9,-1.410520184,0.2882121,0.547052008,40.20390649,0.37796906,-0.2882121,0.566868972,87.35132483,25.65062937
126161,20443,0.24666093,2118.5,1381.25,1499.0,1349.25,1208.5,2500.75,-0.081387748,2.004416781,2,-2.513481349,0.29890585,0.515645779,36.72766554,0.34795204,-0.29890585,0.521857693,87.29850389,25.6507192
126162,20444,0.26249507,2118.5,1381.25,1466.5,1301.0,1120.75,2364.75,-0.105084988,2.006549784,2,-1.790748438,0.2903727,0.525772717,37.66191206,0.35727927,-0.2903727,0.535841677,87.29859372,25.6507192
126163,20445,0.26249507,2118.5,1381.25,1466.5,1301.0,1120.75,2364.75,-0.105084988,2.006549784,2,-1.790748438,0.2903727,0.525772717,37.66191206,0.35727927,-0.2903727,0.535841677,87.29868355,25.6507192
126164,20446,0.26634148,1979.75,1262.25,1448.25,1278.25,1084.5,2286.25,-0.114440854,2.007148867,2,-1.571816781,0.28301933,0.525653889,37.57856958,0.3572696,-0.28301933,0.535824328,87.29877338,25.6507192
126165,20447,0.2700375,1979.75,1262.25,1430.25,1259.0,1057.0,2233.75,-0.121069658,2.00830943,2,-1.47162357,0.2792182,0.527299101,37.61758747,0.35891098,-0.2792182,0.538283877,87.29886322,25.6507192
126166,20448,0.27365068,2001.75,1243.0,1430.0,1264.5,1061.25,2279.5,-0.11958718,2.011148863,2,-1.535489321,0.28698167,0.534565547,38.35461737,0.36580452,-0.28698167,0.548624105,87.29895305,25.6507192
126167,20449,0.37842402,1534.25,715.75,1414.0,1230.75,966.25,2859.75,-0.157243882,2.131235913,9,-2.561918591,0.3967287,0.658040736,51.72201067,0.4935805,-0.3967287,0.74027409,87.35060618,25.6507192
126168,20450,0.3869881,1496.0,684.0,1417.25,1224.5,970.25,2960.5,-0.154883045,2.151253508,9,-2.860430632,0.41294697,0.667084663,52.7789502,0.50443184,-0.41294697,0.756551824,87.35069601,25.6507192
126169,20451,0.3869881,1496.0,684.0,1417.25,1224.5,970.25,2960.5,-0.154883045,2.151253508,9,-2.860430632,0.41294697,0.667084663,52.7789502,0.50443184,-0.41294697,0.756551824,87.35078584,25.6507192
126170,20452,0.3932529,1496.0,684.0,1423.75,1228.75,968.25,3010.0,-0.15802766,2.160559168,9,-2.856464255,0.41862962,0.673698866,53.71496851,0.5116338,-0.41862962,0.767354467,87.35087567,25.6507192
126171,20453,0.39152768,1510.25,714.25,1428.75,1227.0,971.25,3001.25,-0.156774716,2.156318698,9,-2.85919001,0.41803408,0.671831358,53.40618226,0.5093955,-0.41803408,0.763997282,87.3509655,25.6507192
126172,20454,0.38519362,1510.25,714.25,1418.5,1231.75,972.75,2952.0,-0.155088664,2.145386827,9,-2.830587715,0.40967005,0.666253124,52.75584998,0.5029012,-0.40967005,0.754255859,87.35105533,25.6507192
126173,20455,0.37064353,1455.75,720.5,1426.5,1246.25,988.5,2864.5,-0.151394928,2.120585335,9,-2.580975074,0.3926103,0.651274634,51.10015756,0.48604253,-0.3926103,0.728969284,87.35114517,25.6507192
126174,20456,0.32889104,1455.75,720.5,1447.5,1264.0,1029.25,2619.5,-0.137895583,2.059604345,9,-2.005144053,0.34825167,0.604309488,45.76399908,0.43522376,-0.34825167,0.652746189,87.351235,25.6507192
126175,20457,0.26911318,2258.25,1457.5,1484.0,1337.75,1171.5,2584.25,-0.091953823,2.01205887,2,-2.931922853,0.3176589,0.54551594,39.83217485,0.37568012,-0.3176589,0.563445168,87.29841406,25.65080903
126176,20458,0.24569543,2165.5,1412.5,1484.5,1330.25,1189.75,2437.0,-0.084135868,2.004869402,2,-2.224729203,0.29422566,0.511847392,36.08595378,0.3446381,-0.29422566,0.516885629,87.29850389,25.65080903
126177,20459,0.24729887,2165.5,1412.5,1468.5,1295.0,1131.0,2275.25,-0.099492226,2.002804817,2,-1.616523492,0.27508405,0.502964704,35.27735884,0.33643046,-0.27508405,0.504571362,87.29859372,25.65080903
126178,20460,0.24729887,2165.5,1412.5,1468.5,1295.0,1131.0,2275.25,-0.099492226,2.002804817,2,-1.616523492,0.27508405,0.502964704,35.27735884,0.33643046,-0.27508405,0.504571362,87.29868355,25.65080903
126179,20461,0.22723222,1985.75,1305.5,1478.0,1316.25,1164.75,2212.5,-0.09114861,2.005657733,2,-1.573361298,0.2546846,0.474437222,32.82889244,0.31146702,-0.2546846,0.467130863,87.29877338,25.65080903
126180,20462,0.23091233,1985.75,1305.5,1473.25,1318.5,1157.5,2218.25,-0.094605133,2.005854202,2,-1.633503508,0.25497833,0.479423002,33.43656494,0.31593534,-0.25497833,0.473832139,87.29886322,25.65080903
126181,20463,0.24473527,2055.25,1295.0,1463.25,1308.25,1147.25,2307.75,-0.094880591,2.004040489,2,-1.910954254,0.27693117,0.503426514,35.3975482,0.33702266,-0.27693117,0.505460359,87.29895305,25.65080903
126182,20464,0.37728485,1589.5,777.75,1413.0,1232.0,967.0,2850.0,-0.157311639,2.130263304,9,-2.512195348,0.39514318,0.65680509,51.5704761,0.49233595,-0.39514318,0.738407276,87.35060618,25.65080903
126183,20465,0.3841983,1646.5,907.0,1425.5,1226.0,972.25,2934.25,-0.155714556,2.144748759,9,-2.66427888,0.4087165,0.66349621,52.33952702,0.50031173,-0.4087165,0.750371832,87.35069601,25.65080903
126184,20466,0.3841983,1646.5,907.0,1425.5,1226.0,972.25,2934.25,-0.155714556,2.144748759,9,-2.66427888,0.4087165,0.66349621,52.33952702,0.50031173,-0.4087165,0.750371832,87.35078584,25.65080903
126185,20467,0.38309872,1646.5,907.0,1428.25,1228.75,980.5,2956.75,-0.152491339,2.143449442,9,-2.798481304,0.4111364,0.663600485,52.34764924,0.5002361,-0.4111364,0.750259129,87.35087567,25.65080903
126186,20468,0.36753577,1757.5,1074.0,1439.5,1241.5,1005.75,2897.25,-0.144091794,2.117699747,9,-2.752059086,0.39875826,0.648844033,50.60076451,0.48345622,-0.39875826,0.725091595,87.3509655,25.65080903
126187,20469,0.34406525,1757.5,1074.0,1449.75,1263.0,1032.5,2769.75,-0.136701505,2.081108062,9,-2.411586232,0.37305,0.624585706,47.94170757,0.45652017,-0.37305,0.684690212,87.35105533,25.65080903
126188,20470,0.33890966,1663.75,942.25,1445.25,1268.75,1021.25,2680.0,-0.142370253,2.07255435,9,-2.144058527,0.3567931,0.616141594,47.25308055,0.4477319,-0.3567931,0.671507132,87.35114517,25.65080903
126189,20471,0.25158125,2258.25,1457.5,1509.0,1365.0,1229.0,2601.5,-0.077441029,2.005471905,2,-3.229516672,0.31158924,0.526731611,37.89397266,0.3579675,-0.31158924,0.536881174,87.29841406,25.65089886
126190,20472,0.25524136,2165.5,1412.5,1463.5,1318.25,1162.0,2449.0,-0.089284974,2.006523216,2,-2.478539987,0.3004346,0.525098879,37.44428075,0.3566732,-0.3004346,0.534935566,87.29850389,25.65089886
126191,20473,0.24799056,2165.5,1412.5,1453.5,1290.25,1125.25,2275.75,-0.098582301,2.003297212,2,-1.675880367,0.27700484,0.505722197,35.46908096,0.33895504,-0.27700484,0.508357566,87.29859372,25.65089886
126192,20474,0.24799056,2165.5,1412.5,1453.5,1290.25,1125.25,2275.75,-0.098582301,2.003297212,2,-1.675880367,0.27700484,0.505722197,35.46908096,0.33895504,-0.27700484,0.508357566,87.29868355,25.65089886
126193,20475,0.2476692,1985.75,1305.5,1471.5,1299.75,1136.25,2288.0,-0.099104096,2.004665863,2,-1.707204833,0.27610403,0.503759742,35.38186921,0.33741167,-0.27610403,0.50604323,87.29877338,25.65089886
126194,20476,0.2555563,1985.75,1305.5,1461.75,1299.75,1123.25,2315.5,-0.103586337,2.006385368,2,-1.67354407,0.281548,0.515344529,36.61382726,0.34797803,-0.281548,0.521890677,87.29886322,25.65089886
126195,20477,0.2657191,2055.25,1295.0,1449.75,1296.5,1122.75,2408.25,-0.101027245,2.011150713,2,-2.268423443,0.30056733,0.533774678,38.2353516,0.36509976,-0.30056733,0.547571692,87.29895305,25.65089886
126196,20478,0.36833906,1589.5,777.75,1419.25,1230.25,982.0,2820.0,-0.150457981,2.116187054,9,-2.491672654,0.39148584,0.64823561,50.3434427,0.4826972,-0.39148584,0.723950611,87.35060618,25.65089886
126197,20479,0.35547832,1646.5,907.0,1436.5,1235.75,1007.25,2789.75,-0.141511938,2.096520655,9,-2.400095435,0.38513634,0.635567431,48.77895462,0.46856412,-0.38513634,0.702753734,87.35069601,25.65089886
126198,20480,0.35547832,1646.5,907.0,1436.5,1235.75,1007.25,2789.75,-0.141511938,2.096520655,9,-2.400095435,0.38513634,0.635567431,48.77895462,0.46856412,-0.38513634,0.702753734,87.35078584,25.65089886
126199,20481,0.3318651,1646.5,907.0,1453.0,1259.0,1038.5,2677.25,-0.133575837,2.064359865,9,-2.176310701,0.35973078,0.609595435,46.08700539,0.44065833,-0.35973078,0.660898564,87.35087567,25.65089886
126200,20482,0.28014725,1757.5,1074.0,1481.25,1309.25,1118.5,2483.75,-0.111203817,2.019457783,9,-1.945537179,0.30985552,0.548840679,40.12153544,0.37977824,-0.30985552,0.569588015,87.3509655,25.65089886
126201,20483,0.24451278,1757.5,1074.0,1508.5,1341.25,1176.75,2354.5,-0.096589691,2.008911123,9,-1.673482942,0.2747375,0.500060708,35.56738675,0.33473313,-0.2747375,0.502028186,87.35105533,25.65089886
126202,20484,0.20474319,2381.25,1606.5,1529.75,1400.25,1355.25,2574.75,-0.038750801,2.003237866,2,10.74370171,0.2952909,0.473553464,31.82453924,0.3103359,-0.2952909,0.465444498,87.29841406,25.6509887
126203,20485,0.24215585,2373.25,1521.75,1479.5,1337.25,1225.25,2536.25,-0.068784109,2.004004152,2,-3.766995764,0.30945972,0.516066367,36.17582903,0.3482597,-0.30945972,0.522320037,87.29850389,25.6509887
126204,20486,0.2554066,2373.25,1521.75,1457.75,1308.5,1147.0,2405.0,-0.093019968,2.00674754,2,-2.131818407,0.2957234,0.522662297,37.17511854,0.35453835,-0.2957234,0.531732496,87.29859372,25.6509887
126205,20487,0.2554066,2373.25,1521.75,1457.75,1308.5,1147.0,2405.0,-0.093019968,2.00674754,2,-2.131818407,0.2957234,0.522662297,37.17511854,0.35453835,-0.2957234,0.531732496,87.29868355,25.6509887
126206,20488,0.2720493,2154.75,1333.0,1449.75,1300.0,1104.0,2401.25,-0.109301546,2.010939586,2,-1.921874722,0.29813626,0.54013927,39.2054566,0.3707273,-0.29813626,0.556011361,87.29877338,25.6509887
126207,20489,0.291203,2154.75,1333.0,1446.25,1281.0,1071.75,2448.75,-0.120272997,2.0218813,2,-1.85066275,0.31356803,0.562012967,41.23291283,0.39186206,-0.31356803,0.587709322,87.29886322,25.6509887
126208,20490,0.3434657,1747.25,939.5,1437.75,1261.0,1018.75,2721.0,-0.140745664,2.077319751,9,-2.360297623,0.3657716,0.623175733,47.83808787,0.45467886,-0.3657716,0.681927024,87.35060618,25.6509887
126209,20491,0.28073573,1958.0,1352.5,1476.25,1305.25,1116.5,2489.0,-0.110482668,2.019305266,9,-2.000888478,0.31171408,0.550408347,40.20251185,0.38114536,-0.31171408,0.571638537,87.35069601,25.6509887
126210,20492,0.28073573,1958.0,1352.5,1476.25,1305.25,1116.5,2489.0,-0.110482668,2.019305266,9,-2.000888478,0.31171408,0.550408347,40.20251185,0.38114536,-0.31171408,0.571638537,87.35078584,25.6509887
126211,20493,0.23426932,1958.0,1352.5,1510.0,1340.5,1184.5,2290.25,-0.094251731,2.01159853,9,-1.572560128,0.26215366,0.483172744,33.92421164,0.32007948,-0.26215366,0.480049542,87.35087567,25.6509887
126212,20494,0.28301546,1856.75,1117.25,1420.0,1245.0,1022.5,2240.0,-0.131664627,2.007950347,6,-1.352321739,0.2852215,0.543099919,39.20513149,0.37290174,-0.2852215,0.559266876,88.02362399,25.66841601
126213,20495,0.23953912,2001.5,1257.5,1444.0,1278.5,1097.75,2134.75,-0.107255457,2.001328085,6,-1.265538506,0.25033265,0.485255376,33.95559507,0.32047224,-0.25033265,0.480634001,88.02371382,25.66841601
