Unnamed: 0,system:index,ARVI,B11,B12,B2,B3,B4,B8,CARI,CVI,DN,EVI,GNDVI,MSAVI,MTVI2,NDVI,NDWI,SAVI,Longitude,Latitude
37831,16687,0.18731466,1273.666667,842.3333333,1647.0,1445.333333,1227.666667,1886.333333,-0.118621396,2.132642882,4,-0.570225158,0.13809954,0.355957636,26.41383249,0.21990526,-0.13809954,0.329801933,87.62010076,25.42919465
37832,16688,0.20094664,1081.333333,601.6666667,1635.333333,1431.666667,1215.333333,1955.666667,-0.11988142,2.104787782,4,-0.672810241,0.16094477,0.384946966,28.24983885,0.24279581,-0.16094477,0.364133172,87.62019059,25.42919465
37833,16689,0.23770632,1081.333333,601.6666667,1630.0,1432.333333,1186.666667,2141.333333,-0.132363671,2.066141681,4,-0.870848589,0.20507844,0.44989955,33.71161128,0.29690358,-0.20507844,0.445285461,87.62028042,25.42919465
37834,16690,0.25202778,1068.333333,572.0,1625.333333,1424.333333,1175.666667,2231.0,-0.133710371,2.05177618,4,-1.005185986,0.2277861,0.476089205,35.79022389,0.3188803,-0.2277861,0.478247588,87.62037026,25.42919465
37835,16691,0.24394579,1068.333333,572.0,1629.0,1421.666667,1186.0,2196.666667,-0.129616713,2.053154749,4,-0.990149027,0.2205006,0.463071303,34.46743999,0.3075734,-0.2205006,0.461289273,87.62046009,25.42919465
37836,16692,0.22746617,1135.333333,596.6666667,1647.666667,1421.666667,1200.333333,2097.0,-0.126659812,2.064330317,4,-0.796600918,0.1983933,0.432575363,31.74376937,0.28113234,-0.1983933,0.421631702,87.62054992,25.42919465
37837,16693,0.26643562,1135.333333,596.6666667,1611.0,1410.666667,1155.0,2286.333333,-0.138995235,2.053880007,4,-1.114017566,0.24354643,0.49712924,37.56708916,0.3382362,-0.24354643,0.507277915,87.62063975,25.42919465
37838,16694,0.26643562,1135.333333,596.6666667,1611.0,1410.666667,1155.0,2286.333333,-0.138995235,2.053880007,4,-1.114017566,0.24354643,0.49712924,37.56708916,0.3382362,-0.24354643,0.507277915,87.62072958,25.42919465
37839,16695,0.31077737,1182.0,608.3333333,1575.333333,1357.333333,1066.666667,2334.666667,-0.169441325,2.083131379,2,-1.091124309,0.2739539,0.547011917,41.80697015,0.38727033,-0.2739539,0.580815423,87.62584998,25.42919465
37840,16696,0.29966697,1244.0,637.3333333,1587.333333,1369.0,1093.666667,2338.333333,-0.158728058,2.074766536,2,-1.118493096,0.27124822,0.535881802,40.70765288,0.37605006,-0.27124822,0.563988702,87.62593981,25.42919465
37841,16697,0.29757896,1244.0,637.3333333,1595.333333,1385.0,1104.333333,2350.333333,-0.159012141,2.072575405,2,-1.104370628,0.26704893,0.534096016,40.81490449,0.3741453,-0.26704893,0.561132486,87.62602964,25.42919465
37842,16698,0.13507178,1044.666667,604.6666667,1696.666667,1491.666667,1284.333333,1660.666667,-0.109328526,2.384811133,4,-0.286225517,0.05419198,0.230189424,18.87991927,0.13031031,-0.05419198,0.195430752,87.62001093,25.42928448
37843,16699,0.17579898,1044.666667,604.6666667,1654.0,1449.333333,1238.333333,1830.666667,-0.1158171,2.166666568,4,-0.492089398,0.12207827,0.33138403,24.63562806,0.20121999,-0.12207827,0.301777746,87.62010076,25.42928448
37844,16700,0.21006045,1401.333333,838.0,1632.333333,1422.333333,1210.0,2009.0,-0.119256403,2.090552728,4,-0.737327935,0.17897785,0.40350177,29.37589623,0.257787,-0.17897785,0.386617362,87.62019059,25.42928448
37845,16701,0.23215348,1401.333333,838.0,1621.0,1424.666667,1202.333333,2164.666667,-0.121777215,2.059013301,4,-0.949469795,0.21317106,0.449069336,33.05297183,0.29518887,-0.21317106,0.442714755,87.62028042,25.42928448
37846,16702,0.2579566,1491.666667,840.6666667,1620.333333,1427.0,1187.333333,2316.0,-0.129197982,2.059236505,4,-1.164175426,0.24433638,0.489103782,36.77336222,0.33151773,-0.24433638,0.497203074,87.62037026,25.42928448
37847,16703,0.2676984,1491.666667,840.6666667,1620.666667,1420.333333,1180.0,2374.333333,-0.130978559,2.055807789,4,-1.248629382,0.25830546,0.503957432,38.02639092,0.3446968,-0.25830546,0.516970153,87.62046009,25.42928448
37848,16704,0.26876184,1387.0,738.0,1623.666667,1416.333333,1174.333333,2363.666667,-0.133317273,2.053690713,4,-1.214725086,0.25690007,0.50446158,38.04292789,0.34481356,-0.25690007,0.517144915,87.62054992,25.42928448
37849,16705,0.26876184,1387.0,738.0,1623.666667,1416.333333,1174.333333,2363.666667,-0.133317273,2.053690713,4,-1.214725086,0.25690007,0.50446158,38.04292789,0.34481356,-0.25690007,0.517144915,87.62063975,25.42928448
37850,16706,0.28506014,1387.0,738.0,1607.0,1409.0,1150.0,2422.333333,-0.141333312,2.063991761,4,-1.33544309,0.2709658,0.526163613,40.18928725,0.36581457,-0.2709658,0.548642495,87.62072958,25.42928448
37851,16707,0.2937153,1244.0,637.3333333,1583.333333,1366.333333,1079.333333,2229.333333,-0.166946125,2.071974642,2,-0.942000084,0.24895144,0.52208797,39.5713125,0.36309212,-0.24895144,0.544550278,87.62593981,25.42928448
37852,16708,0.2868749,1244.0,637.3333333,1576.0,1369.333333,1077.333333,2178.0,-0.166804527,2.058472713,2,-0.884297029,0.23740074,0.513959093,38.89499606,0.3539471,-0.23740074,0.530832925,87.62602964,25.42928448
37853,16709,0.26975775,1224.0,622.0,1579.666667,1370.666667,1088.333333,2074.666667,-0.162844597,2.064636358,2,-0.777016954,0.21356887,0.485061619,36.3998275,0.3283656,-0.21356887,0.492464118,87.62611947,25.42928448
37854,16710,0.16063483,1044.666667,604.6666667,1665.333333,1468.666667,1262.666667,1790.666667,-0.110296,2.21540139,4,-0.44521494,0.10286453,0.302174604,22.81161417,0.17968439,-0.10286453,0.269479871,87.62010076,25.42937432
37855,16711,0.21220228,1401.333333,838.0,1643.333333,1437.0,1235.0,2102.0,-0.111887399,2.07121223,4,-0.85815233,0.1950837,0.41691948,30.26134328,0.2677253,-0.1950837,0.401525351,87.62019059,25.42937432
37856,16712,0.23236138,1401.333333,838.0,1642.0,1428.666667,1225.0,2225.333333,-0.115184676,2.051055588,4,-1.051619428,0.22465642,0.453021211,33.04583131,0.2980714,-0.22465642,0.447039955,87.62028042,25.42937432
37857,16713,0.24362212,1172.333333,596.3333333,1586.333333,1345.0,1086.0,1880.0,-0.158995851,2.05777899,2,-0.580698621,0.17426772,0.435988457,31.94778941,0.28345934,-0.17426772,0.425109961,87.62602964,25.42937432
37858,16714,0.24848601,1192.0,619.0,1584.0,1373.0,1096.0,1942.666667,-0.159124728,2.065722513,2,-0.64736475,0.1813019,0.447750515,33.47351912,0.29490674,-0.1813019,0.442280797,87.62611947,25.42937432
37859,16715,0.26123124,1192.0,619.0,1579.333333,1391.333333,1091.666667,2019.333333,-0.164214308,2.06450864,2,-0.72859914,0.19454233,0.470221292,35.7971702,0.3151259,-0.19454233,0.472606594,87.62620931,25.42937432
37860,16716,0.26123124,1192.0,619.0,1579.333333,1391.333333,1091.666667,2019.333333,-0.164214308,2.06450864,2,-0.72859914,0.19454233,0.470221292,35.7971702,0.3151259,-0.19454233,0.472606594,87.62629914,25.42937432
37861,16717,0.29558593,1192.0,619.0,1599.0,1436.666667,1140.666667,2464.333333,-0.151503286,2.071506175,4,-1.356261648,0.27117553,0.5400587,42.2620857,0.37944776,-0.27117553,0.569089299,87.62620931,25.42946415
37862,16718,0.30346066,1192.0,619.0,1601.0,1454.666667,1151.666667,2585.333333,-0.14831563,2.077369159,2,-1.692573309,0.28652245,0.554788363,44.11411516,0.39352593,-0.28652245,0.590207412,87.62629914,25.42946415
37863,16719,0.24375123,2031.333333,1367.0,1668.333333,1504.333333,1280.666667,2482.333333,-0.108395907,2.047718832,9,-1.541064,0.25063187,0.483897554,36.86813424,0.32530206,-0.25063187,0.487886679,87.61489053,25.43224892
37864,16720,0.24375123,2031.333333,1367.0,1668.333333,1504.333333,1280.666667,2482.333333,-0.108395907,2.047718832,9,-1.541064,0.25063187,0.483897554,36.86813424,0.32530206,-0.25063187,0.487886679,87.61498036,25.43224892
37865,16721,0.29404122,1784.333333,1044.333333,1625.0,1448.333333,1180.666667,2590.666667,-0.137900945,2.084817468,9,-1.627741411,0.28841197,0.540705345,42.38023153,0.3817824,-0.28841197,0.572595697,87.6150702,25.43224892
37866,16722,0.1957873,2106.0,1516.333333,1713.333333,1552.0,1382.333333,2366.0,-0.082563976,2.062412599,9,-1.404897936,0.21201693,0.41657166,30.55705409,0.26649645,-0.21201693,0.399690218,87.61471087,25.43233876
37867,16723,0.20341642,2020.0,1435.333333,1701.666667,1533.666667,1356.333333,2359.0,-0.088325289,2.056245804,9,-1.289714047,0.21643691,0.426423941,31.3336998,0.27461454,-0.21643691,0.411865004,87.6148007,25.43233876
37868,16724,0.20545885,2020.0,1435.333333,1683.0,1518.0,1332.333333,2324.333333,-0.091661798,2.044716037,9,-1.231463524,0.21481983,0.429707961,31.56103494,0.27638137,-0.21481983,0.414513767,87.61489053,25.43233876
37869,16725,0.20545885,2020.0,1435.333333,1683.0,1518.0,1332.333333,2324.333333,-0.091661798,2.044716037,9,-1.231463524,0.21481983,0.429707961,31.56103494,0.27638137,-0.21481983,0.414513767,87.61498036,25.43233876
37870,16726,0.25534233,1810.0,1124.0,1653.666667,1474.0,1241.333333,2447.0,-0.119084588,2.052006269,9,-1.349399206,0.25481275,0.494131457,37.5461589,0.33525753,-0.25481275,0.502815816,87.6150702,25.43233876
37871,16727,0.2466528,1984.666667,1338.666667,1676.0,1503.333333,1277.666667,2484.333333,-0.111873195,2.053317431,9,-1.453650071,0.25068146,0.484984205,37.02417014,0.32700494,-0.25068146,0.490440594,87.61453121,25.43242859
37872,16728,0.21606864,2106.0,1516.333333,1679.0,1525.666667,1321.0,2374.666667,-0.097022023,2.046207347,9,-1.358516509,0.2227249,0.445627708,33.35297234,0.29067984,-0.2227249,0.435959167,87.61462104,25.43242859
37873,16729,0.20395006,2106.0,1516.333333,1686.0,1516.666667,1335.0,2314.666667,-0.090886682,2.048535956,9,-1.223692409,0.21362115,0.426370639,31.19175763,0.27383614,-0.21362115,0.410696274,87.61471087,25.43242859
37874,16730,0.2017478,2020.0,1435.333333,1689.0,1510.333333,1339.666667,2308.666667,-0.089139984,2.046343198,9,-1.152372404,0.21381965,0.423269286,30.65281791,0.27088284,-0.21381965,0.406266824,87.6148007,25.43242859
37875,16731,0.20247985,2020.0,1435.333333,1681.0,1520.0,1334.0,2307.0,-0.09078528,2.042814343,9,-1.203208215,0.21111359,0.425453244,31.20376866,0.27250043,-0.21111359,0.408692793,87.61489053,25.43242859
37876,16732,0.20247985,2020.0,1435.333333,1681.0,1520.0,1334.0,2307.0,-0.09078528,2.042814343,9,-1.203208215,0.21111359,0.425453244,31.20376866,0.27250043,-0.21111359,0.408692793,87.61498036,25.43242859
37877,16733,0.23296945,1810.0,1124.0,1662.666667,1498.333333,1291.0,2427.666667,-0.102374631,2.040464255,9,-1.469259555,0.2429217,0.47063931,35.22742715,0.31255743,-0.2429217,0.468771194,87.6150702,25.43242859
37878,16734,0.26161394,1810.0,1124.0,1650.0,1475.333333,1241.666667,2508.666667,-0.118341165,2.057403883,9,-1.553658463,0.2651435,0.504698465,38.606826,0.34542793,-0.2651435,0.518070836,87.61516003,25.43242859
37879,16735,0.22236176,1752.333333,1169.0,1673.666667,1501.0,1307.333333,2387.333333,-0.097873164,2.05139292,9,-1.411730447,0.2324821,0.452968234,33.60605019,0.2977947,-0.2324821,0.446630095,87.61444137,25.43251842
37880,16736,0.21559918,1752.333333,1169.0,1691.666667,1515.0,1306.333333,2311.333333,-0.103559398,2.048968667,9,-1.130244001,0.21288832,0.437707003,32.67401458,0.28392294,-0.21288832,0.42582371,87.61453121,25.43251842
37881,16737,0.21845406,1815.0,1172.0,1683.666667,1498.333333,1288.333333,2291.0,-0.106490257,2.035340447,9,-1.063055635,0.21404849,0.441922655,32.83142824,0.28627422,-0.21404849,0.429349274,87.61462104,25.43251842
37882,16738,0.22414862,1815.0,1172.0,1677.666667,1513.0,1298.666667,2375.0,-0.103339593,2.032421873,9,-1.319055978,0.22701018,0.456587834,34.26739228,0.2990194,-0.22701018,0.448466251,87.61471087,25.43251842
37883,16739,0.23706362,1687.333333,1025.666667,1673.0,1514.0,1297.333333,2478.333333,-0.103914213,2.030064247,9,-1.54646801,0.24715315,0.479446479,36.27961787,0.3192464,-0.24715315,0.478804397,87.6148007,25.43251842
37884,16740,0.25539222,1687.333333,1025.666667,1658.666667,1521.666667,1285.0,2602.333333,-0.108659344,2.0410112,9,-1.981148663,0.2672951,0.506869437,39.28489966,0.34539542,-0.2672951,0.518024856,87.61489053,25.43251842
37885,16741,0.25539222,1687.333333,1025.666667,1658.666667,1521.666667,1285.0,2602.333333,-0.108659344,2.0410112,9,-1.981148663,0.2672951,0.506869437,39.28489966,0.34539542,-0.2672951,0.518024856,87.61498036,25.43251842
37886,16742,0.2784774,1703.666667,1025.333333,1646.333333,1517.0,1273.333333,2779.666667,-0.111756214,2.062081016,9,-3.223998488,0.29750648,0.538810491,42.62272564,0.37703353,-0.29750648,0.565479385,87.6150702,25.43251842
37887,16743,0.26989847,1703.666667,1025.333333,1651.0,1522.666667,1289.333333,2751.333333,-0.10719968,2.057397208,9,-3.013160018,0.29094613,0.528666548,41.50859896,0.36725488,-0.29094613,0.550812972,87.61516003,25.43251842
37888,16744,0.22470768,1752.333333,1169.0,1672.0,1526.333333,1305.333333,2392.333333,-0.103310791,2.053977092,9,-1.487701872,0.2258204,0.455575485,34.5531251,0.30055988,-0.2258204,0.450777168,87.61453121,25.43260825
37889,16745,0.25291717,1815.0,1172.0,1661.666667,1509.333333,1275.333333,2546.0,-0.111342156,2.042833001,9,-1.868601868,0.26002073,0.499525454,38.46140238,0.33899075,-0.26002073,0.508417981,87.61462104,25.43260825
37890,16746,0.270578,1815.0,1172.0,1648.333333,1530.333333,1283.0,2750.666667,-0.109164174,2.05034667,9,-3.581016925,0.28813675,0.531077295,42.02749625,0.3684427,-0.28813675,0.552594558,87.61471087,25.43260825
37891,16747,0.29822752,1687.333333,1025.666667,1640.0,1530.666667,1254.333333,2910.0,-0.120545493,2.074022355,9,-4.230394851,0.31378117,0.565041933,45.97913775,0.4022486,-0.31378117,0.603299474,87.6148007,25.43260825
37892,16748,0.27338284,1483.666667,950.0,1647.0,1523.666667,1266.0,2706.666667,-0.115429008,2.071490537,9,-3.150440374,0.28269744,0.526242808,41.85520882,0.36693573,-0.28269744,0.550333453,87.61453121,25.43269808
37893,16749,0.33773312,1442.666667,717.3333333,1580.0,1351.333333,1066.0,2566.333333,-0.170407295,2.149302811,9,-1.49475221,0.31546924,0.574928187,45.11623981,0.42121202,-0.31546924,0.631729123,87.64722988,25.4766257
37894,16750,0.35719356,1446.333333,699.0,1575.666667,1350.0,1066.333333,2776.0,-0.168242318,2.175269242,9,-2.06725171,0.34770542,0.601962557,48.20329378,0.44895115,-0.34770542,0.673338281,87.64731971,25.4766257
37895,16751,0.32955873,1446.333333,699.0,1564.0,1337.0,1058.0,2478.333333,-0.167458628,2.120894865,9,-1.368820437,0.3075154,0.569272106,43.91107422,0.4124682,-0.3075154,0.618611992,87.64740955,25.4766257
37896,16752,0.3364092,1442.666667,717.3333333,1560.0,1346.333333,1045.333333,2492.333333,-0.175728969,2.141046346,9,-1.407486785,0.30480623,0.57293934,44.93881604,0.4183974,-0.30480623,0.627505097,87.64722988,25.47671553
37897,16753,0.3547317,1446.333333,699.0,1565.333333,1349.333333,1050.333333,2682.333333,-0.17588081,2.17482144,9,-1.761352648,0.3337277,0.595623153,47.58564401,0.4432226,-0.3337277,0.664743551,87.64731971,25.47671553
37898,16754,0.3413688,1446.333333,699.0,1552.0,1334.333333,1027.0,2463.0,-0.181160223,2.133265294,9,-1.333587711,0.30609947,0.579473973,45.24381578,0.4233188,-0.30609947,0.634884106,87.64740955,25.47671553
37899,16755,0.3361002,1445.333333,689.3333333,1565.666667,1354.666667,1050.0,2507.666667,-0.174736942,2.138482639,9,-1.476203783,0.3044353,0.573385213,45.16246408,0.41848087,-0.3044353,0.627630967,87.64722988,25.47680536
37900,16756,0.33087307,1481.0,702.6666667,1568.333333,1360.0,1053.666667,2470.666667,-0.17473761,2.131398256,9,-1.35618023,0.2964081,0.567073463,44.55000486,0.4118599,-0.2964081,0.617699725,87.64731971,25.47680536
37901,16757,0.31946146,1481.0,702.6666667,1558.333333,1330.666667,1037.333333,2302.0,-0.177016268,2.108134841,9,-1.076409975,0.277321,0.550067554,41.98719648,0.39334422,-0.277321,0.589923573,87.64740955,25.47680536
37902,16758,0.33296824,1445.333333,689.3333333,1565.666667,1357.0,1049.333333,2468.333333,-0.177406512,2.136302754,9,-1.331242592,0.29660973,0.568458505,44.6551512,0.41373748,-0.29660973,0.620515362,87.64722988,25.47689519
37903,16759,0.29349965,1481.0,702.6666667,1575.333333,1352.0,1086.0,2273.666667,-0.157735179,2.09452302,9,-1.076092553,0.26180878,0.521382098,39.35432834,0.3652609,-0.26180878,0.547806431,87.64731971,25.47689519
37904,16760,0.2881003,1481.0,702.6666667,1566.333333,1331.666667,1070.0,2166.666667,-0.160842796,2.095686949,9,-0.947166604,0.24880654,0.508551061,37.79832155,0.35356545,-0.24880654,0.53026168,87.64740955,25.47689519
37905,16761,0.33338732,1577.666667,774.0,1565.666667,1348.666667,1052.333333,2489.0,-0.17274417,2.134575601,9,-1.452719978,0.30350205,0.570194662,44.59965119,0.41505823,-0.30350205,0.622497131,87.64722988,25.47698503
37906,16762,0.3052307,1580.666667,785.6666667,1579.666667,1363.333333,1090.333333,2390.333333,-0.157346421,2.102058591,9,-1.309813576,0.28001362,0.539445318,41.38934614,0.38286802,-0.28001362,0.574217152,87.64731971,25.47698503
37907,16763,0.3095268,1580.666667,785.6666667,1568.0,1349.333333,1063.333333,2325.0,-0.166469227,2.100253084,9,-1.167911469,0.27449948,0.541419806,41.43589509,0.38442853,-0.27449948,0.576554416,87.64740955,25.47698503
37908,16764,0.32643166,1577.666667,774.0,1562.333333,1352.0,1063.0,2474.666667,-0.167147192,2.125040725,9,-1.417312417,0.30047837,0.564867412,43.93200744,0.40902713,-0.30047837,0.613451405,87.64722988,25.47707486
37909,16765,0.32547528,1580.666667,785.6666667,1560.666667,1355.666667,1066.666667,2489.333333,-0.165232159,2.121917757,9,-1.481292055,0.30119178,0.565361308,44.06807841,0.40906194,-0.30119178,0.613504419,87.64731971,25.47707486
37910,16766,0.30321708,1757.666667,976.6666667,1627.666667,1430.333333,1188.333333,2717.666667,-0.130763415,2.085543216,15,-1.978995228,0.3143793,0.557520179,43.54931849,0.39710954,-0.3143793,0.595586762,87.58614444,25.48048846
37911,16767,0.33298555,1713.0,883.3333333,1617.0,1413.333333,1145.0,2846.333333,-0.146497676,2.125739659,15,-2.100187117,0.33875054,0.587849053,47.1415476,0.42997697,-0.33875054,0.644883723,87.58623428,25.48048846
37912,16768,0.34527153,1713.0,883.3333333,1617.0,1399.333333,1130.0,2900.666667,-0.152604135,2.146557747,15,-2.12491633,0.35089153,0.599077603,48.29290338,0.44282913,-0.35089153,0.664160433,87.58632411,25.48048846
37913,16769,0.29074892,1843.333333,1135.0,1656.0,1453.0,1224.0,2717.333333,-0.123083074,2.07318782,15,-1.910933583,0.30607614,0.543840711,42.31119191,0.38305458,-0.30607614,0.574507995,87.58641394,25.48048846
37914,16770,0.37636048,1757.666667,976.6666667,1603.333333,1387.0,1100.666667,3130.333333,-0.161511902,2.19448448,15,-2.82080478,0.38504755,0.633556918,52.610668,0.47994173,-0.38504755,0.719827247,87.58614444,25.48057829
37915,16771,0.37852055,1713.0,883.3333333,1604.666667,1394.333333,1098.0,3143.0,-0.16462218,2.196394928,15,-2.678292634,0.38432333,0.635984239,53.1155086,0.4823177,-0.38432333,0.723390955,87.58623428,25.48057829
37916,16772,0.376544,1713.0,883.3333333,1597.666667,1391.0,1106.333333,3157.666667,-0.159616083,2.203074453,15,-3.076081362,0.38698792,0.633557039,52.76749307,0.48098516,-0.38698792,0.72139297,87.58632411,25.48057829
37917,16773,0.36046004,1843.333333,1135.0,1615.666667,1394.333333,1122.666667,3048.666667,-0.153268479,2.161306364,15,-2.532050729,0.37257293,0.619223251,50.67659711,0.4628607,-0.37257293,0.694207389,87.58641394,25.48057829
37918,16774,0.38762975,1628.0,730.0,1600.0,1386.333333,1079.333333,3156.333333,-0.172566184,2.216014575,15,-2.673796677,0.3879911,0.642255129,53.92377067,0.49030286,-0.3879911,0.735367186,87.58614444,25.48066812
37919,16775,0.3834164,1629.333333,741.6666667,1598.666667,1393.0,1087.333333,3149.0,-0.169101964,2.209519954,15,-2.715803696,0.38522017,0.63889904,53.62543882,0.48657465,-0.38522017,0.729775579,87.58623428,25.48066812
37920,16776,0.38154778,1629.333333,741.6666667,1596.0,1391.0,1093.666667,3155.333333,-0.16565158,2.211533342,15,-2.830920572,0.38674852,0.636948671,53.32572962,0.48514006,-0.38674852,0.727624192,87.58632411,25.48066812
