Unnamed: 0,system:index,ARVI,B11,B12,B2,B3,B4,B8,CARI,CVI,DN,EVI,GNDVI,MSAVI,MTVI2,NDVI,NDWI,SAVI,Longitude,Latitude
80785,17353,0.11605507,2031.4,1532.4,1554.2,1391.2,1343.4,1835.8,-0.046220078,2.259377939,4,-0.820124563,0.13717246,0.267859794,16.19628926,0.15472846,-0.13717246,0.232056097,87.38420317,25.48156643
80786,17354,0.11721547,1817.2,1443.6,1528.6,1359.0,1278.2,1702.6,-0.061429093,2.311755337,4,-0.560034163,0.11174949,0.249405813,15.83141365,0.14252613,-0.11174949,0.213753126,87.384293,25.48156643
80787,17355,0.1274215,1817.2,1443.6,1486.0,1296.2,1200.0,1607.8,-0.074427031,2.303615855,4,-0.466845816,0.107693866,0.254588213,16.30324556,0.14617369,-0.107693866,0.219221017,87.38438283,25.48156643
80788,17356,0.18200788,1187.2,783.0,1457.4,1247.8,1110.4,1741.0,-0.099192572,2.12059404,4,-0.642851204,0.1654725,0.359063959,23.67434167,0.22193262,-0.1654725,0.332840283,87.38447266,25.48156643
80789,17357,0.18142293,1187.2,783.0,1447.2,1231.8,1053.6,1576.2,-0.121428434,2.148273427,4,-0.44513366,0.12435697,0.332441347,22.96404592,0.20146297,-0.12435697,0.302135865,87.38456249,25.48156643
80790,17358,0.16670547,706.2,423.0,1447.0,1232.0,1058.4,1512.4,-0.118960204,2.191522914,4,-0.382196162,0.09982528,0.298245711,20.97689496,0.17559528,-0.09982528,0.263340961,87.38465233,25.48156643
80791,17359,0.14627324,706.2,423.0,1441.0,1230.8,1045.8,1346.4,-0.126892777,2.47421894,4,-0.240274081,0.04098932,0.22135716,17.42824843,0.12576306,-0.04098932,0.188603464,87.38474216,25.48156643
80792,17360,0.13347481,470.4,267.2,1446.6,1238.0,1052.2,1278.4,-0.126445918,3.083741689,4,-0.171301128,0.014947731,0.1769923,15.29962971,0.10004924,-0.014947731,0.150039461,87.38483199,25.48156643
80793,17361,0.43647367,1540.8,707.8,1364.6,1175.0,884.8,3128.2,-0.182054133,2.250415271,9,-3.560512615,0.45130014,0.711211989,57.9363273,0.5562851,-0.45130014,0.834324089,87.38366418,25.48165627
80794,17362,0.43486008,1540.8,707.8,1364.0,1183.6,882.6,3097.0,-0.184894109,2.244677643,9,-3.422059311,0.44473934,0.709522548,57.84859137,0.5541587,-0.44473934,0.831133922,87.38375401,25.48165627
80795,17363,0.4362198,1665.8,937.6,1368.4,1179.6,889.2,3144.4,-0.180347396,2.245987926,9,-3.705660385,0.45236248,0.712309259,58.11816641,0.5569154,-0.45236248,0.835269853,87.38384384,25.48165627
80796,17364,0.42317364,1665.8,937.6,1375.0,1180.6,903.0,3062.8,-0.174539004,2.217117282,9,-3.240461938,0.44184157,0.700682085,56.39206881,0.5428614,-0.44184157,0.814189731,87.38393367,25.48165627
80797,17365,0.42317364,1665.8,937.6,1375.0,1180.6,903.0,3062.8,-0.174539004,2.217117282,9,-3.240461938,0.44184157,0.700682085,56.39206881,0.5428614,-0.44184157,0.814189731,87.3840235,25.48165627
80798,17366,0.11677491,2031.4,1532.4,1531.8,1388.4,1339.6,1854.2,-0.042990419,2.236701112,4,-0.980476275,0.14341879,0.277216814,16.79070774,0.16106792,-0.14341879,0.241563973,87.38420317,25.48165627
80799,17367,0.13574885,1817.2,1443.6,1495.2,1321.0,1222.6,1714.0,-0.070598312,2.217586928,4,-0.609994146,0.12999614,0.28711718,18.41309551,0.16796464,-0.12999614,0.251903813,87.384293,25.48165627
80800,17368,0.15527798,1817.2,1443.6,1461.4,1264.4,1141.8,1652.4,-0.088973615,2.184585645,4,-0.534011615,0.13410026,0.309249115,20.15439952,0.18417895,-0.13410026,0.276218463,87.38438283,25.48165627
80801,17369,0.17709304,1187.2,783.0,1448.6,1236.6,1086.4,1643.6,-0.106871888,2.155607672,4,-0.520760138,0.14291611,0.337605483,22.5365174,0.20616883,-0.14291611,0.309195822,87.38447266,25.48165627
80802,17370,0.15519251,1187.2,783.0,1457.8,1243.6,1075.2,1471.2,-0.115437032,2.26516102,4,-0.331066168,0.08400279,0.270428921,19.23372818,0.15696907,-0.08400279,0.235406255,87.38456249,25.48165627
80803,17371,0.15195496,706.2,423.0,1432.8,1226.8,1045.6,1404.4,-0.122293901,2.338067625,4,-0.295141771,0.062195156,0.249164654,18.74880804,0.14319192,-0.062195156,0.214743754,87.38465233,25.48165627
80804,17372,0.13580944,706.2,423.0,1425.4,1228.2,1039.8,1278.0,-0.127716846,2.738928008,4,-0.187810411,0.016950034,0.187010739,15.87677153,0.10491393,-0.016950034,0.157334517,87.38474216,25.48165627
80805,17373,0.44070908,1771.4,1078.8,1362.6,1182.2,883.2,3172.0,-0.184401746,2.264141739,9,-3.866503041,0.45376512,0.714812184,58.72472455,0.5609939,-0.45376512,0.84138752,87.38357435,25.4817461
80806,17374,0.42710355,1674.0,908.4,1361.8,1182.8,899.0,3104.4,-0.175278442,2.236547534,9,-3.778332016,0.44481438,0.703224198,57.07332738,0.5471816,-0.44481438,0.820670403,87.38366418,25.4817461
80807,17375,0.42896545,1674.0,908.4,1369.6,1200.8,891.4,3075.4,-0.184199786,2.232973853,9,-3.316023026,0.4358871,0.704333093,57.54620808,0.54791176,-0.4358871,0.821764372,87.38375401,25.4817461
80808,17376,0.43421823,1775.8,1079.8,1367.6,1184.6,889.8,3125.8,-0.18135338,2.244679005,9,-3.631671263,0.44794402,0.709683569,57.92090286,0.5542261,-0.44794402,0.831235959,87.38384384,25.4817461
80809,17377,0.40436688,1775.8,1079.8,1378.0,1198.2,928.2,2985.2,-0.163762885,2.178627833,9,-3.306141886,0.42575273,0.685194528,54.58017302,0.5240978,-0.42575273,0.78604647,87.38393367,25.4817461
80810,17378,0.40436688,1775.8,1079.8,1378.0,1198.2,928.2,2985.2,-0.163762885,2.178627833,9,-3.306141886,0.42575273,0.685194528,54.58017302,0.5240978,-0.42575273,0.78604647,87.3840235,25.4817461
80811,17379,0.14444706,1646.8,1182.0,1490.4,1320.0,1208.0,1736.2,-0.075708294,2.184463588,4,-0.62879915,0.1367504,0.304432185,19.85875933,0.18017459,-0.1367504,0.270215723,87.384293,25.4817461
80812,17380,0.17698786,1646.8,1182.0,1453.6,1249.4,1105.0,1698.4,-0.100799157,2.128524891,4,-0.58799155,0.15328538,0.347630224,23.10459357,0.21258762,-0.15328538,0.318824276,87.38438283,25.4817461
80813,17381,0.18979011,956.4,561.2,1427.8,1230.8,1054.4,1648.2,-0.117618538,2.151664757,4,-0.549395384,0.14589448,0.354968706,24.44399847,0.22127132,-0.14589448,0.331844984,87.38447266,25.4817461
80814,17382,0.16722512,956.4,561.2,1449.0,1234.0,1058.6,1496.2,-0.120835286,2.247176357,4,-0.360445338,0.09784018,0.293700005,20.67550399,0.17483395,-0.09784018,0.262197915,87.38456249,25.4817461
80815,17383,0.39306337,1771.4,1078.8,1375.0,1197.4,933.0,2897.8,-0.161332519,2.164847993,9,-3.13749893,0.412495,0.671787596,52.94915242,0.5098919,-0.412495,0.764738414,87.38357435,25.48183593
80816,17384,0.40608364,1674.0,908.4,1372.2,1191.2,920.8,2976.2,-0.166168521,2.187933093,9,-3.263520721,0.4258226,0.684777217,54.52988546,0.5246777,-0.4258226,0.786915873,87.38366418,25.48183593
80817,17385,0.41168904,1674.0,908.4,1372.0,1201.4,914.6,3002.8,-0.17222049,2.201158582,9,-3.205515852,0.42584148,0.689266817,55.43790433,0.53032625,-0.42584148,0.795388213,87.38375401,25.48183593
80818,17386,0.41222224,1775.8,1079.8,1368.8,1197.4,911.4,2995.8,-0.172580952,2.201940773,9,-3.292771323,0.42620254,0.689600831,55.38549121,0.53064436,-0.42620254,0.795865007,87.38384384,25.48183593
80819,17387,0.3739698,1775.8,1079.8,1389.8,1218.2,962.0,2816.4,-0.152733925,2.13033119,9,-2.882430478,0.39455253,0.653574019,50.93114864,0.48916098,-0.39455253,0.733644638,87.38393367,25.48183593
80820,17388,0.3739698,1775.8,1079.8,1389.8,1218.2,962.0,2816.4,-0.152733925,2.13033119,9,-2.882430478,0.39455253,0.653574019,50.93114864,0.48916098,-0.39455253,0.733644638,87.3840235,25.48183593
80821,17389,0.22009851,956.4,561.2,1422.6,1208.4,1023.8,1768.2,-0.126752983,2.134646879,4,-0.696230345,0.18509239,0.40593977,28.12607717,0.26366502,-0.18509239,0.395427203,87.38447266,25.48183593
80822,17390,0.20318982,956.4,561.2,1430.8,1210.8,1017.6,1618.0,-0.133238044,2.181399001,4,-0.502293438,0.14324212,0.360918269,25.31677095,0.2284455,-0.14324212,0.342602673,87.38456249,25.48183593
80823,17391,0.22464004,2169.2,1699.2,1461.8,1280.6,1154.2,2179.0,-0.086059197,2.016770848,9,-1.458452648,0.25960183,0.467898342,31.58567685,0.30718955,-0.25960183,0.460715173,87.38357435,25.48192576
80824,17392,0.24992506,2122.4,1603.6,1440.8,1270.8,1127.0,2311.0,-0.092156169,2.016931957,9,-1.933972726,0.28952435,0.508113342,35.31107916,0.34314105,-0.28952435,0.514636854,87.38366418,25.48192576
80825,17393,0.27828333,2122.4,1603.6,1438.0,1267.6,1099.8,2454.6,-0.103132838,2.023342385,9,-2.621851898,0.3174236,0.548026348,39.32374198,0.37964645,-0.3174236,0.569389706,87.38375401,25.48192576
80826,17394,0.29812348,2123.6,1601.2,1427.8,1263.8,1066.4,2508.6,-0.116332437,2.035987522,9,-2.257636003,0.3292332,0.571712868,41.95344615,0.40261757,-0.3292332,0.603841972,87.38384384,25.48192576
80827,17395,0.276578,2123.6,1601.2,1431.4,1267.6,1079.8,2367.0,-0.111591823,2.020697042,9,-1.854344765,0.30274543,0.541886993,38.92686688,0.37377065,-0.30274543,0.560574567,87.38393367,25.48192576
80828,17396,0.276578,2123.6,1601.2,1431.4,1267.6,1079.8,2367.0,-0.111591823,2.020697042,9,-1.854344765,0.30274543,0.541886993,38.92686688,0.37377065,-0.30274543,0.560574567,87.3840235,25.48192576
80829,17397,0.10497405,1830.6,1506.4,1518.2,1346.2,1284.4,1652.0,-0.054147139,2.407121208,4,-0.493597462,0.10239129,0.222698047,13.61859101,0.12541321,-0.10239129,0.188087678,87.38276586,25.48201559
80830,17398,0.13200797,2122.4,1603.6,1530.0,1363.4,1324.2,1923.4,-0.044048725,2.172467268,9,-1.138175873,0.17012239,0.310234527,18.58862569,0.18424372,-0.17012239,0.276322986,87.38375401,25.48201559
80831,17399,0.13584055,2123.6,1601.2,1519.2,1365.8,1317.4,1941.0,-0.045501255,2.160972625,9,-1.06045055,0.17396073,0.319883909,19.47608513,0.19148555,-0.17396073,0.287184161,87.38384384,25.48201559
80832,17400,0.14460191,2123.6,1601.2,1512.2,1357.4,1290.8,1937.4,-0.053140438,2.135722511,9,-1.062040249,0.17641173,0.333198913,20.75453323,0.20091288,-0.17641173,0.301322438,87.38393367,25.48201559
80833,17401,0.14460191,2123.6,1601.2,1512.2,1357.4,1290.8,1937.4,-0.053140438,2.135722511,9,-1.062040249,0.17641173,0.333198913,20.75453323,0.20091288,-0.17641173,0.301322438,87.3840235,25.48201559
80834,17402,0.10504637,1819.8,1524.4,1521.6,1332.2,1268.4,1608.2,-0.058790614,2.453159651,4,-0.412511702,0.09424624,0.211602696,12.99881635,0.11844577,-0.09424624,0.177637592,87.38276586,25.48210542
80835,17403,0.09777016,1759.8,1479.6,1523.4,1356.2,1297.8,1632.2,-0.052018101,2.481830568,4,-0.457030408,0.092330456,0.205047192,12.55588124,0.11436452,-0.092330456,0.17151732,87.38285569,25.48210542
80836,17404,0.100673616,1759.8,1479.6,1530.6,1362.8,1300.2,1649.2,-0.053449803,2.455438565,4,-0.467830487,0.09512353,0.211690409,13.09091189,0.11854093,-0.09512353,0.177781076,87.38294553,25.48210542
80837,17405,0.100673616,1759.8,1479.6,1530.6,1362.8,1300.2,1649.2,-0.053449803,2.455438565,4,-0.467830487,0.09512353,0.211690409,13.09091189,0.11854093,-0.09512353,0.177781076,87.38303536,25.48210542
80838,17406,0.10082095,1775.0,1513.6,1530.6,1366.0,1304.2,1661.6,-0.052266328,2.439340493,4,-0.488967343,0.09760723,0.214889845,13.26414153,0.120505,-0.09760723,0.180726924,87.38312519,25.48210542
80839,17407,0.09820314,1775.0,1513.6,1533.4,1369.8,1313.2,1664.0,-0.049886549,2.457800912,4,-0.494593679,0.09709473,0.210507906,12.86264811,0.11775704,-0.09709473,0.176605839,87.38321502,25.48210542
80840,17408,0.10410663,2059.4,1747.2,1529.8,1362.6,1316.8,1714.4,-0.046718105,2.377849446,4,-0.581834965,0.114528395,0.231779039,13.7557862,0.13131532,-0.114528395,0.196940402,87.38330485,25.48210542
80841,17409,0.11953428,2059.4,1747.2,1502.4,1354.2,1304.8,1814.0,-0.04499381,2.2573831,4,-0.872846752,0.14509337,0.278583954,16.75088119,0.16305009,-0.14509337,0.244535901,87.38339468,25.48210542
80842,17410,0.10557208,1819.8,1524.4,1503.4,1337.6,1258.0,1602.8,-0.060977949,2.441695302,4,-0.442229125,0.090015166,0.215035436,13.74032593,0.12065147,-0.090015166,0.180945392,87.38276586,25.48219525
80843,17411,0.099433444,1759.8,1479.6,1517.4,1343.4,1287.2,1621.0,-0.053149161,2.474938489,4,-0.45482444,0.09344762,0.206084447,12.5177621,0.11496424,-0.09344762,0.172416459,87.38285569,25.48219525
80844,17412,0.10116179,1759.8,1479.6,1533.0,1344.4,1288.6,1617.6,-0.055825431,2.487328452,4,-0.413734023,0.09229242,0.204161219,12.3806879,0.11382024,-0.09229242,0.170700626,87.38294553,25.48219525
80845,17413,0.10116179,1759.8,1479.6,1533.0,1344.4,1288.6,1617.6,-0.055825431,2.487328452,4,-0.413734023,0.09229242,0.204161219,12.3806879,0.11382024,-0.09229242,0.170700626,87.38303536,25.48219525
80846,17414,0.1015401,1775.0,1513.6,1531.6,1365.2,1287.6,1622.0,-0.059061678,2.473902928,4,-0.428497402,0.0859897,0.206545949,13.26299929,0.1152667,-0.0859897,0.172870138,87.38312519,25.48219525
80847,17415,0.099357754,1775.0,1513.6,1529.8,1365.8,1297.6,1633.4,-0.054955789,2.482260649,4,-0.449504393,0.08973385,0.206202608,12.93735974,0.1151569,-0.08973385,0.17270563,87.38321502,25.48219525
80848,17416,0.1049271,2059.4,1747.2,1525.6,1363.0,1300.2,1680.6,-0.052605642,2.399436962,4,-0.517936895,0.105008416,0.226917109,13.94405437,0.12828895,-0.105008416,0.192400921,87.38330485,25.48219525
80849,17417,0.11903598,2059.4,1747.2,1521.6,1367.8,1308.8,1799.2,-0.049561468,2.280700396,4,-0.740969049,0.13647774,0.271174932,16.5821136,0.15813658,-0.13647774,0.237166557,87.38339468,25.48219525
80850,17418,0.14539859,2254.6,1832.4,1498.0,1321.8,1241.8,1820.4,-0.064420727,2.216923999,4,-0.770256049,0.15852155,0.31307216,19.67751804,0.18926683,-0.15852155,0.28385369,87.38348452,25.48219525
80851,17419,0.13207987,1822.2,1378.8,1470.8,1305.6,1218.8,1700.2,-0.065501042,2.249352725,4,-0.606174888,0.13250531,0.283078636,17.74817046,0.16624932,-0.13250531,0.249330777,87.38411334,25.48219525
80852,17420,0.15142383,1822.2,1378.8,1443.6,1267.8,1115.2,1574.8,-0.097840396,2.214076225,4,-0.45553772,0.109325066,0.292852802,20.05981215,0.17243093,-0.109325066,0.258597688,87.38420317,25.48219525
80853,17421,0.16232112,1060.8,681.2,1432.6,1248.2,1055.0,1487.4,-0.120001655,2.210258657,4,-0.372799284,0.0882595,0.292028052,21.21033518,0.17160088,-0.0882595,0.257349963,87.384293,25.48219525
80854,17422,0.15655124,1060.8,681.2,1426.0,1219.8,1027.6,1381.0,-0.127192339,2.294586117,4,-0.286497673,0.06269234,0.258131116,19.30380871,0.14859585,-0.06269234,0.22284638,87.38438283,25.48219525
80855,17423,0.10094564,2076.2,1776.6,1519.6,1370.6,1316.8,1702.6,-0.046921919,2.390414618,4,-0.614423936,0.10736754,0.226283806,13.72649988,0.12762465,-0.10736754,0.191405154,87.38276586,25.48228509
80856,17424,0.10388532,1721.6,1409.4,1525.6,1359.6,1303.8,1683.6,-0.050932739,2.393754864,4,-0.542493786,0.10610377,0.22535531,13.6700274,0.127032,-0.10610377,0.190515932,87.38285569,25.48228509
80857,17425,0.11015466,1721.6,1409.4,1516.8,1342.4,1256.6,1615.0,-0.065036974,2.412240169,4,-0.417048151,0.09193803,0.222065451,14.30932091,0.12508355,-0.09193803,0.187592376,87.38294553,25.48228509
80858,17426,0.11015466,1721.6,1409.4,1516.8,1342.4,1256.6,1615.0,-0.065036974,2.412240169,4,-0.417048151,0.09193803,0.222065451,14.30932091,0.12508355,-0.09193803,0.187592376,87.38303536,25.48228509
80859,17427,0.10786145,1273.0,991.0,1504.2,1333.4,1233.0,1554.0,-0.070394826,2.480250742,4,-0.355041059,0.07695116,0.207301864,13.89612212,0.11592234,-0.07695116,0.173852002,87.38312519,25.48228509
80860,17428,0.10748079,1273.0,991.0,1507.6,1326.2,1236.2,1556.4,-0.068384907,2.493217604,4,-0.353518347,0.08046674,0.206176808,13.48122444,0.1153917,-0.08046674,0.173056264,87.38321502,25.48228509
80861,17429,0.1119873,1421.8,1108.4,1507.4,1337.2,1249.6,1621.6,-0.06447531,2.394998844,4,-0.433356261,0.09659674,0.22912689,14.72319475,0.1298659,-0.09659674,0.194764774,87.38330485,25.48228509
80862,17430,0.11736237,1421.8,1108.4,1497.8,1331.2,1263.4,1699.4,-0.056265893,2.31073639,4,-0.576113361,0.122052535,0.25603817,15.69577298,0.14751649,-0.122052535,0.221237234,87.38339468,25.48228509
80863,17431,0.14007099,1636.4,1242.0,1460.2,1280.0,1191.8,1694.6,-0.069883737,2.238389329,4,-0.622785475,0.13940564,0.293574391,18.40396073,0.17418689,-0.13940564,0.261234901,87.38348452,25.48228509
80864,17432,0.14589961,1428.4,969.6,1448.0,1257.4,1164.6,1670.2,-0.07463678,2.207279503,4,-0.606433957,0.14223258,0.301779624,18.84418422,0.17926557,-0.14223258,0.268850592,87.38411334,25.48228509
80865,17433,0.17834993,1428.4,969.6,1410.6,1189.8,1015.0,1482.2,-0.125149055,2.170127479,4,-0.393238891,0.11164973,0.318049733,21.78215525,0.19062477,-0.11164973,0.285878352,87.38420317,25.48228509
80866,17434,0.16376862,705.2,404.6,1388.4,1167.8,957.4,1257.2,-0.147721712,2.355977127,4,-0.225174451,0.03444266,0.239132455,19.04764681,0.13614687,-0.03444266,0.204172492,87.384293,25.48228509
80867,17435,0.156693,705.2,404.6,1391.6,1170.0,967.2,1242.0,-0.14371635,2.411870322,4,-0.205552288,0.028118663,0.223491975,18.00018624,0.12613124,-0.028118663,0.189152079,87.38438283,25.48228509
80868,17436,0.16036442,452.4,252.8,1389.4,1170.4,960.8,1249.8,-0.145498439,2.388107443,4,-0.215851132,0.0324099,0.233084226,18.65983606,0.1325314,-0.0324099,0.198750383,87.38447266,25.48228509
80869,17437,0.16010228,452.4,252.8,1387.8,1158.8,952.2,1230.8,-0.147196345,2.431629176,4,-0.206503314,0.027553285,0.224784282,18.25692332,0.12727055,-0.027553285,0.190861039,87.38456249,25.48228509
80870,17438,0.104170874,2076.2,1776.6,1561.8,1406.4,1390.6,1863.4,-0.033143743,2.300796217,4,-0.950413507,0.13885623,0.253114219,14.46218389,0.14495942,-0.13885623,0.217405618,87.38276586,25.48237492
80871,17439,0.10427776,1721.6,1409.4,1552.2,1403.2,1365.6,1812.8,-0.039945726,2.323499442,4,-0.776915858,0.12663248,0.246145669,14.59184957,0.14044309,-0.12663248,0.210631364,87.38285569,25.48237492
80872,17440,0.12922022,1721.6,1409.4,1493.6,1309.8,1198.4,1620.4,-0.078255502,2.380398912,4,-0.429501864,0.10381576,0.253110585,16.89631558,0.1472805,-0.10381576,0.220882024,87.38294553,25.48237492
80873,17441,0.12922022,1721.6,1409.4,1493.6,1309.8,1198.4,1620.4,-0.078255502,2.380398912,4,-0.429501864,0.10381576,0.253110585,16.89631558,0.1472805,-0.10381576,0.220882024,87.38303536,25.48237492
80874,17442,0.13046038,1273.0,991.0,1449.8,1253.8,1084.4,1389.6,-0.109912246,3.557238324,4,-0.255525074,0.040740184,0.189701938,15.9165807,0.11218118,-0.040740184,0.168240451,87.38312519,25.48237492
80875,17443,0.11691643,1273.0,991.0,1457.2,1254.6,1097.8,1338.6,-0.104995821,2.955132915,4,-0.19421371,0.022926219,0.149643406,13.48597608,0.08856367,-0.022926219,0.132820916,87.38321502,25.48237492
80876,17444,0.12132772,1421.8,1108.4,1461.8,1270.4,1110.8,1386.0,-0.10309174,2.908021311,4,-0.233758704,0.037025124,0.179633432,14.79396475,0.10329924,-0.037025124,0.154919456,87.38330485,25.48237492
80877,17445,0.12649816,1421.8,1108.4,1457.6,1264.0,1121.4,1444.0,-0.096442729,2.594491138,4,-0.297897714,0.06152238,0.209800534,15.61835633,0.12055057,-0.06152238,0.180791685,87.38339468,25.48237492
80878,17446,0.13987063,1636.4,1242.0,1441.8,1241.0,1097.2,1476.2,-0.100433552,2.460863427,4,-0.358192609,0.080176175,0.240637964,17.30258188,0.14070845,-0.080176175,0.21102284,87.38348452,25.48237492
80879,17447,0.19962001,1428.4,969.6,1420.6,1212.8,1076.6,1796.0,-0.100485408,2.080000648,4,-0.809010716,0.1943361,0.396795286,25.94174218,0.25073862,-0.1943361,0.376042338,87.38411334,25.48237492
80880,17448,0.21774618,1428.4,969.6,1394.0,1177.8,981.4,1640.6,-0.136077575,2.065141157,4,-0.573475069,0.16674234,0.402551043,27.41801581,0.2546125,-0.16674234,0.381844769,87.38420317,25.48237492
80881,17449,0.17627174,705.2,404.6,1374.0,1148.8,936.4,1284.0,-0.150922767,2.275550675,4,-0.259588799,0.054956842,0.271779134,20.58406369,0.15821561,-0.054956842,0.237268224,87.384293,25.48237492
80882,17450,0.15471695,705.2,404.6,1373.8,1148.8,938.8,1179.4,-0.149845641,2.504317942,4,-0.173946816,0.010094051,0.202854799,17.40041935,0.1131821,-0.010094051,0.16973196,87.38438283,25.48237492
80883,17451,0.1489731,452.4,252.8,1370.4,1147.8,932.8,1135.4,-0.152228584,2.711383855,4,-0.144658446,-0.008222303,0.176790163,16.47900482,0.097711705,0.008222303,0.146531035,87.38447266,25.48237492
80884,17452,0.14315136,452.4,252.8,1363.6,1133.0,928.8,1107.8,-0.149591753,2.841533064,4,-0.128542288,-0.015977219,0.155633993,15.24423839,0.08504163,0.015977219,0.127531132,87.38456249,25.48237492
80885,17453,0.27487284,1101.6,636.0,1381.2,1181.0,973.4,2022.4,-0.138363246,2.082325723,4,-1.143221464,0.25982836,0.504563016,35.62131836,0.34719318,-0.25982836,0.520703539,87.38411334,25.48246475
80886,17454,0.2643042,1101.6,636.0,1376.8,1171.6,948.2,1855.2,-0.149042843,2.03929216,4,-0.847886575,0.22718516,0.485250813,33.84774301,0.32550716,-0.22718516,0.488173043,87.38420317,25.48246475
80887,17455,0.18650377,608.0,320.2,1359.6,1128.8,910.4,1275.0,-0.158504959,2.242470676,4,-0.266862533,0.061263062,0.288600694,21.52453382,0.1699966,-0.061263062,0.254934165,87.384293,25.48246475
80888,17456,0.16509709,608.0,320.2,1353.6,1118.4,891.0,1112.4,-0.16695689,2.556349746,4,-0.151504194,-0.004965101,0.200470196,17.98314403,0.11213915,0.004965101,0.168164614,87.38438283,25.48246475
80889,17457,0.15692666,377.4,210.8,1360.2,1110.8,885.4,1056.4,-0.169118995,2.788524946,4,-0.113141865,-0.029590473,0.159004628,16.32019959,0.08679534,0.029590473,0.130158652,87.38447266,25.48246475
