Unnamed: 0,system:index,ARVI,B11,B12,B2,B3,B4,B8,CARI,CVI,DN,EVI,GNDVI,MSAVI,MTVI2,NDVI,NDWI,SAVI,Longitude,Latitude
163017,15011,0.19077553,2449.0,1817.0,1470.0,1394.0,1325.0,2426.5,-0.040092606,2.009818436,9,11.31667115,0.2680873,0.452530644,30.37757914,0.2925746,-0.2680873,0.438803155,87.69331346,25.71944032
163018,15012,0.19077553,2449.0,1817.0,1470.0,1394.0,1325.0,2426.5,-0.040092606,2.009818436,9,11.31667115,0.2680873,0.452530644,30.37757914,0.2925746,-0.2680873,0.438803155,87.69340329,25.71944032
163019,15013,0.21515608,2329.5,1683.0,1429.0,1359.0,1252.5,2451.5,-0.054128502,2.002621149,9,-11.62224013,0.28437102,0.486899469,33.73425802,0.32211286,-0.28437102,0.483103957,87.69349312,25.71944032
163020,15014,0.23336923,2329.5,1683.0,1413.5,1334.5,1197.5,2445.5,-0.068746828,2.005824345,9,-5.151301148,0.29120606,0.506603208,35.81655718,0.34011897,-0.29120606,0.510108564,87.69358295,25.71944032
163021,15015,0.24222231,2092.5,1439.5,1396.5,1311.0,1161.0,2416.0,-0.076643059,2.008300868,9,-3.301252166,0.29432392,0.515741736,36.5619337,0.34862792,-0.29432392,0.522869004,87.69367278,25.71944032
163022,15016,0.258605,2092.5,1439.5,1389.0,1289.5,1120.5,2424.0,-0.089107822,2.01866667,9,-2.712851855,0.30259666,0.531776514,38.17046257,0.36448213,-0.30259666,0.546646528,87.69376261,25.71944032
163023,15017,0.24491681,1498.0,914.0,1386.0,1305.5,1103.5,2250.5,-0.099332504,2.011183788,9,-1.915538737,0.26492447,0.506885003,36.54298775,0.34116915,-0.26492447,0.51167762,87.69385245,25.71944032
163024,15018,0.30407122,1861.0,1108.5,1364.5,1262.5,1088.0,2727.0,-0.094160245,2.05386065,9,-4.889196658,0.3631167,0.59407241,44.23257769,0.42524052,-0.3631167,0.637777608,87.69304396,25.71953015
163025,15019,0.26786318,1861.0,1108.5,1397.0,1307.0,1139.5,2557.5,-0.085314061,2.016416318,9,-3.967793612,0.32117155,0.550824586,40.10091823,0.3810761,-0.32117155,0.571537002,87.69313379,25.71953015
163026,15020,0.28283164,1816.0,1103.5,1382.5,1288.5,1092.5,2533.0,-0.100161802,2.026253423,9,-3.014510182,0.32343,0.564623558,41.62012071,0.39486113,-0.32343,0.592210277,87.69322363,25.71953015
163027,15021,0.29431626,1816.0,1103.5,1354.5,1251.0,1051.0,2508.5,-0.107385224,2.039600139,9,-2.83603444,0.33147448,0.57503524,42.28733773,0.4061641,-0.33147448,0.609161044,87.69331346,25.71953015
163028,15022,0.29431626,1816.0,1103.5,1354.5,1251.0,1051.0,2508.5,-0.107385224,2.039600139,9,-2.83603444,0.33147448,0.57503524,42.28733773,0.4061641,-0.33147448,0.609161044,87.69340329,25.71953015
163029,15023,0.2957718,1747.5,1055.0,1343.5,1233.5,1037.0,2478.5,-0.108855984,2.042194634,9,-2.663381397,0.33249334,0.575428161,42.03669474,0.40690905,-0.33249334,0.610277222,87.69349312,25.71953015
163030,15024,0.29774475,1747.5,1055.0,1343.5,1222.0,1030.5,2469.5,-0.109892944,2.044296223,9,-2.579446445,0.3350363,0.57633694,41.90232515,0.40803602,-0.3350363,0.611967067,87.69358295,25.71953015
163031,15025,0.2930005,1685.0,1007.5,1351.0,1238.5,1038.5,2450.5,-0.110178626,2.035288184,9,-2.566042206,0.32627627,0.57142876,41.69457087,0.40230075,-0.32627627,0.603364989,87.69367278,25.71953015
163032,15026,0.28800428,1685.0,1007.5,1360.5,1258.0,1045.0,2423.0,-0.11269739,2.031525913,9,-2.387665661,0.3142682,0.563820874,41.40026902,0.3949633,-0.3142682,0.592359915,87.69376261,25.71953015
163033,15027,0.26245955,1498.5,897.5,1375.5,1293.0,1077.0,2310.0,-0.107433496,2.020684283,9,-2.020557256,0.28065515,0.529084178,38.67520267,0.36239088,-0.28065515,0.543506372,87.69385245,25.71953015
163034,15028,0.33663404,1861.0,1108.5,1342.0,1230.5,1017.5,2767.5,-0.117066083,2.083519488,9,-4.122697533,0.3814521,0.627024303,47.6653812,0.4589711,-0.3814521,0.688366078,87.69304396,25.71961998
163035,15029,0.32821652,1861.0,1108.5,1345.0,1234.0,1008.5,2650.0,-0.122894818,2.071400102,9,-3.105421714,0.36165482,0.613870376,46.37609342,0.44546735,-0.36165482,0.668110131,87.69313379,25.71961998
163036,15030,0.32131466,1816.0,1103.5,1337.0,1224.0,1009.0,2594.5,-0.119490045,2.064961105,9,-2.956184394,0.35643587,0.605808989,45.2092533,0.43733764,-0.35643587,0.655915818,87.69322363,25.71961998
163037,15031,0.30977756,1816.0,1103.5,1337.5,1210.5,1013.5,2513.0,-0.11480202,2.054394242,9,-2.68708004,0.34688982,0.590402704,43.21711116,0.42205983,-0.34688982,0.633000459,87.69331346,25.71961998
163038,15032,0.30977756,1816.0,1103.5,1337.5,1210.5,1013.5,2513.0,-0.11480202,2.054394242,9,-2.68708004,0.34688982,0.590402704,43.21711116,0.42205983,-0.34688982,0.633000459,87.69340329,25.71961998
163039,15033,0.292646,1747.5,1055.0,1346.0,1219.0,1037.0,2447.5,-0.10653564,2.038205409,9,-2.521038025,0.33255428,0.570746776,41.13625781,0.4021413,-0.33255428,0.603125809,87.69349312,25.71961998
163040,15034,0.29066652,1747.5,1055.0,1354.0,1231.5,1037.5,2425.5,-0.110092959,2.03577317,9,-2.396113447,0.32379854,0.566432443,41.07146146,0.39793566,-0.32379854,0.596817743,87.69358295,25.71961998
163041,15035,0.27451816,1685.0,1007.5,1360.0,1255.0,1056.0,2351.5,-0.107041612,2.028046596,9,-2.267631724,0.30147165,0.544767822,39.42022878,0.37748426,-0.30147165,0.566143784,87.69367278,25.71961998
163042,15036,0.2501762,1685.0,1007.5,1373.5,1271.5,1087.5,2253.5,-0.097902785,2.015997079,9,-1.995172471,0.27674937,0.51270988,36.43005899,0.34708014,-0.27674937,0.520542657,87.69376261,25.71961998
163043,15037,0.23555991,1498.5,897.5,1382.0,1307.5,1105.0,2188.5,-0.098518203,2.018632925,9,-1.777481753,0.25045654,0.490298108,35.27018022,0.32743287,-0.25045654,0.491075056,87.69385245,25.71961998
163044,15038,0.33533627,1620.0,879.5,1341.5,1209.0,1018.5,2766.0,-0.112280444,2.084347638,9,-4.184264321,0.38748732,0.624859152,46.96254027,0.45714754,-0.38748732,0.685631142,87.69304396,25.71970982
163045,15039,0.31021446,1620.0,879.5,1342.5,1230.0,1036.5,2603.5,-0.107966854,2.055145373,9,-3.369510087,0.3550379,0.595810507,44.05566654,0.42698064,-0.3550379,0.640383459,87.69313379,25.71970982
163046,15040,0.29472297,1428.5,804.0,1350.0,1240.0,1036.0,2455.5,-0.112087766,2.041995974,9,-2.488206761,0.32631254,0.571977279,41.88345587,0.4038123,-0.32631254,0.605632154,87.69322363,25.71970982
163047,15041,0.2762696,1428.5,804.0,1356.5,1244.0,1040.0,2312.5,-0.112071629,2.029482232,9,-2.014766478,0.2978438,0.543799598,39.27228842,0.37684122,-0.2978438,0.565178028,87.69331346,25.71970982
163048,15042,0.2762696,1428.5,804.0,1356.5,1244.0,1040.0,2312.5,-0.112071629,2.029482232,9,-2.014766478,0.2978438,0.543799598,39.27228842,0.37684122,-0.2978438,0.565178028,87.69340329,25.71970982
163049,15043,0.248818,1364.0,806.5,1375.5,1260.5,1078.0,2203.5,-0.101449959,2.024050036,9,-1.718816408,0.27059257,0.505173737,35.65812051,0.34152627,-0.27059257,0.512211664,87.69349312,25.71970982
163050,15044,0.238981,1364.0,806.5,1382.0,1286.0,1089.0,2155.0,-0.102877753,2.028768895,9,-1.582646215,0.2511425,0.488937243,34.84908537,0.32763863,-0.2511425,0.491382402,87.69358295,25.71970982
163051,15045,0.23071605,1385.5,833.0,1381.5,1289.5,1080.0,2067.0,-0.107174029,2.030515877,9,-1.369754823,0.23021653,0.471861533,33.76323551,0.3125451,-0.23021653,0.46874341,87.69367278,25.71970982
163052,15046,0.21159533,1385.5,833.0,1386.0,1277.0,1099.5,1987.0,-0.096560258,2.037784773,9,-1.224488854,0.21659727,0.442288184,30.66722855,0.28697017,-0.21659727,0.430385646,87.69376261,25.71970982
163053,15047,0.2079977,1425.0,856.0,1395.0,1304.5,1116.0,2002.0,-0.09611315,2.042536187,9,-1.24918341,0.21000218,0.437948008,30.83431488,0.28365985,-0.21000218,0.425421652,87.69385245,25.71970982
163054,15048,0.33049178,1620.0,879.5,1344.5,1214.0,1006.0,2662.5,-0.120026572,2.072956079,9,-3.145622796,0.37063903,0.616749464,46.17975248,0.44826433,-0.37063903,0.672305239,87.69304396,25.71979965
163055,15049,0.2766056,1620.0,879.5,1364.0,1260.5,1064.0,2395.5,-0.105139325,2.031635407,9,-2.408652178,0.30727616,0.548663859,39.87624107,0.3814994,-0.30727616,0.572166933,87.69313379,25.71979965
163056,15050,0.22552633,1428.5,804.0,1373.5,1279.0,1090.0,2075.5,-0.098688239,2.037188544,9,-1.494821901,0.23464249,0.466359131,32.94836918,0.3084793,-0.23464249,0.462646473,87.69322363,25.71979965
163057,15051,0.21229121,1428.5,804.0,1379.5,1278.0,1088.0,1965.0,-0.100503185,2.040850164,9,-1.199314629,0.2104455,0.440823562,30.89555192,0.28603002,-0.2104455,0.428975055,87.69331346,25.71979965
163058,15052,0.21229121,1428.5,804.0,1379.5,1278.0,1088.0,1965.0,-0.100503185,2.040850164,9,-1.199314629,0.2104455,0.440823562,30.89555192,0.28603002,-0.2104455,0.428975055,87.69340329,25.71979965
163059,15053,0.20233542,1364.0,806.5,1398.0,1275.5,1105.0,1924.5,-0.096133268,2.048456528,9,-1.058174595,0.20246786,0.422601901,29.01819945,0.27067137,-0.20246786,0.40593999,87.69349312,25.71979965
163060,15054,0.18079636,1133.5,698.0,1393.5,1298.5,1120.0,1829.0,-0.092509215,2.073888652,9,-0.933463896,0.16941799,0.385627063,26.77729608,0.24072541,-0.16941799,0.361026834,87.69349312,25.71997931
163061,15055,0.17205498,1133.5,698.0,1406.5,1318.5,1127.0,1778.0,-0.095691253,2.108058431,9,-0.802972748,0.14795361,0.36324375,25.79392051,0.22427917,-0.14795361,0.336360797,87.69358295,25.71997931
163062,15056,0.16789451,1193.0,741.0,1422.5,1319.5,1149.5,1800.0,-0.08850259,2.100673483,9,-0.82263498,0.15386055,0.35978088,24.97796709,0.22074537,-0.15386055,0.331061877,87.69367278,25.71997931
163063,15057,0.17876364,1193.0,741.0,1411.5,1322.0,1144.5,1867.5,-0.089365018,2.076816667,9,-0.975720498,0.1708311,0.384817825,26.87258131,0.2402872,-0.1708311,0.360370912,87.69376261,25.71997931
163064,15058,0.3032094,1781.0,998.0,1348.0,1224.0,1030.0,2505.0,-0.111136345,2.041900949,2,-2.636493154,0.342087,0.585429265,42.70977925,0.4157516,-0.342087,0.623539476,87.6928643,25.72006914
163065,15059,0.31659567,1781.0,998.0,1339.0,1210.0,1009.5,2547.0,-0.117163784,2.055151791,2,-2.665342217,0.35486582,0.600755037,44.12520986,0.43138337,-0.35486582,0.646984278,87.69295413,25.72006914
163066,15060,0.31565198,1708.0,1041.5,1341.5,1206.0,1015.0,2561.0,-0.113738253,2.053721674,2,-2.77058238,0.35834143,0.60046919,43.9509817,0.430915,-0.35834143,0.646282352,87.69304396,25.72006914
163067,15061,0.29234225,1708.0,1041.5,1357.5,1234.5,1044.5,2451.0,-0.108918891,2.035943661,9,-2.39189704,0.32913873,0.570619795,41.30578269,0.40168217,-0.32913873,0.602437227,87.69313379,25.72006914
163068,15062,0.21735288,1307.0,823.0,1396.0,1300.5,1112.0,2043.0,-0.098935248,2.046712807,9,-1.306722341,0.22186315,0.451316628,31.79600372,0.2961487,-0.22186315,0.444152398,87.69322363,25.72006914
163069,15063,0.21735288,1307.0,823.0,1396.0,1300.5,1112.0,2043.0,-0.098935248,2.046712807,9,-1.306722341,0.22186315,0.451316628,31.79600372,0.2961487,-0.22186315,0.444152398,87.69331346,25.72006914
163070,15064,0.1796856,1307.0,823.0,1416.5,1311.5,1129.5,1807.0,-0.097381724,2.107817305,9,-0.819388475,0.15977502,0.374482245,26.17039702,0.23397297,-0.15977502,0.35089872,87.69340329,25.72006914
163071,15065,0.1718827,1044.5,644.5,1412.0,1315.0,1136.0,1795.5,-0.091979034,2.097691978,9,-0.832890922,0.15454783,0.365810731,25.57868274,0.22566016,-0.15454783,0.338432334,87.69349312,25.72006914
163072,15066,0.15088607,1044.5,644.5,1436.0,1345.0,1184.0,1771.5,-0.080674259,2.155178183,9,-0.772936577,0.13625054,0.328729776,22.92745916,0.19838376,-0.13625054,0.297525418,87.69358295,25.72006914
163073,15067,0.14286782,1080.0,682.5,1444.5,1369.5,1204.0,1764.5,-0.078039681,2.170111824,9,-0.759853892,0.12571624,0.315833884,22.35045828,0.18864186,-0.12571624,0.282915189,87.69367278,25.72006914
163074,15068,0.15617289,1080.0,682.5,1429.5,1327.0,1161.5,1748.0,-0.085961074,2.139524324,9,-0.735424957,0.13696828,0.334366284,23.27030418,0.20209081,-0.13696828,0.303083996,87.69376261,25.72006914
163075,15069,0.1685443,1159.5,718.0,1389.5,1282.5,1116.5,1737.5,-0.090993741,2.111403666,9,-0.777968006,0.15103684,0.356848058,24.43078668,0.21906987,-0.15103684,0.328546789,87.69385245,25.72006914
163076,15070,0.1891565,1159.5,718.0,1385.5,1300.5,1107.0,1850.0,-0.097850183,2.072096664,9,-0.976952825,0.17429727,0.398699769,28.0811147,0.25198796,-0.17429727,0.377917849,87.69394228,25.72006914
163077,15071,0.3014613,2088.0,1446.0,1355.0,1218.5,1041.0,2527.0,-0.105692722,2.036945194,2,-2.733255783,0.3480352,0.585564593,42.40235942,0.41511393,-0.3480352,0.622583806,87.69277447,25.72015897
163078,15072,0.3080777,1781.0,998.0,1350.5,1218.5,1023.5,2518.5,-0.113843047,2.045734531,2,-2.57402858,0.3465814,0.590386578,43.12826704,0.42074114,-0.3465814,0.631022868,87.6928643,25.72015897
163079,15073,0.30846745,1781.0,998.0,1344.5,1214.5,1025.0,2527.5,-0.111706228,2.048248812,2,-2.675138979,0.35012957,0.591805636,43.11962675,0.42238316,-0.35012957,0.633485689,87.69295413,25.72015897
163080,15074,0.29138276,1708.0,1041.5,1364.5,1229.0,1059.0,2486.0,-0.102395735,2.03687168,2,-2.558684954,0.33765566,0.57093209,41.00098804,0.40210113,-0.33765566,0.603066708,87.69304396,25.72015897
163081,15075,0.25989535,1708.0,1041.5,1390.5,1276.0,1103.5,2350.5,-0.096508397,2.023074836,9,-2.126563384,0.29600045,0.527762119,37.52220061,0.36157152,-0.29600045,0.542278645,87.69313379,25.72015897
163082,15076,0.20959732,1307.0,823.0,1396.0,1308.0,1130.0,2039.5,-0.092368171,2.053139719,9,-1.362998736,0.21862507,0.441902625,30.91290019,0.28845307,-0.21862507,0.432610991,87.69322363,25.72015897
163083,15077,0.20959732,1307.0,823.0,1396.0,1308.0,1130.0,2039.5,-0.092368171,2.053139719,9,-1.362998736,0.21862507,0.441902625,30.91290019,0.28845307,-0.21862507,0.432610991,87.69331346,25.72015897
163084,15078,0.17424965,1307.0,823.0,1408.0,1311.5,1133.0,1786.5,-0.094652488,2.134810427,9,-0.811739758,0.15427141,0.364381613,25.44712985,0.22730729,-0.15427141,0.34090154,87.69340329,25.72015897
163085,15079,0.16996144,1044.5,644.5,1403.0,1317.5,1130.0,1769.0,-0.094439152,2.118845155,9,-0.798742971,0.14646709,0.359541523,25.41755367,0.22192983,-0.14646709,0.332836904,87.69349312,25.72015897
163086,15080,0.15215139,1044.5,644.5,1440.5,1344.5,1189.0,1787.0,-0.079462623,2.153822361,9,-0.793165471,0.1408323,0.331751486,22.96999047,0.20081224,-0.1408323,0.30116779,87.69358295,25.72015897
163087,15081,0.1458243,1080.0,682.5,1440.0,1366.0,1216.0,1818.5,-0.071994288,2.156687394,9,-0.895185687,0.1416626,0.32872185,22.73201807,0.19846734,-0.1416626,0.297651982,87.69367278,25.72015897
163088,15082,0.16481553,1080.0,682.5,1426.5,1337.5,1163.5,1812.5,-0.086627038,2.110224082,9,-0.8530718,0.1507556,0.356328895,24.97405804,0.21853712,-0.1507556,0.327750505,87.69376261,25.72015897
163089,15083,0.17281413,1159.5,718.0,1393.5,1297.5,1120.0,1773.5,-0.092601968,2.094630863,9,-0.832465512,0.15522729,0.367508066,25.52521415,0.22686899,-0.15522729,0.340244398,87.69385245,25.72015897
163090,15084,0.19102381,1159.5,718.0,1401.0,1320.5,1125.5,1905.0,-0.095941036,2.067206233,9,-1.048638539,0.18050411,0.405052539,28.73130504,0.25710505,-0.18050411,0.385593973,87.69394228,25.72015897
163091,15085,0.19817702,1276.0,790.0,1407.5,1328.5,1130.5,1965.5,-0.096458596,2.068830581,9,-1.151849355,0.19151779,0.417358603,29.83837001,0.2681998,-0.19151779,0.402235069,87.69403211,25.72015897
163092,15086,0.18748581,1276.0,790.0,1411.5,1320.0,1135.5,1900.0,-0.093278018,2.07324332,9,-1.015503377,0.17942862,0.398249526,28.00310598,0.25170118,-0.17942862,0.377489625,87.69412194,25.72015897
163093,15087,0.28017044,2155.5,1425.0,1349.5,1242.5,1078.5,2489.0,-0.091586247,2.020866384,2,-3.245988428,0.3330587,0.565007115,40.4518858,0.39436492,-0.3330587,0.591464616,87.69277447,25.7202488
163094,15088,0.27269733,1981.0,1281.5,1373.0,1254.0,1081.5,2405.5,-0.098366657,2.028614952,2,-2.355007419,0.31330195,0.545890683,39.01384563,0.3785695,-0.31330195,0.567773095,87.6928643,25.7202488
163095,15089,0.22602884,1981.0,1281.5,1393.5,1300.5,1164.0,2271.5,-0.075859544,2.028398045,2,-2.296611047,0.27181262,0.484717024,33.39972968,0.32379526,-0.27181262,0.485621859,87.69295413,25.7202488
163096,15090,0.20144531,1993.0,1407.0,1399.0,1334.0,1211.0,2211.5,-0.064740995,2.043086699,2,-2.756167824,0.24821983,0.451213613,30.6312122,0.2956061,-0.24821983,0.443343525,87.69304396,25.7202488
163097,15091,0.18367751,1993.0,1407.0,1432.0,1348.5,1229.5,2103.5,-0.065210425,2.056931733,2,-1.862850975,0.21979102,0.416052709,27.85545046,0.26577514,-0.21979102,0.398601911,87.69313379,25.7202488
163098,15092,0.179223,1494.0,998.0,1426.0,1347.0,1186.0,1956.5,-0.081188923,2.078915441,9,-1.185472285,0.18550405,0.393776587,27.18746297,0.24830669,-0.18550405,0.37239988,87.69322363,25.7202488
163099,15093,0.179223,1494.0,998.0,1426.0,1347.0,1186.0,1956.5,-0.081188923,2.078915441,9,-1.185472285,0.18550405,0.393776587,27.18746297,0.24830669,-0.18550405,0.37239988,87.69331346,25.7202488
163100,15094,0.18411313,1494.0,998.0,1417.5,1319.0,1130.0,1835.5,-0.099122152,2.116461391,9,-0.856600404,0.1642124,0.381400567,26.92615163,0.24075015,-0.1642124,0.361063553,87.69340329,25.7202488
163101,15095,0.18032202,1078.0,670.0,1402.0,1307.0,1118.5,1799.5,-0.098277031,2.111934487,9,-0.833635493,0.15891717,0.375771106,26.45955221,0.23543559,-0.15891717,0.353092294,87.69349312,25.7202488
163102,15096,0.16380087,1078.0,670.0,1407.5,1326.0,1156.0,1793.0,-0.086080562,2.151086811,9,-0.851356977,0.14983866,0.351842386,24.55421009,0.21763806,-0.14983866,0.326401302,87.69358295,25.7202488
163103,15097,0.1654479,1091.5,663.0,1410.0,1328.5,1158.5,1800.5,-0.087061902,2.15972826,9,-0.857839368,0.15120564,0.353629231,24.66445968,0.21977001,-0.15120564,0.329598544,87.69367278,25.7202488
163104,15098,0.17259018,1091.5,663.0,1416.5,1330.5,1157.0,1851.5,-0.086919843,2.101074131,9,-0.946163009,0.16383646,0.37251685,26.01077668,0.23171031,-0.16383646,0.347507497,87.69376261,25.7202488
163105,15099,0.18026166,1251.0,798.5,1437.5,1349.0,1166.0,1918.5,-0.089437475,2.081027044,9,-1.006601134,0.17299508,0.387250063,27.4341817,0.24278651,-0.17299508,0.364121012,87.69403211,25.7202488
163106,15100,0.17400077,1251.0,798.5,1425.5,1343.0,1165.0,1882.0,-0.086736814,2.087509271,9,-0.984900663,0.16645892,0.37758514,26.56368944,0.23495589,-0.16645892,0.352376101,87.69412194,25.7202488
163107,15101,0.17400077,1251.0,798.5,1425.5,1343.0,1165.0,1882.0,-0.086736814,2.087509271,9,-0.984900663,0.16645892,0.37758514,26.56368944,0.23495589,-0.16645892,0.352376101,87.69421177,25.7202488
163108,15102,0.19082704,1672.5,1151.5,1428.5,1351.0,1170.5,2012.0,-0.086299247,2.043023927,9,-1.253628981,0.19622941,0.416179495,29.34569161,0.26439372,-0.19622941,0.396528291,87.6943016,25.7202488
163109,15103,0.24044642,1981.0,1281.5,1391.5,1301.0,1144.0,2325.5,-0.084103738,2.025568402,2,-2.358801762,0.28213972,0.504798661,35.52364049,0.34140757,-0.28213972,0.512037347,87.6928643,25.72033864
163110,15104,0.16631196,1494.0,998.0,1448.5,1371.5,1234.0,1976.0,-0.070319232,2.09143648,9,-1.295433777,0.18148904,0.377136653,25.5829331,0.23490179,-0.18148904,0.352296667,87.69322363,25.72033864
163111,15105,0.16631196,1494.0,998.0,1448.5,1371.5,1234.0,1976.0,-0.070319232,2.09143648,9,-1.295433777,0.18148904,0.377136653,25.5829331,0.23490179,-0.18148904,0.352296667,87.69331346,25.72033864
163112,15106,0.16749871,1494.0,998.0,1408.0,1332.5,1174.5,1859.5,-0.08058616,2.135443119,9,-1.012879953,0.16561699,0.366002904,25.17460852,0.2287637,-0.16561699,0.343088179,87.69340329,25.72033864
163113,15107,0.17814058,1078.0,670.0,1403.5,1314.5,1134.5,1817.0,-0.094508644,2.149100109,9,-0.870988347,0.16099487,0.371415822,26.04075935,0.23454651,-0.16099487,0.351759252,87.69349312,25.72033864
163114,15108,0.17201716,1078.0,670.0,1404.5,1320.0,1149.0,1816.0,-0.089501531,2.162541201,9,-0.885365603,0.15881836,0.363334106,25.30389155,0.22842148,-0.15881836,0.342573487,87.69358295,25.72033864
163115,15109,0.16479559,1091.5,663.0,1408.5,1324.5,1156.0,1786.5,-0.08759017,2.162915102,9,-0.836409626,0.14933465,0.35126282,24.41723163,0.21794288,-0.14933465,0.326857723,87.69367278,25.72033864
163116,15110,0.17558597,1091.5,663.0,1416.5,1330.0,1154.5,1859.5,-0.088820885,2.094893302,9,-0.947942605,0.16635682,0.377798273,26.3661238,0.23577407,-0.16635682,0.353601922,87.69376261,25.72033864
163117,15111,0.16880226,1716.0,1112.5,1450.0,1373.0,1248.0,2026.5,-0.065999262,2.081804858,9,-1.56978752,0.19309156,0.38638011,25.94459627,0.24209501,-0.19309156,0.36308575,87.69322363,25.72042847
163118,15112,0.16880226,1716.0,1112.5,1450.0,1373.0,1248.0,2026.5,-0.065999262,2.081804858,9,-1.56978752,0.19309156,0.38638011,25.94459627,0.24209501,-0.19309156,0.36308575,87.69331346,25.72042847
163119,15113,0.1637516,1716.0,1112.5,1427.5,1351.5,1206.0,1901.0,-0.074494481,2.13010911,9,-1.098242891,0.16976313,0.364538467,24.84598888,0.227086,-0.16976313,0.340573242,87.69340329,25.72042847
163120,15114,0.17393397,1327.0,802.0,1399.0,1326.5,1147.5,1832.0,-0.0898094,2.132254497,9,-0.942148435,0.16091904,0.371449817,26.03634409,0.23327999,-0.16091904,0.349860266,87.69349312,25.72042847
