Unnamed: 0,system:index,ARVI,B11,B12,B2,B3,B4,B8,CARI,CVI,DN,EVI,GNDVI,MSAVI,MTVI2,NDVI,NDWI,SAVI,Longitude,Latitude
171029,1879,0.10551574,3162.5,2231.5,1734.5,1638.5,1638.5,2306.5,-0.015704532,2.205311451,1,-2.327523022,0.16912979,0.290739984,17.77776891,0.17027727,-0.16912979,0.255383181,87.90351923,25.57346409
171030,1880,0.11300493,3162.5,2231.5,1714.0,1604.0,1579.5,2241.0,-0.026065574,2.191646043,1,-1.674349929,0.16494665,0.296107878,18.58376702,0.1738806,-0.16494665,0.260786397,87.90360906,25.57346409
171031,1881,0.113425955,3120.0,2149.5,1728.5,1621.0,1599.0,2275.0,-0.025202298,2.186987667,1,-2.037600075,0.16704957,0.298349028,18.77382861,0.1754326,-0.16704957,0.263114392,87.9036989,25.57346409
171032,1882,0.10859213,3120.0,2149.5,1733.0,1635.0,1609.0,2257.5,-0.024672889,2.208785928,1,-1.958668014,0.15911101,0.288314682,18.21788682,0.16852765,-0.15911101,0.252758319,87.90378873,25.57346409
171033,1883,0.11163969,3080.5,2049.5,1719.0,1624.5,1603.0,2277.0,-0.023378921,2.190142352,1,-2.594990856,0.16656716,0.297736683,18.72603865,0.17509994,-0.16656716,0.262615441,87.90387856,25.57346409
171034,1884,0.11098151,2736.0,1788.5,1711.0,1597.0,1566.5,2196.0,-0.028230025,2.21310405,1,-1.348064547,0.15797892,0.287719295,18.05331954,0.16825294,-0.15797892,0.252345557,87.9036989,25.57355392
171035,1885,0.111368276,2736.0,1788.5,1718.0,1600.0,1567.0,2197.0,-0.029152632,2.211367212,1,-1.250351567,0.15714906,0.287351944,18.11498509,0.1678878,-0.15714906,0.251798067,87.90378873,25.57355392
171036,1886,0.11099955,2727.5,1750.0,1709.0,1604.5,1577.0,2227.0,-0.025809873,2.19899985,1,-1.610120805,0.1616262,0.292185239,18.38695531,0.1711274,-0.1616262,0.256657063,87.90387856,25.57355392
171037,1887,0.15458013,3456.0,2486.0,1736.5,1705.5,1697.0,2898.5,-0.007050944,2.030142514,1,-0.964944264,0.25903088,0.41435195,28.61453403,0.26136574,-0.25903088,0.392005977,87.85752549,25.58244724
171038,1888,0.16914308,3456.0,2486.0,1716.5,1698.0,1643.0,2907.5,-0.019217695,2.017675049,1,3.570895151,0.26242942,0.43459983,31.241072,0.2777073,-0.26242942,0.416515184,87.85761532,25.58244724
171039,1889,0.22746228,2640.0,1591.5,1616.0,1552.5,1386.0,2788.5,-0.066672618,2.000055169,1,-3.797542659,0.28474942,0.502914962,38.14892998,0.33597246,-0.28474942,0.503898327,87.85770515,25.58244724
171040,1890,0.22746228,2640.0,1591.5,1616.0,1552.5,1386.0,2788.5,-0.066672618,2.000055169,1,-3.797542659,0.28474942,0.502914962,38.14892998,0.33597246,-0.28474942,0.503898327,87.85779499,25.58244724
171041,1891,0.3233471,2829.5,1773.5,1562.0,1447.0,1208.5,3165.0,-0.10890787,2.058458693,1,-4.263537618,0.37240174,0.617988581,50.10603,0.44724882,-0.37240174,0.670796539,87.85716616,25.58253707
171042,1892,0.19239616,2829.5,1773.5,1686.5,1621.0,1555.5,2906.0,-0.030735839,2.005122398,1,13.30117916,0.28357467,0.464538911,33.56201328,0.30258822,-0.28357467,0.45383147,87.857256,25.58253707
171043,1893,0.13479593,3556.0,2587.5,1755.5,1740.5,1764.0,2869.5,0.004239005,2.054804519,1,-4.570813447,0.24479884,0.385346731,25.67186023,0.23869666,-0.24479884,0.358006301,87.85734583,25.58253707
171044,1894,0.12939854,3556.0,2587.5,1776.0,1762.0,1799.0,2889.0,0.008049289,2.063035936,1,-5.869187469,0.24216041,0.377381737,24.87439426,0.23261411,-0.24216041,0.348883897,87.85743566,25.58253707
171045,1895,0.12101144,3456.0,2486.0,1804.0,1787.0,1847.0,2904.0,0.013728829,2.078431348,1,-10.994737,0.2379873,0.364162125,23.4484305,0.22267099,-0.2379873,0.33397127,87.85752549,25.58253707
171046,1896,0.14874612,3456.0,2486.0,1743.0,1720.5,1704.5,2856.5,-0.008044768,2.038489645,1,-0.047961631,0.24806757,0.40325465,27.85271301,0.25258097,-0.24806757,0.378829912,87.85761532,25.58253707
171047,1897,0.2517355,2640.0,1591.5,1584.5,1489.0,1290.0,2731.0,-0.087211235,2.003386076,1,-2.650907413,0.2943697,0.527619375,40.34382069,0.35843557,-0.2943697,0.537586488,87.85770515,25.58253707
171048,1898,0.2517355,2640.0,1591.5,1584.5,1489.0,1290.0,2731.0,-0.087211235,2.003386076,1,-2.650907413,0.2943697,0.527619375,40.34382069,0.35843557,-0.2943697,0.537586488,87.85779499,25.58253707
171049,1899,0.3258942,3139.0,2070.5,1569.5,1488.5,1228.0,3261.0,-0.109078491,2.064147258,1,-4.77072132,0.37315854,0.623286823,51.59623339,0.4528302,-0.37315854,0.679169655,87.85716616,25.5826269
171050,1900,0.17303117,3139.0,2070.5,1702.0,1666.0,1626.5,2910.5,-0.017644517,2.014018735,1,1.063532845,0.27164334,0.441078051,31.30914299,0.28297347,-0.27164334,0.424413369,87.857256,25.5826269
171051,1901,0.12680112,3992.0,3131.5,1762.5,1761.5,1798.0,2875.5,0.009809593,2.065953991,1,-8.658817686,0.24019451,0.374838064,24.64649698,0.23069766,-0.24019451,0.34600942,87.85734583,25.5826269
171052,1902,0.12735412,3992.0,3131.5,1768.0,1750.0,1791.5,2858.0,0.008785122,2.067587813,1,-2.341051085,0.24024639,0.37326592,24.3389013,0.22949834,-0.24024639,0.344210446,87.85743566,25.5826269
171053,1903,0.13151516,3407.5,2397.0,1765.0,1727.0,1755.5,2808.0,0.002514063,2.065863156,1,-0.680450989,0.23816134,0.374726166,24.5424208,0.2305949,-0.23816134,0.345854427,87.85752549,25.5826269
171054,1904,0.1848402,3407.5,2397.0,1678.0,1630.0,1540.5,2798.5,-0.035714363,2.010705706,1,-98.52096001,0.26382095,0.449603656,32.60976883,0.29009184,-0.26382095,0.435087603,87.85761532,25.5826269
171055,1905,0.32950684,3139.0,2070.5,1580.0,1488.5,1225.0,3276.0,-0.112212002,2.068145339,1,-4.336592458,0.37512606,0.625820351,51.94173832,0.4556847,-0.37512606,0.683451129,87.85716616,25.58271673
171056,1906,0.16734847,3139.0,2070.5,1715.0,1686.5,1664.0,2947.0,-0.011476739,2.016917719,1,-0.39531828,0.27166176,0.435490773,30.67997077,0.2784004,-0.27166176,0.417555198,87.857256,25.58271673
171057,1907,0.12116564,3992.0,3131.5,1772.0,1767.5,1830.5,2895.0,0.016412465,2.073872616,1,-8.05584447,0.24165602,0.367861638,23.58501698,0.22543271,-0.24165602,0.338113215,87.85734583,25.58271673
171058,1908,0.12205453,3992.0,3131.5,1793.5,1773.0,1835.5,2896.0,0.014154421,2.075700682,1,-7.812624219,0.24041273,0.366287316,23.49291576,0.22424823,-0.24041273,0.336336749,87.85743566,25.58271673
171059,1909,0.13930756,3407.5,2397.0,1740.5,1716.0,1718.5,2808.5,-0.002932738,2.052246539,1,-0.701118441,0.24126486,0.387948009,26.11394519,0.24069594,-0.24126486,0.361004032,87.85752549,25.58271673
171060,1910,0.24244303,3407.5,2397.0,1622.0,1529.0,1356.5,2827.5,-0.074581881,2.001752049,1,-3.255303034,0.29809234,0.520181834,39.6799043,0.3515751,-0.29809234,0.527299665,87.85761532,25.58271673
171061,1911,0.32882428,3164.0,2045.0,1584.5,1483.5,1224.0,3261.0,-0.112300126,2.066363473,1,-4.420192951,0.37454146,0.624304062,51.65144973,0.4540655,-0.37454146,0.681022357,87.85716616,25.58280657
171062,1912,0.16297625,3164.0,2045.0,1736.0,1704.5,1695.5,2973.0,-0.007548229,2.020143241,1,-1.524226482,0.27123898,0.429821429,30.05309001,0.27379414,-0.27123898,0.410647188,87.857256,25.58280657
171063,1913,0.11847226,3828.5,2954.0,1778.5,1771.5,1843.5,2895.0,0.018334245,2.079375056,1,-7.249383784,0.24052387,0.363476295,23.05885486,0.22216718,-0.24052387,0.333215504,87.85734583,25.58280657
171064,1914,0.120092176,3828.5,2954.0,1793.0,1782.0,1848.0,2908.5,0.016223025,2.077852364,1,-6.889443316,0.24007323,0.364829221,23.36013662,0.22318898,-0.24007323,0.334748214,87.85743566,25.58280657
171065,1915,0.16184862,3052.5,1992.0,1742.0,1691.0,1679.0,2912.5,-0.011089215,2.023851745,1,2.780935052,0.2653394,0.423504002,29.39720032,0.26867604,-0.2653394,0.402970189,87.85752549,25.58280657
171066,1916,0.28602093,3052.5,1992.0,1586.0,1483.5,1263.0,2964.0,-0.096954203,2.022261556,1,-3.311967261,0.3329735,0.57386138,45.34711065,0.40243667,-0.3329735,0.603583628,87.85761532,25.58280657
171067,1917,0.3270456,3164.0,2045.0,1569.5,1502.5,1234.0,3297.5,-0.108811185,2.06685997,1,-5.86831125,0.37373355,0.625428156,52.17633775,0.45514607,-0.37373355,0.68264381,87.85716616,25.5828964
171068,1918,0.16874783,3164.0,2045.0,1739.5,1703.5,1681.5,2988.0,-0.011873567,2.015939189,1,-0.658599425,0.27376574,0.437248162,30.97654682,0.27982998,-0.27376574,0.419700005,87.857256,25.5828964
171069,1919,0.12181165,3828.5,2954.0,1789.5,1787.5,1842.5,2914.5,0.014424478,2.073828689,1,-28.64817109,0.23945431,0.368004878,23.89644051,0.22555056,-0.23945431,0.338290205,87.85734583,25.5828964
171070,1920,0.1291604,3828.5,2954.0,1780.0,1772.5,1806.5,2902.5,0.008169785,2.06313156,1,-7.118548503,0.2416818,0.377733857,25.03342248,0.23292397,-0.2416818,0.349348815,87.85743566,25.5828964
171071,1921,0.2050194,3052.5,1992.0,1675.0,1609.5,1524.0,2945.0,-0.037292223,2.001310753,1,-29.82306912,0.29324827,0.482486284,35.49968039,0.31799468,-0.29324827,0.476938659,87.85752549,25.5828964
171072,1922,0.3344126,2750.0,1567.5,1562.5,1481.5,1206.5,3275.0,-0.115490701,2.073462423,1,-4.710758318,0.37700164,0.631418779,52.62371475,0.46148247,-0.37700164,0.692146503,87.85716616,25.58298623
171073,1923,0.19787985,2750.0,1567.5,1681.5,1637.0,1561.5,2982.5,-0.030337881,2.002620535,1,24.16315301,0.29109016,0.476179449,35.01509953,0.31257617,-0.29109016,0.468812681,87.857256,25.58298623
171074,1924,0.15281007,3123.0,2084.5,1712.0,1704.5,1683.0,2866.5,-0.007674531,2.031062964,1,-1.199026031,0.2540306,0.412913816,28.70291067,0.26021004,-0.2540306,0.390272114,87.85734583,25.58298623
171075,1925,0.17155051,3123.0,2084.5,1696.0,1660.5,1610.0,2857.5,-0.02072553,2.016567073,1,4.726433257,0.26484844,0.4364011,30.9993929,0.2791613,-0.26484844,0.418695116,87.85743566,25.58298623
171076,1926,0.24360792,2725.0,1609.0,1621.5,1551.5,1382.5,2924.5,-0.068545424,2.003147712,1,-5.198427799,0.30666438,0.527097823,40.60204519,0.3579328,-0.30666438,0.536836881,87.85752549,25.58298623
171077,1927,0.35576126,2750.0,1567.5,1549.0,1440.5,1145.0,3268.0,-0.132531972,2.097153552,1,-3.674403447,0.38819608,0.649519951,54.38833502,0.4811561,-0.38819608,0.721652387,87.85716616,25.58307606
171078,1928,0.26905477,2750.0,1567.5,1591.5,1497.0,1310.0,2957.0,-0.081945855,2.014201189,1,-4.056113229,0.32764187,0.556543913,43.27686355,0.38580254,-0.32764187,0.578636022,87.857256,25.58307606
171079,1929,0.23794577,3123.0,2084.5,1612.0,1535.5,1353.0,2783.0,-0.075358858,2.002206281,1,-3.239430894,0.28880453,0.513458513,39.25623767,0.34566915,-0.28880453,0.518441069,87.85734583,25.58307606
171080,1930,0.27485663,3123.0,2084.5,1587.0,1478.5,1253.5,2817.0,-0.100386385,2.015788728,1,-2.612303135,0.31150115,0.554314233,43.30754295,0.38407317,-0.31150115,0.576038989,87.85743566,25.58307606
171081,1931,0.18506883,3348.5,2291.5,1678.0,1622.5,1549.5,2826.0,-0.031801464,2.009414632,9,5.475337773,0.27030942,0.451770711,32.47238483,0.29184294,-0.27030942,0.437714326,87.85626785,25.58639983
171082,1932,0.22017246,2928.0,1806.0,1638.5,1561.5,1434.0,2848.5,-0.054702845,2.000050176,9,-6.081180159,0.29173586,0.496518167,37.03067043,0.3302848,-0.29173586,0.495369352,87.85635768,25.58639983
171083,1933,0.2615276,2658.0,1523.0,1649.5,1528.0,1315.0,2830.0,-0.094596099,2.006817339,4,-2.312794206,0.30045727,0.536799786,41.77175289,0.36712065,-0.30045727,0.550613679,87.85563903,25.58648966
171084,1934,0.25280842,2658.0,1523.0,1662.5,1553.5,1365.5,2910.5,-0.081535603,2.005012735,9,-2.936567837,0.30472994,0.531518175,41.26620025,0.36214805,-0.30472994,0.543158225,87.85572886,25.58648966
171085,1935,0.20820425,3151.5,2072.0,1697.5,1613.0,1511.0,2916.0,-0.045286674,2.00221915,9,-10.9104462,0.2877395,0.481506635,35.69476223,0.31725353,-0.2877395,0.475826588,87.85581869,25.58648966
171086,1936,0.18952185,3151.5,2072.0,1688.5,1626.0,1552.0,2865.5,-0.033063018,2.00957647,9,3.231302324,0.27596602,0.458206242,33.12464204,0.2975656,-0.27596602,0.446297851,87.85590852,25.58648966
171087,1937,0.19269167,3395.0,2305.0,1675.5,1616.0,1552.5,2907.5,-0.029750022,2.007602632,9,3.107305471,0.2855148,0.465979551,33.60429809,0.30420184,-0.2855148,0.456251511,87.85599835,25.58648966
171088,1938,0.19636737,3395.0,2305.0,1657.0,1600.5,1536.5,2909.5,-0.030247159,2.007700211,9,1.735048977,0.2902788,0.471992109,34.03973179,0.30955926,-0.2902788,0.464286518,87.85608819,25.58648966
171089,1939,0.20863903,3422.0,2362.0,1666.0,1600.0,1499.5,2902.0,-0.044243973,2.007576401,9,5.1525,0.28924766,0.48343792,35.71883005,0.31973058,-0.28924766,0.479541134,87.85617802,25.58648966
171090,1940,0.21027187,3422.0,2362.0,1651.5,1587.0,1482.0,2875.5,-0.046242431,2.007063401,9,3.753199736,0.2887732,0.485160607,35.81214305,0.3211926,-0.2887732,0.481733294,87.85626785,25.58648966
171091,1941,0.23331906,2973.5,1888.5,1636.0,1554.0,1414.5,2908.5,-0.060810357,2.003178262,9,-9.755525841,0.3035249,0.513855233,38.83889381,0.3461673,-0.3035249,0.519190755,87.85635768,25.58648966
171092,1942,0.279644,2973.5,1888.5,1597.5,1486.5,1272.5,2923.5,-0.095441508,2.017135602,9,-3.25378959,0.3259127,0.564621432,44.32050888,0.3934324,-0.3259127,0.5900783,87.85644751,25.58648966
171093,1943,0.29972664,2658.0,1523.0,1650.5,1550.0,1318.5,3158.5,-0.103519705,2.057446566,4,-3.576956859,0.34476689,0.584503042,47.43625432,0.41726172,-0.34476689,0.625821155,87.85563903,25.58657949
171094,1944,0.28290793,2658.0,1523.0,1649.0,1556.0,1335.5,3092.0,-0.093263768,2.030326639,9,-3.486305361,0.33248878,0.569567773,45.72943456,0.39987457,-0.33248878,0.599743288,87.85572886,25.58657949
171095,1945,0.24154757,3151.5,2072.0,1673.5,1585.5,1422.5,2987.0,-0.066989661,2.002295221,9,-5.110841127,0.30697873,0.523615302,40.5144448,0.35470694,-0.30697873,0.532000071,87.85581869,25.58657949
171096,1946,0.2187168,3151.5,2072.0,1660.0,1583.5,1481.5,2962.0,-0.045442759,2.004312886,9,10.93131862,0.3031791,0.499025777,37.15171844,0.33314073,-0.3031791,0.49965487,87.85590852,25.58657949
171097,1947,0.22823003,3395.0,2305.0,1635.5,1554.5,1440.5,2942.5,-0.051845351,2.004106094,9,18.5321652,0.30864927,0.510484935,38.14279672,0.34330884,-0.30864927,0.514904363,87.85599835,25.58657949
171098,1948,0.21722494,3395.0,2305.0,1646.5,1566.0,1470.0,2914.0,-0.045725362,2.004091379,9,4.144247274,0.30082694,0.495985301,36.53419089,0.3304024,-0.30082694,0.495546825,87.85608819,25.58657949
171099,1949,0.19673787,3422.0,2362.0,1678.5,1628.5,1539.0,2895.0,-0.037407086,2.007368985,9,2.082000237,0.27989003,0.469073568,34.42136996,0.30691934,-0.27989003,0.460326794,87.85617802,25.58657949
171100,1950,0.18885028,3422.0,2362.0,1684.0,1633.5,1545.5,2837.5,-0.03649022,2.00896029,9,3.771439931,0.26894698,0.4559264,33.20593848,0.29546383,-0.26894698,0.443144958,87.85626785,25.58657949
171101,1951,0.20064549,2973.5,1888.5,1659.0,1605.5,1492.5,2820.5,-0.045232807,2.003760509,9,35.10696031,0.27434528,0.471072076,34.78363423,0.30820113,-0.27434528,0.462247998,87.85635768,25.58657949
171102,1952,0.27241993,2747.0,1592.5,1631.0,1553.0,1348.5,3065.5,-0.083783475,2.022500059,9,-4.052494938,0.32876423,0.560430683,44.57319207,0.39054695,-0.32876423,0.585753705,87.85581869,25.58666932
171103,1953,0.26238567,2747.0,1592.5,1632.0,1541.5,1352.0,2993.5,-0.079550784,2.010884301,9,-4.122721663,0.3204911,0.548202326,42.95652146,0.3778779,-0.3204911,0.566751585,87.85590852,25.58666932
171104,1954,0.27375188,2944.5,1747.5,1604.5,1508.5,1304.5,2970.5,-0.088012928,2.019141197,9,-3.791034004,0.32583806,0.55936997,44.01207312,0.3890835,-0.32583806,0.583557087,87.85599835,25.58666932
171105,1955,0.2314848,2663.0,1541.0,1626.0,1552.0,1387.5,2820.5,-0.067624438,2.002289254,5,-4.142604543,0.289808,0.507324565,38.581234,0.34022656,-0.289808,0.510279245,87.85752549,25.58846595
171106,1956,0.2469723,2803.5,1708.0,1611.5,1530.0,1344.0,2840.0,-0.077653082,2.00601153,5,-3.861851221,0.29914138,0.525441013,40.4937446,0.35690236,-0.29914138,0.535289641,87.85761532,25.58846595
171107,1957,0.21955942,2803.5,1708.0,1610.0,1534.5,1358.5,2635.0,-0.072811947,2.003275112,5,-2.786677273,0.26376668,0.483812037,36.35524007,0.3194571,-0.26376668,0.479125717,87.85770515,25.58846595
171108,1958,0.20361242,2842.5,1822.0,1609.5,1542.0,1376.0,2549.0,-0.067571351,2.009292879,5,-2.572493526,0.24595577,0.459459388,34.07894784,0.2986447,-0.24595577,0.447910025,87.85779499,25.58846595
171109,1959,0.2051741,2842.5,1822.0,1612.5,1526.0,1359.0,2508.5,-0.071618218,2.008001629,5,-2.205395721,0.24349788,0.457970105,33.80144528,0.29715407,-0.24349788,0.445673515,87.85788482,25.58846595
171110,1960,0.20764801,2611.5,1470.0,1623.5,1535.0,1369.5,2550.0,-0.071056938,2.008322866,5,-2.296682692,0.24833828,0.46233615,34.24914761,0.30106878,-0.24833828,0.451545587,87.85797465,25.58846595
171111,1961,0.2816529,2611.5,1470.0,1573.0,1458.0,1210.5,2744.5,-0.111868,2.015528703,5,-2.205500148,0.30619508,0.558712609,43.77346252,0.38793835,-0.30619508,0.581833947,87.85806448,25.58846595
171112,1962,0.31898117,2506.5,1345.5,1545.5,1408.5,1148.5,2901.0,-0.125021468,2.046606632,4,-2.528306003,0.34639195,0.603747506,48.05659079,0.43276164,-0.34639195,0.649062298,87.85734583,25.58855578
171113,1963,0.31256866,2663.0,1541.0,1554.0,1428.0,1180.0,2949.5,-0.116424257,2.04367373,5,-2.845652865,0.34752244,0.599366835,47.74462362,0.42841357,-0.34752244,0.642542562,87.85743566,25.58855578
171114,1964,0.3226346,2663.0,1541.0,1556.5,1431.0,1183.5,3061.0,-0.116126873,2.057187691,5,-3.211877395,0.36277044,0.612628407,49.32842354,0.44226843,-0.36277044,0.663324523,87.85752549,25.58855578
171115,1965,0.3355991,2803.5,1708.0,1553.0,1432.0,1166.5,3134.5,-0.122544968,2.072197785,5,-3.595275784,0.3724417,0.626782332,51.23674471,0.45713478,-0.3724417,0.685622508,87.85761532,25.58855578
171116,1966,0.2553572,2803.5,1708.0,1590.5,1499.0,1290.0,2758.5,-0.089697629,2.005197154,5,-2.887279087,0.2957446,0.532024569,41.06093622,0.3626285,-0.2957446,0.543875577,87.85770515,25.58855578
171117,1967,0.20271942,2842.5,1822.0,1612.5,1527.0,1360.0,2490.5,-0.071434191,2.010115475,5,-2.136489328,0.23969717,0.453457312,33.4342545,0.29343218,-0.23969717,0.440091157,87.85779499,25.58855578
171118,1968,0.20104998,2842.5,1822.0,1612.5,1536.0,1373.0,2515.5,-0.068137263,2.009006025,5,-2.364881156,0.24171196,0.453971984,33.46909279,0.2937434,-0.24171196,0.440558469,87.85788482,25.58855578
171119,1969,0.21235338,2611.5,1470.0,1612.5,1526.0,1374.5,2619.0,-0.065937718,2.002568535,5,-2.983654311,0.26371914,0.475095422,35.03196636,0.31161132,-0.26371914,0.467358467,87.85797465,25.58855578
171120,1970,0.2845161,2611.5,1470.0,1580.0,1464.0,1236.0,2857.5,-0.103467392,2.018944911,5,-2.752085218,0.32254064,0.567343473,44.48454746,0.3961329,-0.32254064,0.594126762,87.85806448,25.58855578
171121,1971,0.31238076,2400.0,1271.5,1545.5,1415.0,1148.0,2834.5,-0.126358887,2.039550218,4,-2.354258624,0.33392915,0.594344336,47.21009436,0.4233158,-0.33392915,0.63489402,87.85734583,25.58864562
171122,1972,0.3323152,2366.0,1180.0,1539.5,1413.0,1136.0,2991.0,-0.130243402,2.062523386,5,-2.753463022,0.35840943,0.619858593,50.14161535,0.449523,-0.35840943,0.674202814,87.85743566,25.58864562
171123,1973,0.35284576,2366.0,1180.0,1538.0,1417.0,1137.0,3213.0,-0.130270701,2.093992544,5,-3.617505217,0.38777483,0.645471937,53.40114736,0.477051,-0.38777483,0.71549428,87.85752549,25.58864562
171124,1974,0.36156029,2525.5,1344.0,1536.0,1419.5,1126.0,3265.5,-0.13529427,2.109087216,5,-3.873152744,0.39313513,0.653342285,54.6562732,0.48623738,-0.39313513,0.729273134,87.85761532,25.58864562
171125,1975,0.2908648,2525.5,1344.0,1572.5,1465.5,1235.5,2925.0,-0.102733133,2.026051967,5,-3.237660523,0.33218053,0.576988321,45.60282624,0.40580496,-0.33218053,0.60863432,87.85770515,25.58864562
171126,1976,0.23628746,2643.5,1530.0,1597.5,1500.5,1311.0,2647.0,-0.082998688,2.001423365,5,-2.563733708,0.2761646,0.504119461,38.11679033,0.33724937,-0.2761646,0.505810196,87.85779499,25.58864562
171127,1977,0.24381906,2643.5,1530.0,1598.5,1510.0,1318.5,2739.0,-0.081830237,2.00177766,5,-3.057460424,0.28920513,0.518419153,39.5873536,0.350014,-0.28920513,0.524956314,87.85788482,25.58864562
171128,1978,0.28754407,2531.0,1370.0,1585.5,1492.0,1259.5,2967.5,-0.099513917,2.023242723,5,-3.618814726,0.33092922,0.575527907,45.78795711,0.40406963,-0.33092922,0.606032782,87.85797465,25.58864562
171129,1979,0.3058289,2400.0,1271.5,1551.5,1432.0,1152.5,2782.5,-0.128272535,2.033005809,4,-2.198358369,0.3202289,0.584975154,46.60538215,0.41397995,-0.3202289,0.620891056,87.85734583,25.58873545
171130,1980,0.32281795,2366.0,1180.0,1545.5,1419.0,1143.5,2919.5,-0.129050471,2.051225394,5,-2.539128511,0.3457421,0.607692929,48.84100379,0.43697497,-0.3457421,0.655381848,87.85743566,25.58873545
171131,1981,0.34072754,2366.0,1180.0,1541.5,1417.0,1150.0,3133.5,-0.125221814,2.077278242,5,-3.43426001,0.37704778,0.632333231,51.64996899,0.46285143,-0.37704778,0.694196153,87.85752549,25.58873545
171132,1982,0.3396299,2525.5,1344.0,1551.0,1432.5,1162.5,3163.0,-0.124281656,2.079044609,5,-3.574614905,0.37594286,0.630927748,51.82537754,0.46183765,-0.37594286,0.692676506,87.85761532,25.58873545
171133,1983,0.32023874,2525.5,1344.0,1564.0,1452.0,1193.5,3069.0,-0.116505593,2.054736508,5,-3.26416001,0.3574878,0.610246614,49.49039067,0.43977696,-0.3574878,0.659588105,87.85770515,25.58873545
171134,1984,0.30201346,2643.5,1530.0,1557.5,1464.0,1214.5,2972.5,-0.108700495,2.038394094,5,-3.37341456,0.33940426,0.589920965,47.29286097,0.4192025,-0.33940426,0.628728747,87.85779499,25.58873545
