Unnamed: 0,system:index,ARVI,B11,B12,B2,B3,B4,B8,CARI,CVI,DN,EVI,GNDVI,MSAVI,MTVI2,NDVI,NDWI,SAVI,Longitude,Latitude
78793,15361,0.40852797,1643.4,871.4,1389.4,1245.2,948.2,3118.8,-0.164211084,2.185762471,9,-3.536886744,0.42835322,0.693475089,56.6898047,0.5326751,-0.42835322,0.798914517,87.74155299,25.63966992
78794,15362,0.31823102,1816.2,1053.2,1431.6,1313.8,1050.2,2627.2,-0.133581759,2.049871202,9,-2.264157324,0.33250096,0.597773649,46.13645181,0.42789778,-0.33250096,0.64175954,87.74119366,25.63975976
78795,15363,0.38286287,1816.2,1053.2,1404.0,1277.8,967.4,2922.6,-0.163117717,2.135984963,9,-2.786080238,0.39108926,0.666943734,53.84952383,0.50205827,-0.39108926,0.752990697,87.74128349,25.63975976
78796,15364,0.44012037,1643.4,871.4,1382.6,1254.0,914.8,3312.2,-0.18281916,2.251428919,9,-3.983585101,0.44982955,0.721489133,61.02826445,0.5662615,-0.44982955,0.849291841,87.74137332,25.63975976
78797,15365,0.46181363,1643.4,871.4,1369.8,1222.6,898.6,3504.4,-0.18325087,2.305871185,9,-4.992598184,0.4813953,0.740892048,63.4355463,0.590402,-0.4813953,0.885502621,87.74146316,25.63975976
78798,15366,0.46181363,1643.4,871.4,1369.8,1222.6,898.6,3504.4,-0.18325087,2.305871185,9,-4.992598184,0.4813953,0.740892048,63.4355463,0.590402,-0.4813953,0.885502621,87.74155299,25.63975976
78799,15367,0.4281493,1728.4,1034.4,1392.0,1238.8,945.4,3321.4,-0.165934014,2.233041256,9,-4.224212515,0.45523906,0.712061246,59.33209861,0.5553496,-0.45523906,0.832926973,87.74164282,25.63975976
78800,15368,0.3399709,1415.0,808.8,1413.0,1303.0,1016.6,2711.4,-0.144720034,2.077242714,9,-2.485405997,0.34952545,0.621618831,48.85498273,0.45314842,-0.34952545,0.679631708,87.74110383,25.63984959
78801,15369,0.38499615,1660.8,907.4,1395.6,1256.8,961.4,2928.6,-0.160296086,2.138709155,9,-2.904843961,0.39873877,0.669605274,53.70230134,0.50487584,-0.39873877,0.757216592,87.74119366,25.63984959
78802,15370,0.42983413,1660.8,907.4,1386.6,1236.8,912.6,3179.4,-0.181157565,2.223997683,9,-3.359202372,0.4391872,0.710817603,58.99780723,0.5532238,-0.4391872,0.829734435,87.74128349,25.63984959
78803,15371,0.44695637,1795.0,1059.6,1386.2,1243.6,905.2,3338.8,-0.186411272,2.263856595,9,-3.950348047,0.45635298,0.726670427,61.57535101,0.57254195,-0.45635298,0.858711843,87.74137332,25.63984959
78804,15372,0.40524846,1795.0,1059.6,1393.2,1252.4,962.2,3146.4,-0.158542345,2.178765397,9,-3.814692163,0.43008572,0.692579181,56.62519923,0.53104186,-0.43008572,0.796465926,87.74146316,25.63984959
78805,15373,0.40524846,1795.0,1059.6,1393.2,1252.4,962.2,3146.4,-0.158542345,2.178765397,9,-3.814692163,0.43008572,0.692579181,56.62519923,0.53104186,-0.43008572,0.796465926,87.74155299,25.63984959
78806,15374,0.32569563,2043.0,1356.4,1449.4,1311.8,1100.4,2875.2,-0.113120887,2.063595943,9,-3.383844667,0.37271777,0.615335871,47.49015105,0.4456184,-0.37271777,0.668343657,87.74164282,25.63984959
78807,15375,0.24066162,1415.0,808.8,1432.8,1288.8,1084.8,2109.6,-0.113254429,2.005592876,9,-1.205593082,0.2413396,0.484949169,34.47917296,0.3208224,-0.2413396,0.481158078,87.741014,25.63993942
78808,15376,0.37672898,1415.0,808.8,1392.0,1248.4,961.2,2844.4,-0.15871006,2.125352147,9,-2.645093238,0.38940644,0.659984483,52.2728304,0.4943472,-0.38940644,0.741423441,87.74110383,25.63993942
78809,15377,0.4288563,1660.8,907.4,1377.0,1224.0,917.0,3202.4,-0.174552381,2.225462736,9,-3.720384143,0.44591245,0.71112726,58.76278361,0.5536836,-0.44591245,0.830424707,87.74119366,25.63993942
78810,15378,0.42620853,1660.8,907.4,1373.2,1228.0,918.8,3184.0,-0.173627384,2.21994476,9,-3.711116972,0.44249752,0.709205432,58.54777191,0.55127054,-0.44249752,0.826805184,87.74128349,25.63993942
78811,15379,0.38708034,1795.0,1059.6,1407.6,1273.4,991.6,3072.4,-0.150791996,2.149196984,9,-3.563493696,0.41320327,0.675139064,54.688872,0.51127577,-0.41320327,0.766819455,87.74137332,25.63993942
78812,15380,0.38708034,1795.0,1059.6,1407.6,1273.4,991.6,3072.4,-0.150791996,2.149196984,9,-3.563493696,0.41320327,0.675139064,54.688872,0.51127577,-0.41320327,0.766819455,87.74146316,25.63993942
78813,15381,0.28142443,1795.0,1059.6,1471.2,1352.6,1153.2,2637.8,-0.101142919,2.019692102,9,-2.58209223,0.3220285,0.562180746,42.11506999,0.39166716,-0.3220285,0.587423266,87.74155299,25.63993942
78814,15382,0.17735596,1233.4,798.2,1460.0,1300.0,1126.4,1766.4,-0.101174839,2.087054854,9,-0.65922915,0.15136924,0.360638622,25.00465422,0.22041222,-0.15136924,0.330561161,87.741014,25.64002925
78815,15383,0.31151992,1233.4,798.2,1415.4,1262.8,1012.6,2436.2,-0.139299163,2.033300646,9,-1.708161597,0.31753442,0.583957958,43.67307423,0.41312182,-0.31753442,0.619592686,87.74110383,25.64002925
78816,15384,0.39408126,1820.4,1184.2,1405.6,1240.2,963.4,3019.6,-0.158521466,2.15704709,9,-3.090990262,0.41690984,0.678529473,54.45217119,0.5153149,-0.41690984,0.772875455,87.74119366,25.64002925
78817,15385,0.34261522,1820.4,1184.2,1446.6,1296.8,1053.6,2853.2,-0.131479659,2.078272779,9,-2.812224183,0.3745152,0.629054159,49.0931188,0.46002543,-0.3745152,0.689949934,87.74128349,25.64002925
78818,15386,0.25224042,1989.2,1242.8,1513.8,1378.0,1211.0,2541.4,-0.088297411,2.004398305,9,-2.258801171,0.29673833,0.52285693,38.13431978,0.35436502,-0.29673833,0.531476763,87.74137332,25.64002925
78819,15387,0.18583025,1233.4,798.2,1482.2,1348.0,1202.8,2023.4,-0.081007673,2.038872644,9,-1.093582839,0.20001712,0.404631849,27.62098236,0.25383475,-0.20001712,0.380693139,87.74110383,25.64011908
78820,15388,0.22891489,1820.4,1184.2,1516.2,1407.6,1263.8,2512.6,-0.072607348,2.002275488,9,-2.652417831,0.2814993,0.496160217,35.63485068,0.3303019,-0.2814993,0.495387297,87.74119366,25.64011908
78821,15389,0.32523695,1914.2,1260.2,1419.2,1296.6,1039.8,2660.0,-0.133299211,2.056534239,2,-2.394679378,0.34411535,0.607390217,46.7725365,0.4374834,-0.34411535,0.656136504,87.74505642,25.6407479
78822,15390,0.32523695,1914.2,1260.2,1419.2,1296.6,1039.8,2660.0,-0.133299211,2.056534239,2,-2.394679378,0.34411535,0.607390217,46.7725365,0.4374834,-0.34411535,0.656136504,87.74514625,25.6407479
78823,15391,0.3428978,1623.6,936.8,1424.2,1306.2,1027.6,2773.2,-0.141412515,2.076643009,2,-2.644058135,0.35893837,0.627586842,49.40678492,0.4584781,-0.35893837,0.687626776,87.74523608,25.6407479
78824,15392,0.36095986,1623.6,936.8,1394.0,1247.6,960.0,2687.4,-0.159256946,2.097052091,2,-2.207099542,0.36522615,0.640510004,49.96497126,0.47295833,-0.36522615,0.709340339,87.74532591,25.6407479
78825,15393,0.12732981,2768.0,2419.8,1606.8,1535.8,1512.8,2299.8,-0.019185292,2.110120581,2,-4.650391523,0.19934347,0.342236475,21.54743597,0.20664759,-0.19934347,0.309930678,87.74487675,25.64083773
78826,15394,0.17859317,2208.8,1674.6,1574.0,1481.4,1378.0,2379.0,-0.051830941,2.028390812,2,-2.627029089,0.23235317,0.420371319,29.02684162,0.26644802,-0.23235317,0.399618795,87.74496659,25.64083773
78827,15395,0.3094688,2208.8,1674.6,1446.2,1327.8,1099.4,2723.8,-0.115576699,2.040859483,2,-2.860442575,0.344051,0.595189683,45.59797326,0.4242653,-0.344051,0.63631478,87.74505642,25.64083773
78828,15396,0.3094688,2208.8,1674.6,1446.2,1327.8,1099.4,2723.8,-0.115576699,2.040859483,2,-2.860442575,0.344051,0.595189683,45.59797326,0.4242653,-0.344051,0.63631478,87.74514625,25.64083773
78829,15397,0.38837057,1645.0,940.2,1393.4,1274.4,963.8,2977.4,-0.162130581,2.146668891,2,-3.086286447,0.39958742,0.673941969,54.70547136,0.5098702,-0.39958742,0.76470837,87.74523608,25.64083773
78830,15398,0.3892925,1645.0,940.2,1398.8,1272.8,960.2,2965.8,-0.164532011,2.14700738,2,-3.005919603,0.39821377,0.67353099,54.66368088,0.50954664,-0.39821377,0.764222805,87.74532591,25.64083773
78831,15399,0.37651974,1555.4,788.8,1394.0,1249.6,946.0,2776.6,-0.166750248,2.120218758,2,-2.369074752,0.37839878,0.656828968,52.05278545,0.4908454,-0.37839878,0.736169386,87.74541574,25.64083773
78832,15400,0.36272034,1555.4,788.8,1383.4,1244.8,947.8,2659.6,-0.16319736,2.097515915,2,-2.15055004,0.36215565,0.642127476,50.11867548,0.4744761,-0.36215565,0.711615499,87.74550557,25.64083773
78833,15401,0.11275775,2768.0,2419.8,1706.8,1657.2,1679.0,2498.8,-0.001619773,2.132945337,4,-0.016385119,0.20255707,0.328522641,20.30043872,0.19681951,-0.20255707,0.295193791,87.74478692,25.64092756
78834,15402,0.12103902,2768.0,2419.8,1682.8,1618.2,1620.4,2446.8,-0.00969118,2.117039655,2,-3.812490755,0.20384383,0.337948812,21.21689132,0.20356716,-0.20384383,0.305313109,87.74487675,25.64092756
78835,15403,0.13417387,2208.8,1674.6,1669.4,1582.4,1549.8,2386.0,-0.02460736,2.099561573,2,-3.884790395,0.20257261,0.350675524,22.7195561,0.21294458,-0.20257261,0.319376151,87.74496659,25.64092756
78836,15404,0.20767103,2208.8,1674.6,1557.8,1446.0,1325.6,2483.4,-0.062387176,2.005757484,2,-2.51308922,0.26385438,0.465777411,32.88171915,0.30377713,-0.26385438,0.4556059,87.74505642,25.64092756
78837,15405,0.20767103,2208.8,1674.6,1557.8,1446.0,1325.6,2483.4,-0.062387176,2.005757484,2,-2.51308922,0.26385438,0.465777411,32.88171915,0.30377713,-0.26385438,0.4556059,87.74514625,25.64092756
78838,15406,0.3472298,1645.0,940.2,1430.2,1297.8,1036.2,2846.8,-0.136897557,2.084598744,2,-2.913437351,0.3727277,0.633726095,49.84268495,0.46509224,-0.3727277,0.697548667,87.74523608,25.64092756
78839,15407,0.3951577,1645.0,940.2,1397.0,1270.2,964.8,3049.4,-0.16145145,2.159998391,2,-3.367894245,0.41081056,0.681072742,55.54990857,0.51809543,-0.41081056,0.777046539,87.74532591,25.64092756
78840,15408,0.39113683,1555.4,788.8,1399.2,1269.2,952.2,2947.0,-0.167994455,2.146632435,2,-2.804478311,0.3971522,0.674901218,54.73007012,0.510766,-0.3971522,0.766050866,87.74541574,25.64092756
78841,15409,0.38840625,1555.4,788.8,1389.4,1262.2,944.2,2890.2,-0.169222497,2.141177978,2,-2.685134587,0.3914356,0.671472685,54.14200466,0.50692844,-0.3914356,0.760293627,87.74550557,25.64092756
78842,15410,0.11723428,2521.4,2007.8,1722.6,1670.0,1703.2,2584.6,0.001587436,2.109821843,2,-1.079096094,0.21506442,0.341382742,21.18652443,0.20592117,-0.21506442,0.308845623,87.74478692,25.6410174
78843,15411,0.17282306,2079.2,1463.0,1582.6,1498.6,1408.6,2411.0,-0.044854755,2.029209777,4,-3.182050155,0.2332583,0.415629175,28.50903726,0.26238742,-0.2332583,0.393529576,87.74505642,25.6410174
78844,15412,0.21666467,2079.2,1463.0,1547.2,1433.2,1319.2,2552.0,-0.060733715,2.002754683,2,-2.825256883,0.28059268,0.482343107,34.13549936,0.31807676,-0.28059268,0.477053575,87.74514625,25.6410174
78845,15413,0.33884168,1629.2,889.0,1439.2,1302.8,1058.2,2845.2,-0.128834309,2.072528891,2,-3.013989081,0.37133,0.626844811,48.90976702,0.45722696,-0.37133,0.685752641,87.74523608,25.6410174
78846,15414,0.39306173,1629.2,889.0,1392.8,1258.0,954.6,2983.2,-0.163552847,2.152095271,2,-3.036491854,0.40610114,0.678173366,54.84772902,0.5144657,-0.40610114,0.77160062,87.74532591,25.6410174
78847,15415,0.39673963,1527.0,765.4,1391.0,1265.8,946.8,2989.4,-0.168750752,2.158466438,2,-2.96942167,0.40415707,0.681085312,55.48898211,0.51793075,-0.40415707,0.776797514,87.74541574,25.6410174
78848,15416,0.40063006,1527.0,765.4,1391.2,1245.6,927.6,2938.2,-0.174991958,2.160613408,2,-2.677764979,0.4038752,0.682278738,55.20803342,0.51930624,-0.4038752,0.778858687,87.74550557,25.6410174
78849,15417,0.40599182,1651.2,862.0,1377.0,1218.2,910.0,2922.0,-0.176694367,2.169549607,2,-2.66016308,0.41113135,0.686807608,55.157395,0.52455086,-0.41113135,0.786723655,87.74559541,25.6410174
78850,15418,0.43526435,1629.2,889.0,1374.2,1207.6,906.6,3224.0,-0.176516101,2.23751428,2,-3.726026006,0.4540354,0.716428491,59.14596468,0.56005937,-0.4540354,0.839987472,87.74523608,25.64110723
78851,15419,0.41421187,1629.2,889.0,1380.0,1218.6,911.6,3013.8,-0.17654422,2.187424756,2,-2.904555692,0.42346847,0.695509017,56.3614929,0.53477937,-0.42346847,0.802066974,87.74532591,25.64110723
78852,15420,0.4004265,1527.0,765.4,1374.2,1216.6,918.8,2908.4,-0.171319056,2.161082719,2,-2.706266987,0.40975985,0.682414229,54.49174798,0.51947653,-0.40975985,0.779113083,87.74541574,25.64110723
78853,15421,0.17089142,1371.4,955.2,1481.8,1313.2,1174.4,1832.6,-0.086889461,2.103704131,2,-0.752035557,0.16493373,0.356822276,23.95380964,0.21860251,-0.16493373,0.327849268,87.65989613,25.64640729
78854,15422,0.15919837,1819.4,1366.6,1515.4,1352.8,1225.4,1866.2,-0.078578373,2.159425632,2,-0.77982639,0.15714294,0.335726583,22.69087591,0.20474945,-0.15714294,0.307075012,87.65962663,25.64649712
78855,15423,0.1372221,2001.4,1550.2,1526.0,1378.0,1275.0,1835.8,-0.064835823,2.190994409,2,-0.7486788,0.14193021,0.303304676,19.90097712,0.17962044,-0.14193021,0.269387479,87.65971647,25.64649712
78856,15424,0.1372221,2001.4,1550.2,1526.0,1378.0,1275.0,1835.8,-0.064835823,2.190994409,2,-0.7486788,0.14193021,0.303304676,19.90097712,0.17962044,-0.14193021,0.269387479,87.6598063,25.64649712
78857,15425,0.13814111,2001.4,1550.2,1524.2,1370.4,1281.0,1859.8,-0.060739841,2.168867431,2,-0.815413911,0.15128775,0.310055415,19.90334486,0.18388523,-0.15128775,0.275784022,87.65989613,25.64649712
78858,15426,0.129088,1819.4,1366.6,1550.4,1401.2,1309.8,1845.2,-0.059662325,2.205509409,2,-0.721631313,0.13661814,0.289883833,18.79488458,0.16962075,-0.13661814,0.254390796,87.65962663,25.64658695
78859,15427,0.12349366,2001.4,1550.2,1537.0,1405.0,1328.6,1869.0,-0.050886756,2.20778365,2,-0.841725415,0.14158967,0.288807914,18.33470345,0.16887757,-0.14158967,0.25327674,87.65971647,25.64658695
78860,15428,0.12349366,2001.4,1550.2,1537.0,1405.0,1328.6,1869.0,-0.050886756,2.20778365,2,-0.841725415,0.14158967,0.288807914,18.33470345,0.16887757,-0.14158967,0.25327674,87.6598063,25.64658695
78861,15429,0.12491461,2001.4,1550.2,1544.2,1399.8,1331.0,1878.2,-0.050307879,2.207027461,2,-0.842935207,0.14560536,0.290542099,18.2381576,0.17020456,-0.14560536,0.255267112,87.65989613,25.64658695
78862,15430,0.14989482,1793.2,1250.6,1498.8,1353.0,1248.0,1877.2,-0.066386069,2.119728231,2,-0.867560938,0.16240868,0.335065442,21.81991297,0.20137362,-0.16240868,0.302012074,87.65998596,25.64658695
78863,15431,0.15255141,2032.2,1537.2,1539.6,1392.0,1303.0,2004.6,-0.058781593,2.099948981,2,-1.086540837,0.17996952,0.349220133,22.67083128,0.21177565,-0.17996952,0.317615467,87.65962663,25.64667678
78864,15432,0.13626404,2208.0,1731.0,1544.2,1412.0,1335.8,1969.4,-0.050671957,2.142094173,2,-1.132885893,0.16461001,0.321443698,20.53969551,0.19160093,-0.16461001,0.287357891,87.65971647,25.64667678
78865,15433,0.13626404,2208.0,1731.0,1544.2,1412.0,1335.8,1969.4,-0.050671957,2.142094173,2,-1.132885893,0.16461001,0.321443698,20.53969551,0.19160093,-0.16461001,0.287357891,87.6598063,25.64667678
78866,15434,0.11967248,2208.0,1731.0,1548.8,1421.4,1362.4,1916.0,-0.043300391,2.208573675,2,-1.047584273,0.14777525,0.288531746,17.95771489,0.16869405,-0.14777525,0.253002453,87.65989613,25.64667678
78867,15435,0.14028527,2059.6,1518.6,1525.4,1385.0,1315.2,1963.0,-0.05055178,2.130127274,2,-1.10254722,0.17244166,0.329530547,20.77315501,0.19748859,-0.17244166,0.296187709,87.65998596,25.64667678
78868,15436,0.17047997,2208.0,1731.0,1515.2,1391.6,1294.4,2136.6,-0.0578016,2.049716582,2,-1.707532522,0.21084112,0.393482372,26.08416558,0.24523973,-0.21084112,0.367805989,87.6598063,25.64676661
78869,15437,0.123464815,2208.0,1731.0,1545.4,1423.2,1366.8,1958.0,-0.041317567,2.181126644,2,-1.330161219,0.15767363,0.30125169,18.75316916,0.17745857,-0.15767363,0.266147849,87.65989613,25.64676661
78870,15438,0.14140797,2059.6,1518.6,1532.8,1398.6,1329.6,2001.8,-0.04873701,2.120655352,2,-1.212480424,0.17711182,0.335260722,21.2422605,0.20160006,-0.17711182,0.302354708,87.65998596,25.64676661
78871,15439,0.3426518,1619.6,901.0,1400.6,1259.8,1001.4,2682.8,-0.141861069,2.079907878,2,-2.549091626,0.3598113,0.6234435,48.05914427,0.4552124,-0.3598113,0.68272615,87.66699282,25.64676661
78872,15440,0.3426518,1619.6,901.0,1400.6,1259.8,1001.4,2682.8,-0.141861069,2.079907878,2,-2.549091626,0.3598113,0.6234435,48.05914427,0.4552124,-0.3598113,0.68272615,87.66708265,25.64676661
78873,15441,0.2668924,2030.8,1344.6,1453.0,1296.6,1107.0,2367.0,-0.108329394,2.01332575,2,-1.726948874,0.29194987,0.53045533,38.27108707,0.36249113,-0.29194987,0.54365848,87.66717248,25.64676661
78874,15442,0.21557105,2012.0,1411.8,1497.0,1365.8,1214.2,2265.6,-0.082060167,2.010598838,2,-1.683788143,0.24719983,0.462507599,32.46503072,0.3015364,-0.24719983,0.452239715,87.6598063,25.64685645
78875,15443,0.13836113,2012.0,1411.8,1540.2,1419.6,1351.0,2028.6,-0.045667195,2.121389685,2,-1.639933836,0.17622034,0.333601405,21.250899,0.20027158,-0.17622034,0.300362893,87.65989613,25.64685645
78876,15444,0.1392648,2235.0,1650.0,1534.0,1411.4,1348.6,2035.6,-0.044034305,2.116552225,2,-1.449392343,0.18076949,0.33704003,21.29647288,0.20279287,-0.18076949,0.304144354,87.65998596,25.64685645
78877,15445,0.39570886,1356.8,652.6,1371.2,1214.0,910.2,2822.8,-0.175437963,2.155332107,2,-2.508148518,0.3972685,0.674180887,53.55688748,0.5110534,-0.3972685,0.766477559,87.66681316,25.64685645
78878,15446,0.38432306,1464.8,787.0,1390.8,1244.4,941.6,2832.8,-0.168391452,2.139742188,2,-2.558390019,0.38813758,0.663815145,52.9004935,0.49960107,-0.38813758,0.749302539,87.66690299,25.64685645
78879,15447,0.3602736,1464.8,787.0,1400.6,1267.2,983.8,2776.8,-0.152314054,2.105394769,2,-2.63821626,0.3716702,0.641634239,50.54754877,0.47503015,-0.3716702,0.712450771,87.66699282,25.64685645
78880,15448,0.3602736,1464.8,787.0,1400.6,1267.2,983.8,2776.8,-0.152314054,2.105394769,2,-2.63821626,0.3716702,0.641634239,50.54754877,0.47503015,-0.3716702,0.712450771,87.66708265,25.64685645
78881,15449,0.30503827,1988.4,1347.6,1421.8,1274.2,1047.8,2505.4,-0.126209122,2.03960457,2,-2.035876054,0.32499522,0.578879211,43.18302519,0.40954667,-0.32499522,0.614233692,87.66717248,25.64685645
78882,15450,0.29527506,2012.0,1411.8,1444.4,1309.4,1093.6,2572.8,-0.115188518,2.03298687,2,-2.304438152,0.32420817,0.571747608,42.86200088,0.40221208,-0.32420817,0.603235994,87.6598063,25.64694628
78883,15451,0.20977686,2012.0,1411.8,1493.6,1379.0,1242.2,2309.4,-0.072523515,2.012096544,2,-2.284138254,0.25135124,0.460208386,32.13129737,0.29968154,-0.25135124,0.449459111,87.65989613,25.64694628
78884,15452,0.16596259,2235.0,1650.0,1528.4,1402.2,1323.8,2172.8,-0.05070397,2.052833907,2,-1.762883089,0.21516259,0.38991062,25.48463028,0.24246825,-0.21516259,0.36365041,87.65998596,25.64694628
78885,15453,0.38656756,1356.8,652.6,1373.6,1224.0,920.2,2771.8,-0.172644306,2.138517841,2,-2.376513486,0.38674954,0.665520175,52.60565318,0.5010713,-0.38674954,0.751505185,87.66672332,25.64694628
78886,15454,0.38602272,1356.8,652.6,1388.2,1249.2,938.2,2838.6,-0.170481712,2.141596389,2,-2.535248238,0.3874525,0.665910037,53.2832032,0.50177324,-0.3874525,0.752560423,87.66681316,25.64694628
78887,15455,0.3780595,1464.8,787.0,1397.8,1262.6,961.4,2855.8,-0.162640993,2.131677392,2,-2.658071751,0.3852017,0.659342748,52.70839543,0.4945233,-0.3852017,0.74168804,87.66690299,25.64694628
78888,15456,0.3662471,1464.8,787.0,1407.0,1269.0,985.4,2836.6,-0.153027622,2.114366309,2,-2.819485788,0.37998793,0.648456053,51.39074592,0.48238948,-0.37998793,0.723489824,87.66699282,25.64694628
78889,15457,0.3662471,1464.8,787.0,1407.0,1269.0,985.4,2836.6,-0.153027622,2.114366309,2,-2.819485788,0.37998793,0.648456053,51.39074592,0.48238948,-0.37998793,0.723489824,87.66708265,25.64694628
78890,15458,0.33126935,1988.4,1347.6,1431.2,1297.8,1046.8,2733.0,-0.132698843,2.069671631,2,-2.618128532,0.35441735,0.613041023,47.5016399,0.444396,-0.35441735,0.666506048,87.66717248,25.64694628
78891,15459,0.30544734,1609.8,939.0,1436.6,1311.6,1089.8,2660.6,-0.115703857,2.044422146,2,-2.977000951,0.33756834,0.586001491,44.5045256,0.4166174,-0.33756834,0.624843052,87.65989613,25.64703611
78892,15460,0.39577538,1371.6,677.4,1375.6,1226.6,913.2,2832.0,-0.177200739,2.155205216,2,-2.490293846,0.39445424,0.674374906,53.86387811,0.511218,-0.39445424,0.766724779,87.66663349,25.64703611
78893,15461,0.39064622,1366.4,682.4,1390.4,1254.6,936.0,2875.6,-0.172929544,2.15003582,2,-2.643434005,0.39063358,0.670394266,54.03640098,0.5069104,-0.39063358,0.760266058,87.66672332,25.64703611
78894,15462,0.3873647,1366.4,682.4,1395.0,1261.6,946.6,2884.6,-0.169487718,2.144917911,2,-2.704675231,0.38983262,0.668098682,53.84285892,0.5041796,-0.38983262,0.756170903,87.66681316,25.64703611
78895,15463,0.37756178,1558.6,860.2,1393.4,1259.8,963.8,2866.0,-0.160040867,2.131362769,2,-2.780992564,0.38765672,0.659894693,52.67276375,0.49498245,-0.38765672,0.742376984,87.66690299,25.64703611
78896,15464,0.37103513,1558.6,860.2,1403.6,1262.6,977.4,2851.0,-0.155461436,2.121541829,2,-2.776999754,0.38438186,0.653185481,51.84179177,0.48759264,-0.38438186,0.731293686,87.66699282,25.64703611
78897,15465,0.37103513,1558.6,860.2,1403.6,1262.6,977.4,2851.0,-0.155461436,2.121541829,2,-2.776999754,0.38438186,0.653185481,51.84179177,0.48759264,-0.38438186,0.731293686,87.66708265,25.64703611
78898,15466,0.3088362,2067.4,1497.8,1445.6,1321.4,1092.8,2692.0,-0.117636767,2.045578582,2,-2.913244926,0.33998737,0.590637181,45.16349323,0.42090434,-0.33998737,0.631273313,87.66717248,25.64703611
