Unnamed: 0,system:index,ARVI,B11,B12,B2,B3,B4,B8,CARI,CVI,DN,EVI,GNDVI,MSAVI,MTVI2,NDVI,NDWI,SAVI,Longitude,Latitude
90125,5549,0.4614484,1515.5,752.5,1116.5,966.0,693.5,2648.5,-0.200859479,2.277620086,1,-3.140353892,0.46496138,0.737226396,55.60133782,0.58435786,-0.46496138,0.876405751,87.93199583,25.54193322
90126,5550,0.5118052,1377.0,638.5,1101.0,934.5,641.5,2874.0,-0.227160844,2.404488396,1,-3.64712106,0.508769,0.776050264,60.49688462,0.63447833,-0.508769,0.951582228,87.93208566,25.54193322
90127,5551,0.5354698,1377.0,638.5,1109.0,955.0,653.5,3216.0,-0.224831872,2.48748177,1,-5.495877413,0.5413978,0.795964484,64.790603,0.66145444,-0.5413978,0.992053527,87.93217549,25.54193322
90128,5552,0.5353956,1452.5,724.0,1106.0,972.0,660.0,3259.5,-0.223536479,2.491976527,1,-6.09660192,0.53997123,0.796701233,65.43957004,0.6625335,-0.53997123,0.993673553,87.93226532,25.54193322
90129,5553,0.5353956,1452.5,724.0,1106.0,972.0,660.0,3259.5,-0.223536479,2.491976527,1,-6.09660192,0.53997123,0.796701233,65.43957004,0.6625335,-0.53997123,0.993673553,87.93235515,25.54193322
90130,5554,0.5371391,1452.5,724.0,1107.0,967.5,660.0,3280.5,-0.222261244,2.494792321,1,-6.439626235,0.543835,0.798281608,65.60840044,0.6644669,-0.543835,0.996573852,87.93244499,25.54193322
90131,5555,0.48966688,1515.5,752.5,1135.5,1015.0,742.0,3199.5,-0.184005291,2.373595536,1,-7.105348284,0.51771605,0.767017429,61.88310786,0.6226974,-0.51771605,0.933927714,87.931906,25.54202305
90132,5556,0.5335678,1515.5,752.5,1103.5,955.5,671.0,3314.5,-0.211103144,2.491162558,1,-7.330231627,0.5516452,0.796589947,65.19470056,0.6623625,-0.5516452,0.993419137,87.93199583,25.54202305
90133,5557,0.556703,1377.0,638.5,1098.5,949.5,639.5,3401.0,-0.231360589,2.561425932,1,-7.112257016,0.5624534,0.810960285,67.53973963,0.68241954,-0.5624534,1.023502639,87.93208566,25.54202305
90134,5558,0.5553171,1377.0,638.5,1093.5,941.5,645.5,3429.0,-0.223894519,2.560083718,1,-8.0957308,0.5682585,0.810841415,67.41311592,0.6822161,-0.5682585,1.023198586,87.93217549,25.54202305
90135,5559,0.50197303,1452.5,724.0,1129.5,985.0,719.0,3209.5,-0.190712428,2.40070215,1,-6.69454953,0.52985513,0.77529008,62.38512467,0.63340193,-0.52985513,0.949982056,87.93226532,25.54202305
90136,5560,0.50197303,1452.5,724.0,1129.5,985.0,719.0,3209.5,-0.190712428,2.40070215,1,-6.69454953,0.52985513,0.77529008,62.38512467,0.63340193,-0.52985513,0.949982056,87.93235515,25.54202305
90137,5561,0.44638616,1452.5,724.0,1171.0,1065.5,795.5,2988.5,-0.16864827,2.262599418,1,-5.748430989,0.4737528,0.733221735,57.83419365,0.57898605,-0.4737528,0.868364255,87.93244499,25.54202305
90138,5562,0.5358106,1336.5,611.0,1097.0,967.0,669.0,3333.5,-0.213770435,2.499714666,1,-7.727712078,0.5496597,0.798533015,65.80859409,0.66502297,-0.5496597,0.997409846,87.931906,25.54211288
90139,5563,0.5466289,1336.5,611.0,1094.0,956.5,659.0,3407.0,-0.217776073,2.534527299,1,-8.449184807,0.5608621,0.805745081,66.89941003,0.6750675,-0.5608621,1.012476723,87.93199583,25.54211288
90140,5564,0.564424,1303.0,592.5,1100.5,950.0,632.5,3447.5,-0.237161146,2.585844422,1,-7.216190702,0.5673051,0.815836545,68.43177318,0.6892608,-0.5673051,1.033764457,87.93208566,25.54211288
90141,5565,0.55964726,1303.0,592.5,1096.5,934.0,640.5,3448.0,-0.226764797,2.574787471,1,-7.673320557,0.57280207,0.813205721,67.67967369,0.6856695,-0.57280207,1.02837847,87.93217549,25.54211288
90142,5566,0.5198355,1418.0,671.0,1134.0,983.0,707.0,3345.5,-0.199518411,2.452651754,1,-7.263766803,0.54516274,0.787798967,64.58574667,0.6503403,-0.54516274,0.975390137,87.93226532,25.54211288
90143,5567,0.5198355,1418.0,671.0,1134.0,983.0,707.0,3345.5,-0.199518411,2.452651754,1,-7.263766803,0.54516274,0.787798967,64.58574667,0.6503403,-0.54516274,0.975390137,87.93235515,25.54211288
90144,5568,0.45534644,1418.0,671.0,1169.5,1071.5,798.0,3100.5,-0.168230735,2.288873376,1,-6.580914714,0.48552147,0.741564787,59.34303522,0.5897091,-0.48552147,0.884450228,87.93244499,25.54211288
90145,5569,0.51617575,1376.0,667.0,1123.5,1007.0,708.0,3314.5,-0.201897236,2.442585598,1,-7.549200457,0.5337015,0.785929748,64.7538643,0.647667,-0.5337015,0.971379747,87.93253482,25.54211288
90146,5570,0.5478635,1376.0,667.0,1115.0,966.5,652.5,3357.0,-0.229626886,2.52974922,1,-6.26842249,0.55228245,0.804873745,66.83627097,0.6738244,-0.55228245,1.01061064,87.93262465,25.54211288
90147,5571,0.50276506,1450.0,813.0,1122.0,989.5,693.0,3071.0,-0.207587962,2.393831633,1,-5.097338396,0.51191705,0.773508698,61.94737582,0.6310242,-0.51191705,0.946410551,87.93271448,25.54211288
90148,5572,0.55265254,1336.5,611.0,1108.5,962.5,650.5,3411.5,-0.228543976,2.547375369,1,-7.051351861,0.55927813,0.808668559,67.49169565,0.67907727,-0.55927813,1.018490535,87.931906,25.54220272
90149,5573,0.5389203,1336.5,611.0,1105.0,973.5,672.0,3386.0,-0.215045088,2.510589261,1,-7.843662212,0.5526561,0.800645338,66.45496019,0.66800153,-0.5526561,1.001878897,87.93199583,25.54220272
90150,5574,0.5618353,1303.0,592.5,1106.5,958.0,635.5,3429.0,-0.238241944,2.57639607,1,-6.702387118,0.5625848,0.813904121,68.26415542,0.6865595,-0.5625848,1.029712582,87.93208566,25.54220272
90151,5575,0.5634594,1303.0,592.5,1109.0,949.5,638.0,3465.0,-0.234891044,2.581913746,1,-6.978216923,0.5693305,0.81531151,68.38582068,0.68846273,-0.5693305,1.032568269,87.93217549,25.54220272
90152,5576,0.55628246,1418.0,671.0,1104.0,965.5,652.5,3477.5,-0.226935718,2.56436734,1,-8.211204208,0.5647734,0.81159441,68.23982353,0.68329686,-0.5647734,1.024821264,87.93226532,25.54220272
90153,5577,0.55628246,1418.0,671.0,1104.0,965.5,652.5,3477.5,-0.226935718,2.56436734,1,-8.211204208,0.5647734,0.81159441,68.23982353,0.68329686,-0.5647734,1.024821264,87.93235515,25.54220272
90154,5578,0.5341536,1418.0,671.0,1120.5,982.0,678.0,3349.0,-0.216384098,2.492563552,1,-6.803808641,0.54586375,0.796663711,65.93468564,0.6625237,-0.54586375,0.993662189,87.93244499,25.54220272
90155,5579,0.543121,1376.0,667.0,1108.5,969.0,662.0,3365.5,-0.221787476,2.517696112,1,-6.960632856,0.5525321,0.802830235,66.58102624,0.67086124,-0.5525321,1.006166946,87.93253482,25.54220272
90156,5580,0.5357496,1376.0,667.0,1112.5,971.0,664.5,3286.0,-0.221543304,2.492905324,1,-6.163281738,0.5433341,0.797114542,65.53891262,0.66304916,-0.5433341,0.994447957,87.93262465,25.54220272
90157,5581,0.5071912,1450.0,813.0,1133.0,985.0,683.5,3052.5,-0.215767808,2.401144069,1,-4.407261043,0.5113747,0.775205355,62.05088205,0.6333427,-0.5113747,0.949886963,87.93271448,25.54220272
90158,5582,0.55633014,1299.5,586.5,1115.5,963.0,643.5,3404.5,-0.235482599,2.556819148,1,-6.446525231,0.558247,0.810135774,67.72532889,0.6812398,-0.558247,1.021733481,87.931906,25.54229255
90159,5583,0.5356189,1299.5,586.5,1112.0,978.5,673.0,3344.0,-0.217265016,2.49857613,1,-6.970101382,0.54649866,0.797749596,66.01446868,0.6640784,-0.54649866,0.995993739,87.93199583,25.54229255
90160,5584,0.5560348,1268.5,589.5,1107.0,965.0,644.5,3416.0,-0.233419442,2.559382851,1,-6.812020886,0.5587719,0.810513394,67.86674674,0.6818023,-0.5587719,1.02257749,87.93208566,25.54229255
90161,5585,0.563318,1268.5,589.5,1104.5,955.0,635.5,3449.5,-0.236899463,2.580904819,1,-7.053827629,0.56584483,0.815241208,68.4485445,0.68833333,-0.56584483,1.032373653,87.93217549,25.54229255
90162,5586,0.55878884,1267.5,584.0,1098.5,957.5,643.5,3452.0,-0.230353734,2.570251647,1,-7.651457109,0.56523186,0.812997304,68.17107476,0.6852104,-0.56523186,1.027690162,87.93226532,25.54229255
90163,5587,0.55878884,1267.5,584.0,1098.5,957.5,643.5,3452.0,-0.230353734,2.570251647,1,-7.651457109,0.56523186,0.812997304,68.17107476,0.6852104,-0.56523186,1.027690162,87.93235515,25.54229255
90164,5588,0.54640704,1267.5,584.0,1102.0,965.5,651.5,3343.0,-0.227217458,2.527329142,1,-6.646645392,0.5514216,0.804543378,66.69891005,0.6733212,-0.5514216,1.009855394,87.93244499,25.54229255
90165,5589,0.5372415,1278.0,613.0,1107.5,967.0,659.5,3275.5,-0.222767401,2.494889153,1,-6.125451975,0.54388005,0.798337324,65.56636221,0.66453505,-0.54388005,0.996675908,87.93253482,25.54229255
90166,5590,0.52905196,1278.0,613.0,1111.0,974.0,669.0,3233.0,-0.218714817,2.471781101,1,-5.931919425,0.5366742,0.792590827,64.76300478,0.65678495,-0.5366742,0.9850512,87.93262465,25.54229255
90167,5591,0.52223915,1416.5,755.5,1112.0,981.5,677.0,3204.5,-0.214640804,2.451033987,1,-5.978460261,0.5306386,0.788232866,64.21541478,0.6507204,-0.5306386,0.975954898,87.93271448,25.54229255
90168,5592,0.54030055,1299.5,586.5,1106.5,976.0,660.0,3321.5,-0.224497501,2.509195668,1,-6.572732533,0.54507846,0.800426878,66.28529286,0.6676795,-0.54507846,1.00139349,87.93199583,25.54238238
90169,5593,0.55034435,1268.5,589.5,1105.5,958.0,654.0,3409.5,-0.224298544,2.541682458,1,-7.301067729,0.56065106,0.807472459,67.19732656,0.67741394,-0.56065106,1.015995893,87.93208566,25.54238238
90170,5594,0.5652898,1268.5,589.5,1093.5,953.0,636.0,3493.0,-0.233653371,2.593598426,1,-8.242952886,0.5705416,0.817118365,68.87052953,0.6911216,-0.5705416,1.036556802,87.93217549,25.54238238
90171,5595,0.557639,1267.5,584.0,1108.0,959.0,638.5,3391.5,-0.236450889,2.559948779,1,-6.529041189,0.55864775,0.811177773,67.72067872,0.68259937,-0.55864775,1.023772018,87.93226532,25.54238238
90172,5596,0.557639,1267.5,584.0,1108.0,959.0,638.5,3391.5,-0.236450889,2.559948779,1,-6.529041189,0.55864775,0.811177773,67.72067872,0.68259937,-0.55864775,1.023772018,87.93235515,25.54238238
90173,5597,0.54208344,1267.5,584.0,1108.5,971.0,657.0,3320.0,-0.225880374,2.512276957,1,-6.349661662,0.54694957,0.801494411,66.29917795,0.6690547,-0.54694957,1.003455911,87.93244499,25.54238238
90174,5598,0.52827436,1278.0,613.0,1104.0,979.5,671.0,3246.0,-0.21661856,2.470955085,1,-6.487115879,0.5359585,0.79278881,64.96425603,0.6569566,-0.5359585,0.985309148,87.93253482,25.54238238
90175,5599,0.5208212,1278.0,613.0,1116.5,979.0,678.5,3192.0,-0.214098566,2.445998929,1,-5.709658304,0.53019303,0.786958275,63.9321502,0.64900863,-0.53019303,0.973387242,87.93262465,25.54238238
90176,5600,0.53020126,1416.5,755.5,1115.5,984.0,662.0,3200.5,-0.226674799,2.47029895,1,-5.388899779,0.52915716,0.792537461,64.92188212,0.656639,-0.52915716,0.984831008,87.93271448,25.54238238
90177,5601,0.44346073,1416.5,755.5,1146.0,1029.5,764.0,2816.5,-0.175237356,2.252057007,1,-4.297965931,0.46435535,0.728118806,56.09453529,0.57293844,-0.46435535,0.859287757,87.93280431,25.54238238
90178,5602,0.5468336,1349.5,624.5,1092.0,970.5,659.5,3417.0,-0.220038456,2.535422647,1,-8.643622774,0.5567808,0.806178354,67.32758929,0.6756096,-0.5567808,1.013290041,87.93199583,25.54247221
90179,5603,0.542752,1293.0,605.5,1109.5,969.5,669.5,3414.0,-0.216593785,2.519636387,1,-8.083958239,0.5568984,0.803158384,66.81784315,0.6713373,-0.5568984,1.006882639,87.93208566,25.54247221
90180,5604,0.55775887,1293.0,605.5,1100.0,959.5,644.0,3441.5,-0.230806085,2.566664292,1,-7.533148505,0.5633836,0.812147768,68.06083489,0.68405044,-0.5633836,1.025950129,87.93217549,25.54247221
90181,5605,0.55775887,1293.0,605.5,1100.0,959.5,644.0,3441.5,-0.230806085,2.566664292,1,-7.533148505,0.5633836,0.812147768,68.06083489,0.68405044,-0.5633836,1.025950129,87.93226532,25.54247221
90182,5606,0.55672836,1273.5,607.5,1107.5,959.5,640.5,3394.5,-0.234905417,2.557220069,1,-6.651010961,0.5587743,0.810788777,67.67873968,0.682015,-0.5587743,1.022895723,87.93235515,25.54247221
90183,5607,0.54921526,1273.5,607.5,1108.0,964.5,648.5,3352.5,-0.230331482,2.533267065,1,-6.444601213,0.55270386,0.806038213,66.93195214,0.6753385,-0.55270386,1.012881198,87.93244499,25.54247221
90184,5608,0.535704,1330.5,637.5,1104.0,970.0,664.5,3294.5,-0.219093468,2.493758761,1,-6.836356496,0.54458946,0.79772016,65.62310631,0.66377735,-0.54458946,0.995540282,87.93253482,25.54247221
90185,5609,0.5357298,1330.5,637.5,1103.5,958.0,666.5,3308.5,-0.214919944,2.495491676,1,-6.842123016,0.5505176,0.797992306,65.41319584,0.66418004,-0.5505176,0.996144795,87.93262465,25.54247221
90186,5610,0.5290337,1452.5,772.5,1119.5,972.5,671.5,3244.5,-0.218330566,2.470554876,1,-5.752126638,0.5382335,0.792334014,64.7360442,0.6564275,-0.5382335,0.984515579,87.93271448,25.54247221
90187,5611,0.4668552,1452.5,772.5,1141.5,1016.0,741.5,2939.0,-0.185777239,2.30567122,1,-4.687609613,0.48582548,0.746964361,58.53233422,0.59662163,-0.48582548,0.894810975,87.93280431,25.54247221
90188,5612,0.52847284,1293.0,605.5,1112.5,984.5,687.0,3346.0,-0.208298716,2.476054275,1,-8.096544349,0.5445721,0.79405622,65.56538417,0.65866506,-0.5445721,0.987875101,87.93208566,25.54256204
90189,5613,0.551899,1293.0,605.5,1114.0,964.5,651.0,3399.0,-0.230031023,2.543798704,1,-6.580538878,0.5574454,0.807831584,67.3627242,0.67793393,-0.5574454,1.016775398,87.93217549,25.54256204
90190,5614,0.551899,1293.0,605.5,1114.0,964.5,651.0,3399.0,-0.230031023,2.543798704,1,-6.580538878,0.5574454,0.807831584,67.3627242,0.67793393,-0.5574454,1.016775398,87.93226532,25.54256204
90191,5615,0.55152,1273.5,607.5,1110.5,965.5,651.0,3396.5,-0.229258763,2.541657021,1,-6.717994237,0.5569711,0.807948278,67.37576175,0.6779598,-0.5569711,1.016814056,87.93235515,25.54256204
90192,5616,0.5443324,1273.5,607.5,1114.5,966.0,658.0,3348.0,-0.22512566,2.517310141,1,-6.598073829,0.55173224,0.803043663,66.48633786,0.67108357,-0.55173224,1.006499759,87.93244499,25.54256204
90193,5617,0.5328126,1330.5,637.5,1110.0,980.5,668.5,3281.0,-0.219984613,2.484058176,1,-6.353724762,0.539246,0.795634585,65.52637243,0.6608898,-0.539246,0.991209177,87.93253482,25.54256204
90194,5618,0.52898204,1330.5,637.5,1104.0,979.0,668.5,3238.0,-0.218221576,2.471570722,1,-6.264241052,0.5353627,0.793187191,64.97847892,0.65743613,-0.5353627,0.986027983,87.93262465,25.54256204
90195,5619,0.52097183,1452.5,772.5,1109.0,980.5,675.0,3180.5,-0.215211053,2.447647904,1,-5.84571773,0.5281373,0.787090435,63.97952076,0.64925575,-0.5281373,0.973757372,87.93271448,25.54256204
90196,5620,0.43156606,1303.0,635.5,1176.5,1013.0,762.0,2664.0,-0.179685457,2.216720302,1,-2.996815641,0.44841415,0.712579061,53.52160407,0.5542649,-0.44841415,0.831276184,87.93073819,25.54750278
90197,5621,0.46301013,1303.0,635.5,1146.5,986.5,714.5,2753.0,-0.198010067,2.284770116,1,-3.272221036,0.47142497,0.738790244,56.49517951,0.5865607,-0.47142497,0.879714352,87.93082802,25.54750278
90198,5622,0.38417706,1368.5,676.5,1204.0,1071.0,846.5,2604.0,-0.146670429,2.134703416,1,-3.261636826,0.41662937,0.674490425,49.87910213,0.50895864,-0.41662937,0.763327231,87.93046869,25.54759261
90199,5623,0.41640443,1367.5,720.0,1161.5,996.0,760.0,2530.0,-0.173352783,2.181637715,1,-2.735589567,0.43453643,0.699042111,51.23429947,0.5375297,-0.43453643,0.806172034,87.93055852,25.54759261
90200,5624,0.4955113,1367.5,720.0,1097.0,938.5,659.5,2818.0,-0.213580049,2.362106354,1,-3.801425094,0.4992992,0.7651089,58.96339912,0.6198496,-0.4992992,0.929640654,87.93064835,25.54759261
90201,5625,0.52948225,1303.0,635.5,1088.5,934.5,637.0,3061.5,-0.227216514,2.464374163,1,-4.946773816,0.53082895,0.790688304,63.12210123,0.6542385,-0.53082895,0.981225051,87.93073819,25.54759261
90202,5626,0.5429181,1303.0,635.5,1085.5,930.5,623.5,3133.0,-0.235722791,2.505554341,1,-5.210611087,0.5405755,0.799767101,64.56112226,0.66673744,-0.5405755,0.999972957,87.93082802,25.54759261
90203,5627,0.5396764,1283.5,621.5,1088.0,946.0,632.0,3147.5,-0.233487198,2.496432376,1,-5.354369814,0.53662986,0.798266174,64.73327116,0.66454214,-0.53662986,0.996681236,87.93091785,25.54759261
90204,5628,0.5396764,1283.5,621.5,1088.0,946.0,632.0,3147.5,-0.233487198,2.496432376,1,-5.354369814,0.53662986,0.798266174,64.73327116,0.66454214,-0.53662986,0.996681236,87.93100768,25.54759261
90205,5629,0.3667643,1381.0,731.5,1180.0,1064.0,843.0,2462.0,-0.142045388,2.108916747,1,-3.041085448,0.3959382,0.656603818,47.61942539,0.4891985,-0.3959382,0.733686836,87.93046869,25.54768244
90206,5630,0.49271744,1333.5,657.0,1121.0,968.0,697.0,2993.0,-0.19956699,2.366530329,1,-4.774771189,0.50932026,0.765410636,60.16052667,0.6204915,-0.50932026,0.930611003,87.93055852,25.54768244
90207,5631,0.54084283,1333.5,657.0,1087.0,931.0,632.5,3167.0,-0.229552044,2.503462662,1,-5.350426149,0.5447638,0.799148019,64.55515006,0.66592395,-0.5447638,0.998754508,87.93064835,25.54768244
90208,5632,0.54752845,1244.5,546.0,1089.0,937.5,626.5,3206.0,-0.235879672,2.52206799,1,-5.605557481,0.54619557,0.803505093,65.49012673,0.6718625,-0.54619557,1.007662076,87.93073819,25.54768244
90209,5633,0.54014415,1244.5,546.0,1094.5,942.5,637.5,3185.0,-0.230115088,2.499760619,1,-5.513478297,0.54205287,0.798727442,64.83690709,0.6652459,-0.54205287,0.997738171,87.93082802,25.54768244
90210,5634,0.54347134,1272.5,543.5,1092.5,941.0,633.0,3195.5,-0.232641637,2.509357824,1,-5.519195422,0.5439951,0.800985873,65.15056725,0.66832197,-0.5439951,1.002351937,87.93091785,25.54768244
90211,5635,0.54347134,1272.5,543.5,1092.5,941.0,633.0,3195.5,-0.232641637,2.509357824,1,-5.519195422,0.5439951,0.800985873,65.15056725,0.66832197,-0.5439951,1.002351937,87.93100768,25.54768244
90212,5636,0.446557,1381.0,731.5,1123.5,974.0,725.5,2672.5,-0.182187383,2.248517051,1,-3.51074211,0.46512184,0.727889785,54.52952138,0.5723769,-0.46512184,0.858438953,87.93037886,25.54777227
90213,5637,0.3770626,1381.0,731.5,1184.0,1028.0,829.5,2483.0,-0.142917092,2.120162243,1,-2.979925429,0.41435215,0.66589088,47.72456701,0.4991783,-0.41435215,0.748654384,87.93046869,25.54777227
90214,5638,0.512429,1333.5,657.0,1104.5,960.5,670.0,3062.0,-0.213023519,2.420125049,1,-5.06341767,0.5212041,0.77978957,62.16913432,0.639548,-0.5212041,0.959193465,87.93055852,25.54777227
90215,5639,0.5423047,1333.5,657.0,1084.0,930.5,634.5,3200.5,-0.227064077,2.508423785,1,-6.07562517,0.54836255,0.800737999,64.87865509,0.6679907,-0.54836255,1.001855251,87.93064835,25.54777227
90216,5640,0.54787683,1244.5,546.0,1087.5,938.0,627.0,3213.5,-0.235246911,2.523614581,1,-5.837997439,0.54686123,0.803919892,65.58536628,0.6724165,-0.54686123,1.008493282,87.93073819,25.54777227
90217,5641,0.54637635,1244.5,546.0,1088.0,944.0,630.0,3216.5,-0.234587649,2.52065951,1,-5.690113009,0.5450948,0.803066301,65.61209061,0.6712885,-0.5450948,1.006801722,87.93082802,25.54777227
90218,5642,0.5468509,1272.5,543.5,1078.0,945.0,628.0,3218.0,-0.233951244,2.523656015,1,-6.007199973,0.544921,0.803925465,65.76109259,0.672425,-0.544921,1.008506213,87.93091785,25.54777227
90219,5643,0.5468509,1272.5,543.5,1078.0,945.0,628.0,3218.0,-0.233951244,2.523656015,1,-6.007199973,0.544921,0.803925465,65.76109259,0.672425,-0.544921,1.008506213,87.93100768,25.54777227
90220,5644,0.53950316,1272.5,543.5,1087.5,943.5,639.0,3193.0,-0.227626629,2.500332484,1,-6.062720402,0.5426364,0.798767969,64.89051502,0.665323,-0.5426364,0.997854275,87.93109751,25.54777227
90221,5645,0.4276151,1410.0,782.5,1135.5,980.5,737.5,2548.0,-0.178767046,2.207974355,1,-2.937007825,0.4432337,0.708999621,52.21147092,0.54990506,-0.4432337,0.824732226,87.93037886,25.5478621
90222,5646,0.39348605,1410.0,782.5,1180.5,1021.0,816.5,2573.0,-0.148271132,2.148511232,1,-3.197212479,0.43141887,0.682275975,49.61627656,0.51789314,-0.43141887,0.776725084,87.93046869,25.5478621
90223,5647,0.52841157,1303.5,610.5,1100.0,945.5,648.5,3110.0,-0.223984166,2.462168653,1,-5.026575983,0.53287524,0.790616727,63.46726744,0.6540272,-0.53287524,0.980910285,87.93055852,25.5478621
90224,5648,0.54477644,1303.5,610.5,1088.0,947.0,631.0,3206.0,-0.234491514,2.51553228,1,-5.669066511,0.5424983,0.801935925,65.501885,0.6697314,-0.5424983,1.004466,87.93064835,25.5478621
90225,5649,0.5488677,1232.5,546.0,1096.5,939.5,629.5,3235.0,-0.235883997,2.52682126,1,-5.439200135,0.5488264,0.804433216,65.75996077,0.6731699,-0.5488264,1.009624165,87.93073819,25.5478621
90226,5650,0.548989,1232.5,546.0,1094.0,941.5,628.0,3228.0,-0.236902986,2.527095515,1,-5.47889177,0.5473861,0.804496686,65.7928185,0.67325675,-0.5473861,1.009754102,87.93082802,25.5478621
90227,5651,0.54523087,1248.0,549.5,1081.5,943.0,628.0,3194.5,-0.234311426,2.516792876,1,-5.758537774,0.5431034,0.802438567,65.41882649,0.67036945,-0.5431034,1.005422578,87.93091785,25.5478621
90228,5652,0.54523087,1248.0,549.5,1081.5,943.0,628.0,3194.5,-0.234311426,2.516792876,1,-5.758537774,0.5431034,0.802438567,65.41882649,0.67036945,-0.5431034,1.005422578,87.93100768,25.5478621
90229,5653,0.54224515,1248.0,549.5,1096.5,941.5,633.5,3181.5,-0.233405872,2.505537266,1,-5.200515172,0.5422263,0.799751768,64.95187394,0.6667187,-0.5422263,0.99994697,87.93109751,25.5478621
90230,5654,0.54532146,1232.5,546.0,1087.0,940.5,631.5,3217.5,-0.232394613,2.518632362,1,-5.785984848,0.5462921,0.802412514,65.44863925,0.67043775,-0.5462921,1.005525865,87.93073819,25.54795193
90231,5655,0.5441325,1232.5,546.0,1089.0,942.5,633.5,3213.5,-0.231872289,2.514723356,1,-5.747479581,0.5450845,0.801594351,65.36573716,0.66930056,-0.5450845,1.003820231,87.93082802,25.54795193
90232,5656,0.54444367,1248.0,549.5,1081.0,940.0,630.0,3201.0,-0.232009864,2.515946933,1,-5.940888798,0.54473245,0.801968557,65.31385673,0.6697906,-0.54473245,1.004554684,87.93091785,25.54795193
90233,5657,0.54444367,1248.0,549.5,1081.0,940.0,630.0,3201.0,-0.232009864,2.515946933,1,-5.940888798,0.54473245,0.801968557,65.31385673,0.6697906,-0.54473245,1.004554684,87.93100768,25.54795193
