Unnamed: 0,system:index,ARVI,B11,B12,B2,B3,B4,B8,CARI,CVI,DN,EVI,GNDVI,MSAVI,MTVI2,NDVI,NDWI,SAVI,Longitude,Latitude
123943,18225,0.3108244,1784.5,967.0,1447.5,1284.25,1062.25,2587.25,-0.125507242,2.039419948,9,-2.095526746,0.3362904,0.588038177,44.1224568,0.41769895,-0.3362904,0.626462553,87.41097296,25.5099532
123944,18226,0.30609816,1636.25,902.75,1437.5,1271.25,1037.25,2459.5,-0.133418279,2.034641493,9,-1.747995446,0.3181523,0.576347881,42.93424344,0.4065655,-0.3181523,0.609761056,87.41106279,25.5099532
123945,18227,0.29179865,1636.25,902.75,1438.0,1267.0,1048.0,2380.5,-0.127198217,2.023951339,9,-1.630793408,0.30484238,0.557501603,40.86812219,0.38817105,-0.30484238,0.582171735,87.41115263,25.5099532
123946,18228,0.28371173,1631.0,1020.25,1444.25,1274.5,1062.0,2357.5,-0.12315644,2.017996528,9,-1.589634384,0.2979067,0.54778218,39.92817837,0.3786143,-0.2979067,0.567838444,87.41124246,25.5099532
123947,18229,0.27990738,1661.5,945.5,1465.75,1279.75,1084.75,2387.5,-0.117268727,2.012839901,9,-1.585928518,0.3020144,0.544721353,39.40100615,0.37509346,-0.3020144,0.562559097,87.41052381,25.51004303
123948,18230,0.31875724,1586.5,809.5,1431.0,1234.25,998.75,2426.75,-0.144064486,2.041224132,9,-1.593229041,0.3254987,0.586914224,43.42783139,0.41698363,-0.3254987,0.625384059,87.41061364,25.51004303
123949,18231,0.31381732,1586.5,809.5,1441.0,1235.75,1016.25,2443.0,-0.137466822,2.03662773,9,-1.6076239,0.32799733,0.582606597,42.80822263,0.4124437,-0.32799733,0.618576053,87.41070347,25.51004303
123950,18232,0.31900358,1579.25,798.25,1438.25,1241.0,1009.75,2466.0,-0.140961333,2.040615177,9,-1.639486759,0.33041576,0.589343417,43.70063327,0.4190465,-0.33041576,0.628479182,87.4107933,25.51004303
123951,18233,0.31900358,1579.25,798.25,1438.25,1241.0,1009.75,2466.0,-0.140961333,2.040615177,9,-1.639486759,0.33041576,0.589343417,43.70063327,0.4190465,-0.33041576,0.628479182,87.41088313,25.51004303
123952,18234,0.26770782,1661.5,945.5,1495.75,1312.75,1146.75,2474.75,-0.100610144,2.007774986,9,-1.911013923,0.3065483,0.535717992,38.54740948,0.3663098,-0.3065483,0.549388878,87.41043397,25.51013286
123953,18235,0.2967788,1661.5,945.5,1470.25,1275.5,1070.0,2468.0,-0.124591949,2.026216306,9,-1.691239193,0.3184109,0.565031058,41.46788148,0.39521268,-0.3184109,0.592735163,87.41052381,25.51013286
123954,18236,0.3378416,1586.5,809.5,1431.75,1213.25,980.25,2518.75,-0.149770383,2.063124851,9,-1.692019458,0.34935668,0.608469332,45.32612833,0.43947595,-0.34935668,0.659119778,87.41061364,25.51013286
123955,18237,0.3393277,1586.5,809.5,1429.25,1209.0,973.0,2506.25,-0.151975254,2.062619882,9,-1.65414148,0.34883577,0.609685737,45.39991009,0.44049504,-0.34883577,0.660647613,87.41070347,25.51013286
123956,18238,0.34031108,1579.25,798.25,1418.75,1210.25,959.5,2469.5,-0.157043722,2.06174207,9,-1.591811132,0.34234703,0.609906197,45.57557563,0.44055283,-0.34234703,0.660732817,87.4107933,25.51013286
123957,18239,0.34031108,1579.25,798.25,1418.75,1210.25,959.5,2469.5,-0.157043722,2.06174207,9,-1.591811132,0.34234703,0.609906197,45.57557563,0.44055283,-0.34234703,0.660732817,87.41088313,25.51013286
123958,18240,0.34301317,1579.25,798.25,1426.75,1222.75,982.0,2579.0,-0.14960982,2.071636233,9,-1.827287182,0.35614738,0.616539299,46.46399434,0.4479371,-0.35614738,0.671811395,87.41097296,25.51013286
123959,18241,0.3539686,1546.75,810.75,1433.5,1233.25,984.0,2685.25,-0.151897635,2.089769363,9,-2.024744564,0.36909932,0.629559536,48.25677379,0.46219027,-0.36909932,0.693191173,87.41106279,25.51013286
123960,18242,0.27045196,1746.0,1048.25,1487.0,1305.0,1141.0,2485.5,-0.100495685,2.010472952,9,-1.932398713,0.31105623,0.539851522,38.82352637,0.37039894,-0.31105623,0.555521867,87.41034414,25.51022269
123961,18243,0.26121548,1674.5,993.5,1481.5,1310.25,1145.75,2427.0,-0.098431166,2.007518368,9,-1.903609936,0.29872775,0.527006425,37.67703613,0.3585239,-0.29872775,0.537710544,87.41043397,25.51022269
123962,18244,0.3251898,1674.5,993.5,1448.5,1241.75,1018.75,2546.25,-0.138612062,2.050834606,9,-1.780172274,0.3439666,0.597665396,44.54106817,0.4280046,-0.3439666,0.641916927,87.41052381,25.51022269
123963,18245,0.34890875,1468.75,762.0,1442.5,1224.75,990.5,2654.75,-0.148473365,2.079858457,9,-1.939020244,0.3676506,0.62375298,47.25646496,0.45558506,-0.3676506,0.683284014,87.41061364,25.51022269
123964,18246,0.35634553,1468.75,762.0,1426.5,1221.25,978.0,2688.0,-0.151191254,2.090442675,9,-2.050856101,0.37431222,0.633179111,48.33386981,0.46554485,-0.37431222,0.698222163,87.41070347,25.51022269
123965,18247,0.35813358,1442.5,727.5,1427.5,1217.25,967.0,2656.5,-0.156244385,2.090793519,9,-1.934546643,0.3706899,0.632983975,48.30098135,0.46541536,-0.3706899,0.698026861,87.4107933,25.51022269
123966,18248,0.35813358,1442.5,727.5,1427.5,1217.25,967.0,2656.5,-0.156244385,2.090793519,9,-1.934546643,0.3706899,0.632983975,48.30098135,0.46541536,-0.3706899,0.698026861,87.41088313,25.51022269
123967,18249,0.35341868,1442.5,727.5,1419.25,1218.0,976.0,2659.75,-0.150094426,2.086227549,9,-2.039636954,0.3709772,0.63015118,47.9136248,0.4622283,-0.3709772,0.693247259,87.41097296,25.51022269
123968,18250,0.346727,1464.5,778.5,1426.25,1227.25,985.0,2628.5,-0.148658335,2.077529456,9,-1.95970005,0.3625449,0.622284679,47.20285352,0.4539137,-0.3625449,0.680776465,87.41106279,25.51022269
123969,18251,0.2395124,1746.0,1048.25,1490.5,1326.0,1175.25,2338.5,-0.090129707,2.003390352,9,-1.70392494,0.2762233,0.496761458,34.89118791,0.33099407,-0.2762233,0.496420427,87.41034414,25.51031252
123970,18252,0.2799741,1674.5,993.5,1449.0,1272.25,1076.75,2371.75,-0.117061003,2.016781172,9,-1.65318414,0.301732,0.544697864,39.33365891,0.37568036,-0.301732,0.563438748,87.41043397,25.51031252
123971,18253,0.3221258,1674.5,993.5,1442.0,1233.25,1009.25,2487.5,-0.140721399,2.046612216,9,-1.657517767,0.33679935,0.59220754,43.83984282,0.422507,-0.33679935,0.633669884,87.41052381,25.51031252
123972,18254,0.33536983,1468.75,762.0,1439.5,1226.25,997.75,2562.0,-0.144476005,2.061146708,9,-1.804661806,0.35214517,0.608279376,45.46523253,0.43901786,-0.35214517,0.658434366,87.41061364,25.51031252
123973,18255,0.34032986,1468.75,762.0,1429.25,1228.5,990.25,2585.25,-0.146981159,2.06764116,9,-1.855498023,0.3554078,0.614881937,46.30612199,0.44587106,-0.3554078,0.66871309,87.41070347,25.51031252
123974,18256,0.3426394,1442.5,727.5,1435.0,1226.25,985.25,2581.0,-0.15016583,2.070522243,9,-1.795950393,0.35519236,0.61553197,46.41110869,0.4468815,-0.35519236,0.670228369,87.4107933,25.51031252
123975,18257,0.3426394,1442.5,727.5,1435.0,1226.25,985.25,2581.0,-0.15016583,2.070522243,9,-1.795950393,0.35519236,0.61553197,46.41110869,0.4468815,-0.35519236,0.670228369,87.41088313,25.51031252
123976,18258,0.3422856,1442.5,727.5,1427.5,1224.75,987.75,2597.0,-0.147112527,2.070861507,9,-1.883235417,0.35846624,0.617119837,46.50451826,0.44834557,-0.35846624,0.672424668,87.41097296,25.51031252
123977,18259,0.3320696,1464.5,778.5,1426.75,1235.75,994.0,2530.75,-0.145853154,2.058341539,9,-1.780365965,0.34333053,0.604831828,45.4122039,0.43551674,-0.34333053,0.65318253,87.41106279,25.51031252
123978,18260,0.36133832,1470.75,666.0,1434.0,1223.75,968.75,2685.5,-0.15777166,2.093151375,9,-1.969195025,0.373604,0.637284249,48.87173776,0.46961433,-0.373604,0.704325153,87.40711021,25.51040235
123979,18261,0.36133832,1470.75,666.0,1434.0,1223.75,968.75,2685.5,-0.15777166,2.093151375,9,-1.969195025,0.373604,0.637284249,48.87173776,0.46961433,-0.373604,0.704325153,87.40720004,25.51040235
123980,18262,0.37057018,1436.5,634.0,1427.0,1213.5,965.25,2766.5,-0.15648972,2.110782135,9,-2.165746528,0.3894845,0.648322687,49.98763475,0.48201376,-0.3894845,0.722923858,87.40728987,25.51040235
123981,18263,0.37793234,1436.5,634.0,1421.5,1210.25,959.0,2817.25,-0.157970999,2.121866147,9,-2.289749478,0.39833158,0.657135826,50.98889286,0.49147356,-0.39833158,0.737112834,87.4073797,25.51040235
123982,18264,0.37412828,1411.0,622.75,1431.0,1212.75,961.5,2781.0,-0.158944147,2.114261873,9,-2.138636019,0.39210233,0.651821995,50.38617439,0.4856436,-0.39210233,0.728368146,87.40746953,25.51040235
123983,18265,0.37504938,1411.0,622.75,1428.5,1218.0,960.25,2785.0,-0.16045189,2.11635757,9,-2.144305684,0.39103416,0.652984564,50.64973982,0.4869819,-0.39103416,0.730375341,87.40755937,25.51040235
123984,18266,0.37360734,1443.25,671.75,1426.25,1218.5,965.5,2797.5,-0.157316201,2.116572621,9,-2.237299825,0.39242527,0.652041133,50.56303529,0.4861654,-0.39242527,0.729151335,87.4076492,25.51040235
123985,18267,0.36238527,1443.25,671.75,1429.25,1231.25,976.5,2734.75,-0.154386039,2.097634072,9,-2.13575321,0.37846386,0.640651925,49.41971396,0.47326335,-0.37846386,0.709799431,87.40773903,25.51040235
123986,18268,0.26986125,1821.5,1229.5,1442.0,1262.25,1063.25,2252.0,-0.119809882,2.008941452,9,-1.401155558,0.28166553,0.526888329,37.63306378,0.35864317,-0.28166553,0.53788361,87.41043397,25.51040235
123987,18269,0.28522053,1821.5,1229.5,1431.0,1269.75,1046.75,2327.75,-0.127166592,2.018448773,9,-1.554365106,0.2938083,0.548666117,40.10818626,0.37946844,-0.2938083,0.569118348,87.41052381,25.51040235
123988,18270,0.29391313,1752.0,1141.25,1437.0,1255.5,1034.0,2347.5,-0.131586843,2.022367391,9,-1.512722001,0.30277687,0.557801632,40.74691931,0.38819367,-0.30277687,0.582204443,87.41061364,25.51040235
123989,18271,0.29558134,1752.0,1141.25,1446.25,1249.5,1036.0,2359.75,-0.131144222,2.024238206,9,-1.499642542,0.30734015,0.558882333,40.66415454,0.38944295,-0.30734015,0.584078511,87.41070347,25.51040235
123990,18272,0.29836816,1720.25,1101.0,1441.5,1244.75,1029.5,2362.75,-0.132682508,2.026216269,9,-1.513282818,0.30970514,0.562346074,40.93941743,0.39282763,-0.30970514,0.589154623,87.4107933,25.51040235
123991,18273,0.29836816,1720.25,1101.0,1441.5,1244.75,1029.5,2362.75,-0.132682508,2.026216269,9,-1.513282818,0.30970514,0.562346074,40.93941743,0.39282763,-0.30970514,0.589154623,87.41088313,25.51040235
123992,18274,0.29783556,1720.25,1101.0,1441.75,1255.25,1032.5,2368.75,-0.133367703,2.026601652,9,-1.521529453,0.30691612,0.562076132,41.17624409,0.39264506,-0.30691612,0.588881066,87.41097296,25.51040235
123993,18275,0.36369818,1470.75,666.0,1436.75,1225.0,972.0,2720.25,-0.156919748,2.098096242,9,-2.024668526,0.37844312,0.640276922,49.25168442,0.47300306,-0.37844312,0.709408572,87.40711021,25.51049219
123994,18276,0.36369818,1470.75,666.0,1436.75,1225.0,972.0,2720.25,-0.156919748,2.098096242,9,-2.024668526,0.37844312,0.640276922,49.25168442,0.47300306,-0.37844312,0.709408572,87.40720004,25.51049219
123995,18277,0.37375912,1436.5,634.0,1424.25,1222.0,961.0,2782.25,-0.15971236,2.115785373,9,-2.21021462,0.38879883,0.651687626,50.64862569,0.48573697,-0.38879883,0.728508241,87.40728987,25.51049219
123996,18278,0.37812206,1436.5,634.0,1430.0,1216.25,960.5,2815.5,-0.160245667,2.121947474,9,-2.216522281,0.39597362,0.656321928,51.03412063,0.49075282,-0.39597362,0.736031818,87.4073797,25.51049219
123997,18279,0.37398216,1411.0,622.75,1430.0,1212.0,966.25,2801.5,-0.156271438,2.116095601,9,-2.225447259,0.39536053,0.652417371,50.4276049,0.48643568,-0.39536053,0.729556795,87.40746953,25.51049219
123998,18280,0.37145552,1411.0,622.75,1417.75,1216.0,966.75,2790.75,-0.1545164,2.114235355,9,-2.308013164,0.3923299,0.650886198,50.34962411,0.4847919,-0.3923299,0.727091216,87.40755937,25.51049219
123999,18281,0.3724543,1443.25,671.75,1429.5,1217.5,969.25,2800.75,-0.155645435,2.114320037,9,-2.239772802,0.39322868,0.65117295,50.40450875,0.48506787,-0.39322868,0.727505411,87.4076492,25.51049219
124000,18282,0.36205092,1443.25,671.75,1435.5,1229.25,976.75,2724.75,-0.155149661,2.09595183,9,-2.072679138,0.37777972,0.639486495,49.20728895,0.47198033,-0.37777972,0.707874896,87.40773903,25.51049219
124001,18283,0.35999626,1496.25,693.5,1441.75,1239.25,986.25,2742.75,-0.153101537,2.093579771,9,-2.093365954,0.3769632,0.638149479,49.2569313,0.47044986,-0.3769632,0.705580284,87.40711021,25.51058202
124002,18284,0.35999626,1496.25,693.5,1441.75,1239.25,986.25,2742.75,-0.153101537,2.093579771,9,-2.093365954,0.3769632,0.638149479,49.2569313,0.47044986,-0.3769632,0.705580284,87.40720004,25.51058202
124003,18285,0.37472516,1483.0,672.75,1427.0,1221.0,962.75,2796.0,-0.159223209,2.11656275,9,-2.207503964,0.39153466,0.653227279,50.75938368,0.4872272,-0.39153466,0.730743649,87.40728987,25.51058202
124004,18286,0.37741336,1483.0,672.75,1429.0,1211.75,959.25,2804.0,-0.159753551,2.120243975,9,-2.189920293,0.3959222,0.655463403,50.8161134,0.4897465,-0.3959222,0.734522229,87.4073797,25.51058202
124005,18287,0.37680554,1426.75,643.0,1428.0,1215.25,961.75,2809.5,-0.159030018,2.120951768,9,-2.220175396,0.3954835,0.654993623,50.85386049,0.4894268,-0.3954835,0.734042915,87.40746953,25.51058202
124006,18288,0.37527582,1426.75,643.0,1427.25,1208.25,962.25,2796.75,-0.157529772,2.118896271,9,-2.199439718,0.3959419,0.653204838,50.45059472,0.48752904,-0.3959419,0.731196358,87.40755937,25.51058202
124007,18289,0.37495327,1439.0,669.0,1430.5,1210.75,964.5,2801.5,-0.15729259,2.118325009,9,-2.193741444,0.39573124,0.652873109,50.47256858,0.48714754,-0.39573124,0.730624419,87.4076492,25.51058202
124008,18290,0.35918307,1439.0,669.0,1435.25,1221.75,978.25,2701.75,-0.153266484,2.092985994,9,-2.015429767,0.37674567,0.63573043,48.57664447,0.46818298,-0.37674567,0.702179039,87.40773903,25.51058202
124009,18291,0.34679016,1496.25,693.5,1444.5,1251.5,1001.0,2677.0,-0.148328511,2.075912564,9,-2.010447695,0.36223662,0.623820907,47.82066142,0.45507112,-0.36223662,0.682513941,87.40711021,25.51067185
124010,18292,0.34679016,1496.25,693.5,1444.5,1251.5,1001.0,2677.0,-0.148328511,2.075912564,9,-2.010447695,0.36223662,0.623820907,47.82066142,0.45507112,-0.36223662,0.682513941,87.40720004,25.51067185
124011,18293,0.37286618,1483.0,672.75,1438.75,1222.75,970.0,2797.75,-0.157998112,2.11379869,9,-2.162953097,0.39108887,0.650604795,50.46179945,0.4844863,-0.39108887,0.726633147,87.40728987,25.51067185
124012,18294,0.37078074,1483.0,672.75,1431.0,1212.5,963.5,2756.5,-0.157860739,2.109064006,9,-2.108216386,0.38849816,0.648021757,49.91015718,0.48150575,-0.38849816,0.722161608,87.4073797,25.51067185
124013,18295,0.36946088,1426.75,643.0,1435.0,1216.0,962.75,2735.75,-0.159773428,2.106154019,9,-2.013054883,0.3841152,0.645691444,49.72866655,0.4790002,-0.3841152,0.718403233,87.40746953,25.51067185
124014,18296,0.36800215,1426.75,643.0,1431.5,1216.75,965.75,2735.75,-0.158020745,2.105088448,9,-2.044337763,0.38395244,0.644839691,49.60166387,0.47807792,-0.38395244,0.717020023,87.40755937,25.51067185
124015,18297,0.37401143,1439.0,669.0,1434.25,1213.25,958.25,2758.75,-0.161796202,2.113960468,9,-2.035545936,0.38862374,0.650190136,50.22205139,0.48414126,-0.38862374,0.726114212,87.4076492,25.51067185
124016,18298,0.35081416,1495.5,699.5,1435.75,1223.25,980.0,2634.75,-0.152187213,2.077874398,9,-1.877068902,0.36552265,0.626265182,47.48949271,0.4575359,-0.36552265,0.686208933,87.40845768,25.51067185
124017,18299,0.3450294,1495.5,699.5,1427.5,1231.25,985.25,2611.5,-0.149401371,2.071330376,9,-1.917165296,0.3588319,0.62103834,47.0698898,0.45189938,-0.3588319,0.67775486,87.40854751,25.51067185
124018,18300,0.3491776,1524.25,723.5,1416.75,1234.25,979.5,2636.75,-0.150875921,2.078936079,9,-2.05625735,0.3617602,0.626424285,47.8317425,0.45782775,-0.3617602,0.686646752,87.40863734,25.51067185
124019,18301,0.35187128,1524.25,723.5,1431.75,1225.25,978.75,2644.75,-0.152239115,2.079744171,9,-1.943287252,0.36624235,0.6279185,47.76103803,0.4592847,-0.36624235,0.688832075,87.40872717,25.51067185
124020,18302,0.3269404,1600.75,818.25,1444.0,1249.25,1026.25,2599.75,-0.13520078,2.051080302,9,-1.955125935,0.35048056,0.603830489,45.25199384,0.433529,-0.35048056,0.650203897,87.40881701,25.51067185
124021,18303,0.3714092,1428.25,642.5,1427.25,1215.5,960.0,2754.5,-0.159416015,2.109607484,9,-2.113512152,0.3868396,0.648858226,50.12112393,0.48232162,-0.3868396,0.723385169,87.409356,25.51067185
124022,18304,0.37441882,1416.75,631.5,1424.5,1208.0,956.25,2769.75,-0.159462896,2.114217697,9,-2.146444762,0.39180046,0.652166012,50.34566178,0.4859391,-0.39180046,0.72881094,87.40944583,25.51067185
124023,18305,0.3714656,1416.75,631.5,1424.0,1211.75,963.75,2775.75,-0.155963265,2.109937832,9,-2.213502443,0.3914021,0.650401366,50.17284704,0.4837463,-0.3914021,0.725522527,87.40953566,25.51067185
124024,18306,0.37306756,1427.25,645.75,1431.75,1211.75,962.0,2775.25,-0.158425571,2.112005341,9,-2.137466343,0.39121866,0.650626486,50.23222724,0.48424575,-0.39121866,0.726271566,87.40962549,25.51067185
124025,18307,0.3703383,1427.25,645.75,1424.0,1217.5,962.0,2756.5,-0.158037264,2.107862529,9,-2.147486784,0.38649437,0.648607159,50.1146335,0.48184913,-0.38649437,0.722676627,87.40971532,25.51067185
124026,18308,0.36356968,1552.5,789.0,1423.75,1221.25,975.0,2747.75,-0.152099265,2.099665768,9,-2.187059142,0.3838461,0.642810185,49.4256713,0.47548044,-0.3838461,0.71312498,87.40980515,25.51067185
124027,18309,0.34235924,1755.0,1079.25,1439.5,1234.25,1014.75,2696.25,-0.138005994,2.076554433,9,-2.146388934,0.37094665,0.620445094,46.90898629,0.45215455,-0.37094665,0.678140627,87.41052381,25.51067185
124028,18310,0.34125814,1738.75,1073.0,1438.5,1235.0,1011.75,2675.5,-0.139270508,2.074286885,9,-2.088345988,0.3674325,0.618712365,46.76670971,0.45027855,-0.3674325,0.6753264,87.41061364,25.51067185
124029,18311,0.34486663,1476.25,660.75,1432.5,1215.25,973.0,2549.5,-0.154012617,2.068338541,9,-1.698832609,0.35453233,0.617123364,46.3018185,0.44797373,-0.35453233,0.671865053,87.40702038,25.51076168
124030,18312,0.3537064,1476.25,660.75,1430.0,1231.75,974.75,2641.5,-0.155693669,2.082600047,9,-1.90151175,0.3637926,0.629418134,48.10472592,0.46104756,-0.3637926,0.691475675,87.40711021,25.51076168
124031,18313,0.3537064,1476.25,660.75,1430.0,1231.75,974.75,2641.5,-0.155693669,2.082600047,9,-1.90151175,0.3637926,0.629418134,48.10472592,0.46104756,-0.3637926,0.691475675,87.40720004,25.51076168
124032,18314,0.37680176,1508.25,684.5,1430.5,1224.75,960.75,2803.5,-0.161747153,2.119937927,9,-2.197213934,0.39124498,0.654719266,51.06201854,0.48902783,-0.39124498,0.733444387,87.40728987,25.51076168
124033,18315,0.34395376,1641.0,816.0,1427.5,1227.0,980.75,2581.5,-0.151077406,2.070022868,9,-1.851175429,0.35525396,0.618228223,46.70488884,0.4492029,-0.35525396,0.673709766,87.40845768,25.51076168
124034,18316,0.34065247,1641.0,816.0,1429.25,1229.75,987.25,2577.75,-0.148455074,2.066604873,9,-1.84993521,0.35365355,0.61497321,46.37581858,0.44578886,-0.35365355,0.668589577,87.40854751,25.51076168
124035,18317,0.3438352,1630.0,792.0,1419.25,1229.5,980.0,2589.25,-0.150139824,2.071492911,9,-1.906653864,0.35540617,0.619093727,46.91435193,0.45019212,-0.35540617,0.675193727,87.40863734,25.51076168
124036,18318,0.353656,1630.0,792.0,1427.25,1221.75,969.75,2627.25,-0.155515814,2.082281649,9,-1.909907514,0.36444345,0.628579369,47.84415825,0.46023667,-0.36444345,0.690259132,87.40872717,25.51076168
124037,18319,0.32844552,1765.25,965.75,1444.0,1253.25,1029.5,2626.0,-0.134483015,2.055469795,9,-2.032005473,0.35322195,0.605871549,45.58870499,0.4360159,-0.35322195,0.653934511,87.40881701,25.51076168
124038,18320,0.37147853,1507.25,692.75,1429.25,1217.0,960.25,2753.0,-0.160173956,2.110237927,9,-2.096992229,0.38597786,0.648404164,50.11948904,0.482009,-0.38597786,0.722916236,87.40926616,25.51076168
124039,18321,0.37333485,1507.25,692.75,1431.25,1209.75,963.0,2781.75,-0.157785461,2.113363849,9,-2.122580305,0.39296305,0.651160576,50.23220744,0.48491624,-0.39296305,0.727277347,87.409356,25.51076168
124040,18322,0.37296876,1408.0,628.75,1419.0,1207.75,963.0,2790.75,-0.155024935,2.114622349,9,-2.267700679,0.39504856,0.652323039,50.31229937,0.48613954,-0.39504856,0.729112301,87.40944583,25.51076168
124041,18323,0.37391996,1408.0,628.75,1418.75,1209.75,963.0,2801.75,-0.154921649,2.114510447,9,-2.306092577,0.39613208,0.654013202,50.54713261,0.48763943,-0.39613208,0.731362092,87.40953566,25.51076168
124042,18324,0.37599495,1453.5,674.25,1427.25,1216.75,962.25,2810.75,-0.158246949,2.117566947,9,-2.260372197,0.39476883,0.654957296,50.88982371,0.48891512,-0.39476883,0.733275627,87.40962549,25.51076168
124043,18325,0.37404284,1453.5,674.25,1422.75,1215.75,959.0,2781.0,-0.158895202,2.11430596,9,-2.213194067,0.39079922,0.652534612,50.58975774,0.48627725,-0.39079922,0.729318501,87.40971532,25.51076168
