Unnamed: 0,system:index,ARVI,B11,B12,B2,B3,B4,B8,CARI,CVI,DN,EVI,GNDVI,MSAVI,MTVI2,NDVI,NDWI,SAVI,Longitude,Latitude
155929,7923,0.39095142,1836.0,956.0,1215.5,1100.0,876.5,2806.5,-0.138114491,2.15945338,9,-5.081895936,0.43400523,0.6836522,51.94055882,0.5204827,-0.43400523,0.780617971,87.27595618,25.5347467
155930,7924,0.4171502,1836.0,956.0,1208.5,1113.5,854.5,2970.0,-0.152032225,2.211351021,9,-5.899573575,0.45111367,0.707942236,55.71378652,0.5492396,-0.45111367,0.823751604,87.27604601,25.5347467
155931,7925,0.31771383,1996.5,1132.5,1300.5,1228.0,1070.5,2846.0,-0.082826389,2.065981159,9,-9.664671242,0.3954154,0.621258187,46.28322607,0.4512841,-0.3954154,0.676839781,87.27559685,25.53483653
155932,7926,0.357477,1996.5,1132.5,1248.5,1151.0,950.5,2776.5,-0.115881931,2.107923884,9,-5.665574667,0.4123194,0.655660375,49.2374052,0.4882012,-0.4123194,0.732203448,87.27568668,25.53483653
155933,7927,0.3835712,1782.5,930.0,1227.0,1108.5,890.5,2781.5,-0.134742562,2.146263249,9,-4.402819884,0.42831686,0.677199069,51.19079201,0.51289296,-0.42831686,0.76923475,87.27577651,25.53483653
155934,7928,0.38081533,1782.5,930.0,1219.5,1095.5,891.5,2766.5,-0.129781244,2.141106358,9,-4.669393458,0.43099535,0.675540631,50.60169743,0.51072323,-0.43099535,0.76598013,87.27586634,25.53483653
155935,7929,0.3776489,1854.5,969.0,1211.0,1087.5,879.0,2698.5,-0.133096716,2.135867274,9,-4.279310714,0.42255792,0.670215508,49.88988635,0.50515187,-0.42255792,0.757621905,87.27595618,25.53483653
155936,7930,0.43155953,1854.5,969.0,1206.5,1105.5,831.5,3001.0,-0.163379747,2.237737513,9,-5.202579262,0.45882434,0.719337752,57.09955712,0.562938,-0.45882434,0.844296861,87.27604601,25.53483653
155937,7931,0.36060756,1996.5,1132.5,1254.5,1195.5,976.0,2912.5,-0.113129133,2.118803695,9,-11.67472377,0.41560346,0.661970903,51.10382992,0.495398,-0.41560346,0.743001299,87.27559685,25.53492636
155938,7932,0.37492698,1996.5,1132.5,1231.0,1124.5,912.0,2792.5,-0.127112472,2.134113036,9,-5.051226389,0.42397684,0.670764178,50.68892644,0.5054369,-0.42397684,0.758053048,87.27568668,25.53492636
155939,7933,0.37986097,1782.5,930.0,1220.5,1099.0,894.5,2770.5,-0.129233897,2.142253901,9,-4.658347128,0.43031344,0.674312682,50.55829065,0.5097273,-0.43031344,0.764486778,87.27577651,25.53492636
155940,7934,0.37707993,1782.5,930.0,1222.5,1099.5,890.0,2722.0,-0.132130668,2.133549365,9,-4.353860373,0.42271584,0.670539808,50.10039029,0.5051601,-0.42271584,0.757635339,87.27586634,25.53492636
155941,7935,0.37931222,1854.5,969.0,1209.0,1083.0,870.0,2673.5,-0.136870672,2.137223132,9,-4.143109882,0.42045158,0.670435185,49.85067845,0.50552404,-0.42045158,0.758179117,87.27595618,25.53492636
155942,7936,0.43329665,1854.5,969.0,1197.0,1101.5,834.0,3043.0,-0.159194692,2.246729272,9,-6.102504825,0.46555462,0.721769765,57.40351009,0.5661887,-0.46555462,0.849173581,87.27604601,25.53492636
155943,7937,0.3071506,2265.0,1368.5,1314.5,1262.0,1104.5,2860.5,-0.076692288,2.054743831,9,-15.98982437,0.3866599,0.612111117,45.73739797,0.441446,-0.3866599,0.662085482,87.27541719,25.53501619
155944,7938,0.3071506,2265.0,1368.5,1314.5,1262.0,1104.5,2860.5,-0.076692288,2.054743831,9,-15.98982437,0.3866599,0.612111117,45.73739797,0.441446,-0.3866599,0.662085482,87.27550702,25.53501619
155945,7939,0.35886687,2024.0,1147.5,1264.0,1171.5,970.0,2861.0,-0.113130569,2.113496604,9,-6.459006415,0.41687447,0.658119692,50.02628485,0.49118182,-0.41687447,0.736676516,87.27559685,25.53501619
155946,7940,0.37882134,2024.0,1147.5,1235.0,1112.5,913.0,2830.0,-0.124983293,2.141827359,9,-5.185582606,0.43361944,0.674478396,50.87796024,0.5098274,-0.43361944,0.76463904,87.27568668,25.53501619
155947,7941,0.38181227,1900.5,1082.0,1229.5,1106.5,897.5,2792.0,-0.131096818,2.144464964,9,-4.588460422,0.43074232,0.67597871,50.94688355,0.51154137,-0.43074232,0.767208159,87.27577651,25.53501619
155948,7942,0.37609777,1900.5,1082.0,1228.5,1098.0,898.5,2745.0,-0.128491955,2.134248855,9,-4.33223966,0.4268318,0.66996994,49.96147335,0.50472194,-0.4268318,0.756979116,87.27586634,25.53501619
155949,7943,0.39319268,2041.0,1164.5,1205.5,1085.0,863.0,2778.0,-0.140501705,2.163989559,9,-4.775748781,0.43472254,0.684596828,51.79080261,0.52189946,-0.43472254,0.782741708,87.27595618,25.53501619
155950,7944,0.43154195,2041.0,1164.5,1193.0,1108.5,842.0,3072.5,-0.155246114,2.247718931,9,-6.911887854,0.46640506,0.721237267,57.56577724,0.5657642,-0.46640506,0.848537986,87.27604601,25.53501619
155951,7945,0.36515933,2265.0,1368.5,1245.5,1193.5,991.5,3032.5,-0.102982635,2.13263548,9,-21.90700381,0.43327367,0.670359249,52.06110823,0.504875,-0.43327367,0.757218367,87.27541719,25.53510602
155952,7946,0.36515933,2265.0,1368.5,1245.5,1193.5,991.5,3032.5,-0.102982635,2.13263548,9,-21.90700381,0.43327367,0.670359249,52.06110823,0.504875,-0.43327367,0.757218367,87.27550702,25.53510602
155953,7947,0.37326413,2024.0,1147.5,1231.5,1136.5,943.0,2916.0,-0.113278434,2.139975919,9,-8.874471412,0.4365223,0.673182437,51.25613243,0.50839907,-0.4365223,0.762499809,87.27559685,25.53510602
155954,7948,0.3750004,2024.0,1147.5,1248.5,1113.0,918.5,2805.0,-0.125205817,2.136629542,9,-4.53689576,0.42990163,0.668801704,50.17636356,0.5039431,-0.42990163,0.755813387,87.27568668,25.53510602
155955,7949,0.3769401,1900.5,1082.0,1247.5,1124.0,910.0,2785.0,-0.131906789,2.13752383,9,-4.244220132,0.42296806,0.669866524,50.6274124,0.50503564,-0.42296806,0.757451141,87.27577651,25.53510602
155956,7950,0.3603776,1900.5,1082.0,1243.5,1133.5,928.0,2717.5,-0.123257136,2.114317267,9,-4.432445599,0.40864673,0.654225384,48.90598788,0.48773992,-0.40864673,0.731509756,87.27586634,25.53510602
155957,7951,0.38102278,2041.0,1164.5,1233.0,1135.5,904.0,2820.0,-0.134319565,2.148286411,9,-4.973539911,0.42278242,0.674446092,51.64802988,0.5105893,-0.42278242,0.765781304,87.27595618,25.53510602
155958,7952,0.3951776,2041.0,1164.5,1226.0,1143.5,912.5,3005.0,-0.12993778,2.179654144,9,-8.058423374,0.4456389,0.691538792,54.10443223,0.53020746,-0.4456389,0.795209801,87.27604601,25.53510602
155959,7953,0.34401613,1964.5,1134.0,1258.5,1182.0,956.5,2673.5,-0.121273772,2.091537176,9,-4.450518704,0.3841401,0.637905865,48.06365579,0.46987966,-0.3841401,0.704722615,87.26966797,25.53519586
155960,7954,0.33897442,2097.5,1384.0,1276.5,1172.5,965.0,2639.0,-0.118622776,2.079769925,9,-3.671197661,0.38359714,0.632069488,46.92093747,0.4629742,-0.38359714,0.694365116,87.2697578,25.53519586
155961,7955,0.26883623,2097.5,1384.0,1309.0,1228.0,1087.5,2466.0,-0.077718848,2.027020975,9,-4.150967009,0.33361506,0.554813212,39.02501367,0.38626286,-0.33361506,0.579313062,87.26984763,25.53519586
155962,7956,0.34759176,2291.5,1346.0,1275.0,1207.0,1024.0,2970.5,-0.09572829,2.106745487,9,-13.49589313,0.41977435,0.651729291,49.88122763,0.48446116,-0.41977435,0.726600835,87.27541719,25.53519586
155963,7957,0.34759176,2291.5,1346.0,1275.0,1207.0,1024.0,2970.5,-0.09572829,2.106745487,9,-13.49589313,0.41977435,0.651729291,49.88122763,0.48446116,-0.41977435,0.726600835,87.27550702,25.53519586
155964,7958,0.33948958,2202.0,1298.0,1286.5,1211.5,1032.5,2916.0,-0.094880149,2.094795579,9,-12.90258044,0.41030657,0.641788362,48.73273186,0.473831,-0.41030657,0.710656638,87.27559685,25.53519586
155965,7959,0.33454198,2202.0,1298.0,1283.5,1224.0,1030.5,2861.0,-0.097677463,2.085096371,9,-10.58973052,0.39873254,0.636810099,48.37507767,0.46799183,-0.39873254,0.701897588,87.27568668,25.53519586
155966,7960,0.32352832,2293.5,1438.0,1302.0,1235.5,1060.0,2857.0,-0.089619119,2.072608141,9,-9.391486942,0.3940309,0.626007733,47.17383519,0.45650205,-0.3940309,0.684665744,87.27577651,25.53519586
155967,7961,0.29428056,2293.5,1438.0,1318.5,1267.5,1113.5,2779.5,-0.074586962,2.046167057,9,-18.73473955,0.3705157,0.594686251,44.02480466,0.42462763,-0.3705157,0.636859835,87.27586634,25.53519586
155968,7962,0.283912,1923.0,1193.5,1292.0,1214.5,1050.0,2478.0,-0.088663659,2.032217455,9,-3.897781243,0.3405999,0.572648173,40.89241438,0.40291148,-0.3405999,0.604281835,87.26948831,25.53528569
155969,7963,0.31801337,1892.5,1138.0,1269.0,1182.0,978.5,2520.5,-0.112104681,2.055645773,9,-3.444401625,0.35995063,0.609089989,44.55240862,0.43888763,-0.35995063,0.658237515,87.26957814,25.53528569
155970,7964,0.34949592,1892.5,1138.0,1253.5,1153.5,934.0,2629.5,-0.126219343,2.093342609,9,-3.632464259,0.3885844,0.64219333,47.86015439,0.474001,-0.3885844,0.710901875,87.26966797,25.53528569
155971,7965,0.34197018,2031.0,1393.5,1251.5,1144.5,943.5,2600.5,-0.11892759,2.082053172,9,-3.691907492,0.38803425,0.635743501,46.71448896,0.46660614,-0.38803425,0.699810584,87.2697578,25.53528569
155972,7966,0.3062186,2031.0,1393.5,1266.5,1159.5,995.5,2484.0,-0.098897945,2.046250358,9,-3.56342242,0.36253735,0.59702014,42.4482789,0.42672148,-0.36253735,0.639990446,87.26984763,25.53528569
155973,7967,0.21679336,2371.5,1854.5,1377.0,1301.5,1219.0,2406.5,-0.047946392,2.012696248,9,-5.516048317,0.29746103,0.491046991,33.02572425,0.3272524,-0.29746103,0.490810949,87.26993746,25.53528569
155974,7968,0.21679336,2371.5,1854.5,1377.0,1301.5,1219.0,2406.5,-0.047946392,2.012696248,9,-5.516048317,0.29746103,0.491046991,33.02572425,0.3272524,-0.29746103,0.490810949,87.2700273,25.53528569
155975,7969,0.34759176,2291.5,1346.0,1275.0,1207.0,1024.0,2970.5,-0.09572829,2.106745487,9,-13.49589313,0.41977435,0.651729291,49.88122763,0.48446116,-0.41977435,0.726600835,87.27541719,25.53528569
155976,7970,0.353229,2291.5,1346.0,1281.5,1208.5,1025.0,3019.5,-0.097074031,2.111936397,9,-148.4441371,0.42562845,0.657866184,50.66909863,0.49074313,-0.42562845,0.736023477,87.27550702,25.53528569
155977,7971,0.36649773,2202.0,1298.0,1263.5,1213.0,1006.5,3096.0,-0.103286105,2.135376669,9,-865.4017198,0.43371546,0.671526453,52.7424003,0.50629526,-0.43371546,0.759350122,87.27559685,25.53528569
155978,7972,0.26480526,1996.5,1356.5,1314.0,1250.5,1100.0,2473.0,-0.076512675,2.01442295,9,-4.39675917,0.32794684,0.554138335,39.25400028,0.38370907,-0.32794684,0.575483153,87.26930864,25.53537552
155979,7973,0.32002604,1923.0,1193.5,1280.0,1179.5,990.0,2569.5,-0.108073285,2.058030253,9,-3.621286453,0.3695977,0.612581459,44.70833325,0.4423581,-0.3695977,0.663444099,87.26939847,25.53537552
155980,7974,0.31295705,1923.0,1193.5,1260.0,1151.5,987.0,2516.5,-0.099821913,2.050957019,9,-3.780458497,0.37131536,0.606071246,43.23650477,0.43549407,-0.37131536,0.653147986,87.26948831,25.53537552
155981,7975,0.31619075,1892.5,1138.0,1255.0,1147.0,966.5,2469.5,-0.10822447,2.051404777,9,-3.284883459,0.36494276,0.607047473,43.41874816,0.43643275,-0.36494276,0.654553974,87.26957814,25.53537552
155982,7976,0.333363,1892.5,1138.0,1248.0,1141.0,951.5,2563.0,-0.113511829,2.074331162,9,-3.694166338,0.38285103,0.62650688,45.5571429,0.45720148,-0.38285103,0.685704847,87.26966797,25.53537552
155983,7977,0.30759627,2031.0,1393.5,1272.5,1172.5,1007.5,2531.5,-0.097302763,2.050416911,9,-3.983758858,0.36619282,0.599941358,42.96743229,0.42994982,-0.36619282,0.644833771,87.2697578,25.53537552
155984,7978,0.2404562,2031.0,1393.5,1329.5,1242.5,1142.0,2393.5,-0.060649112,2.015083727,9,-4.474924093,0.3160513,0.520510713,35.28231379,0.3538994,-0.3160513,0.53077406,87.26984763,25.53537552
155985,7979,0.17696367,2371.5,1854.5,1419.5,1358.0,1311.5,2325.0,-0.029512254,2.031190685,9,-6.074759739,0.26232383,0.434108855,28.00299244,0.27889642,-0.26232383,0.418287061,87.26993746,25.53537552
155986,7980,0.17696367,2371.5,1854.5,1419.5,1358.0,1311.5,2325.0,-0.029512254,2.031190685,9,-6.074759739,0.26232383,0.434108855,28.00299244,0.27889642,-0.26232383,0.418287061,87.2700273,25.53537552
155987,7981,0.25304368,2218.0,1587.0,1334.5,1243.5,1128.0,2452.5,-0.066626497,2.009129658,9,-4.197393401,0.3266307,0.538780391,37.18731372,0.36924514,-0.3266307,0.553790469,87.26930864,25.53546535
155988,7982,0.33276054,2143.5,1490.5,1266.5,1130.5,958.0,2563.5,-0.111552439,2.068409783,9,-3.391669182,0.38725665,0.625232101,45.00946148,0.455204,-0.38725665,0.682709144,87.26939847,25.53546535
155989,7983,0.31701106,2143.5,1490.5,1265.5,1144.5,980.0,2517.0,-0.103120553,2.05390954,9,-3.517270005,0.37401426,0.609024391,43.4365065,0.43857035,-0.37401426,0.657761598,87.26948831,25.53546535
155990,7984,0.27617905,2184.0,1591.5,1305.0,1198.5,1052.5,2407.0,-0.086730329,2.020984468,9,-3.188744725,0.33443362,0.560920626,39.16894932,0.39075628,-0.33443362,0.586049826,87.26957814,25.53546535
155991,7985,0.2691004,2184.0,1591.5,1307.5,1219.5,1082.5,2450.0,-0.077755946,2.020816294,9,-3.959722934,0.33468345,0.556198278,38.88982138,0.38653502,-0.33468345,0.579720597,87.26966797,25.53546535
155992,7986,0.21318471,2312.0,1832.5,1370.5,1296.5,1216.5,2376.5,-0.046308008,2.006189329,9,-4.804670873,0.29410204,0.48739614,32.52033877,0.32306704,-0.29410204,0.484533084,87.2697578,25.53546535
155993,7987,0.14485572,2312.0,1832.5,1448.5,1396.5,1382.0,2248.0,-0.014852431,2.061103977,9,-8.610910487,0.23381965,0.384949706,23.6576796,0.23895228,-0.23381965,0.358378957,87.26984763,25.53546535
155994,7988,0.2267608,2218.0,1587.0,1370.5,1309.0,1202.5,2448.5,-0.054387545,2.011558477,9,-5.153098915,0.3019248,0.505276589,34.84496293,0.339786,-0.3019248,0.509609459,87.26930864,25.53555518
155995,7989,0.2798013,2143.5,1490.5,1312.0,1238.0,1086.5,2554.0,-0.080075244,2.028902996,9,-4.76865627,0.34565178,0.571748147,40.96844734,0.4015989,-0.34565178,0.60231581,87.26939847,25.53555518
155996,7990,0.23694174,2143.5,1490.5,1354.5,1283.5,1180.0,2473.5,-0.056009213,2.012326191,9,-5.352775134,0.31537378,0.51948428,35.81337777,0.35256752,-0.31537378,0.528779151,87.26948831,25.53555518
155997,7991,0.16841875,2184.0,1591.5,1413.5,1358.5,1320.5,2296.5,-0.024414665,2.032102385,9,-6.380813195,0.25617927,0.423276788,26.95044266,0.26942796,-0.25617927,0.404086153,87.26957814,25.53555518
155998,7992,0.15668185,2184.0,1591.5,1420.0,1361.0,1335.5,2241.0,-0.020459375,2.046604607,9,-5.710627313,0.24416827,0.40295498,25.04528679,0.2531671,-0.24416827,0.379697572,87.26966797,25.53555518
155999,7993,0.16663295,2524.5,2008.0,1475.0,1424.5,1396.5,2441.0,-0.018734503,2.036632602,9,-16.79689609,0.2610184,0.423450736,27.50366155,0.27009118,-0.2610184,0.405084269,87.26930864,25.53564501
156000,7994,0.15276133,2580.5,2121.5,1493.5,1442.0,1438.5,2428.5,-0.0100324,2.049141526,9,34.22137442,0.2527882,0.403359074,25.48959918,0.2537764,-0.2527882,0.380615634,87.26939847,25.53564501
156001,7995,0.13126343,2580.5,2121.5,1532.0,1478.5,1499.5,2378.0,-0.001849329,2.083388572,9,-33.00256808,0.23209733,0.366701123,22.21608012,0.22524484,-0.23209733,0.337823866,87.26948831,25.53564501
156002,7996,0.24281023,2478.0,1692.5,1429.5,1432.0,1343.5,2998.0,-0.03143903,2.017896879,4,-9.261878864,0.3498858,0.546059043,40.38645824,0.37706494,-0.3498858,0.565532457,87.27191376,25.53627383
156003,7997,0.21826695,2332.5,1576.5,1463.5,1442.5,1389.0,2890.0,-0.022288506,2.015469506,4,77.02385742,0.32968533,0.511090408,36.477575,0.34554598,-0.32968533,0.518258783,87.27200359,25.53627383
156004,7998,0.16077961,2739.0,2197.0,1527.5,1545.5,1525.5,2705.5,-0.003245953,2.026954318,4,7.343566931,0.27089503,0.431661559,29.1635494,0.2762242,-0.27089503,0.414287511,87.27173409,25.53636367
156005,7999,0.16077961,2739.0,2197.0,1527.5,1545.5,1525.5,2705.5,-0.003245953,2.026954318,4,7.343566931,0.27089503,0.431661559,29.1635494,0.2762242,-0.27089503,0.414287511,87.27182393,25.53636367
156006,8000,0.13425574,2739.0,2197.0,1541.5,1580.5,1603.5,2667.0,0.01324731,2.049204111,4,4.480951673,0.25396088,0.395728577,25.45815049,0.2471324,-0.25396088,0.370655249,87.27191376,25.53636367
156007,8001,0.13031471,2493.5,1930.0,1551.0,1561.5,1586.0,2583.5,0.009642515,2.067714389,4,5.431328321,0.24424037,0.381542907,24.1043145,0.2366141,-0.24424037,0.354878765,87.27200359,25.53636367
156008,8002,0.1488479,2493.5,1930.0,1459.0,1468.5,1413.0,2368.5,-0.017438791,2.066292625,4,65.18117496,0.2314779,0.395818936,26.21172767,0.24888687,-0.2314779,0.373281435,87.27209342,25.53636367
156009,8003,0.107524246,2739.0,2197.0,1569.5,1576.5,1659.0,2555.0,0.026453102,2.106493492,4,3.394027981,0.23491468,0.347385363,20.17356074,0.2106967,-0.23491468,0.316007648,87.27173409,25.5364535
156010,8004,0.107524246,2739.0,2197.0,1569.5,1576.5,1659.0,2555.0,0.026453102,2.106493492,4,3.394027981,0.23491468,0.347385363,20.17356074,0.2106967,-0.23491468,0.316007648,87.27182393,25.5364535
156011,8005,0.10194223,2739.0,2197.0,1585.5,1583.0,1678.5,2535.0,0.028310258,2.118466646,4,4.45989727,0.22983912,0.336239417,18.97852946,0.20224793,-0.22983912,0.303335812,87.27191376,25.5364535
156012,8006,0.11934028,2493.5,1930.0,1550.0,1559.5,1604.5,2536.0,0.015583969,2.084231456,4,5.276951561,0.2363737,0.364022398,22.1839443,0.22303142,-0.2363737,0.334506818,87.27200359,25.5364535
156013,8007,0.15066265,2493.5,1930.0,1459.0,1467.0,1425.0,2413.0,-0.013063431,2.057133873,4,1.806405182,0.24092951,0.40271848,26.47557548,0.2540272,-0.24092951,0.380991581,87.27209342,25.5364535
156014,8008,0.10763603,2769.5,2192.5,1573.5,1592.0,1659.5,2548.0,0.023205555,2.102543525,4,4.656393676,0.22978589,0.346945131,20.47469366,0.21004198,-0.22978589,0.315025426,87.27191376,25.53654333
156015,8009,0.12511405,2586.0,1991.0,1552.0,1558.5,1591.0,2546.5,0.01122125,2.073959686,4,7.952398707,0.23886473,0.372208955,23.08934176,0.22915114,-0.23886473,0.343685281,87.27200359,25.53654333
156016,8010,0.15485942,2586.0,1991.0,1474.5,1458.5,1431.5,2448.0,-0.011994749,2.050909546,4,7.003159122,0.25066456,0.409046117,26.62071606,0.25894526,-0.25066456,0.388368223,87.27209342,25.53654333
156017,8011,0.11321997,2769.5,2192.5,1555.5,1581.0,1641.5,2566.0,0.022105072,2.085916361,4,5.417437712,0.23623721,0.358846865,21.52798456,0.2187818,-0.23623721,0.32813357,87.27191376,25.53663316
156018,8012,0.13043748,2586.0,1991.0,1542.0,1549.5,1581.0,2572.0,0.010885784,2.059401875,4,13.31879485,0.2465112,0.383246029,23.94153794,0.23732132,-0.2465112,0.355939122,87.27200359,25.53663316
156019,8013,0.15759774,2586.0,1991.0,1481.5,1462.5,1440.0,2485.5,-0.010872956,2.040876569,4,-20.13861386,0.25702682,0.415924442,27.10039779,0.26392576,-0.25702682,0.395838518,87.27209342,25.53663316
156020,8014,0.17272015,2452.5,1630.5,1506.0,1502.5,1506.5,2768.0,0.000523662,2.009059403,4,8.671734727,0.2955322,0.454511723,30.33625051,0.29422468,-0.2955322,0.441285226,87.27191376,25.53672299
156021,8015,0.16606395,2463.0,1711.5,1494.5,1520.0,1514.5,2742.0,0.001673346,2.012847691,4,61.93496052,0.28517264,0.446049902,29.91440287,0.2872221,-0.28517264,0.430782355,87.27200359,25.53672299
156022,8016,0.1804369,2463.0,1711.5,1478.0,1457.5,1429.0,2649.0,-0.013401156,2.01480431,4,-3.03246745,0.28756702,0.456144251,30.73447566,0.2964227,-0.28756702,0.444579712,87.27209342,25.53672299
156023,8017,0.17894003,2171.0,1446.0,1410.0,1408.0,1307.0,2352.5,-0.037672978,2.037734504,4,-7.145945505,0.24840485,0.437206224,29.97675755,0.28242302,-0.24840485,0.423577138,87.27218325,25.53672299
156024,8018,0.3389479,2452.5,1630.5,1311.0,1279.5,1109.0,3194.5,-0.077353861,2.101272481,4,1.125124804,0.42623082,0.650437266,50.97363639,0.48254895,-0.42623082,0.723739254,87.27191376,25.53681282
156025,8019,0.31981,2463.0,1711.5,1317.5,1294.5,1157.0,3182.5,-0.06083186,2.078673599,4,-6.247721799,0.41940898,0.634244565,48.93563496,0.46477073,-0.41940898,0.697075476,87.27200359,25.53681282
156026,8020,0.2929146,2463.0,1711.5,1377.0,1329.0,1204.5,3042.5,-0.057912772,2.047087591,9,20.29797029,0.3897498,0.600849712,45.33912268,0.43025059,-0.3897498,0.645299908,87.27209342,25.53681282
156027,8021,0.22308819,2171.0,1446.0,1390.5,1385.0,1258.0,2583.5,-0.049138495,2.017920157,9,-18.12899317,0.29862738,0.505593469,36.27459749,0.34100148,-0.29862738,0.511436128,87.27218325,25.53681282
156028,8022,0.24964532,2171.0,1446.0,1345.5,1304.0,1143.0,2464.0,-0.074648263,2.022350129,9,-4.35763383,0.30602977,0.530850013,38.0820691,0.36421448,-0.30602977,0.546246319,87.27227308,25.53681282
156029,8023,0.32242244,2188.5,1352.0,1294.0,1260.5,1038.0,2777.5,-0.103776309,2.079312147,9,-6.466224976,0.3713407,0.618755439,47.46602649,0.45096946,-0.3713407,0.676366014,87.27236291,25.53681282
156030,8024,0.41040286,2120.5,1269.0,1223.0,1175.5,908.5,3156.0,-0.13846256,2.217811876,9,-13.48132892,0.4524131,0.704838335,57.03195948,0.54694474,-0.4524131,0.820316414,87.27200359,25.53690266
156031,8025,0.35674998,2120.5,1269.0,1278.0,1232.0,1013.5,3015.0,-0.107633205,2.131179685,9,-10.19593254,0.41603187,0.656865429,51.50181989,0.49232724,-0.41603187,0.738399677,87.27209342,25.53690266
156032,8026,0.29922834,2052.0,1270.5,1318.5,1261.0,1087.5,2720.5,-0.086384445,2.059719101,9,-6.323413276,0.36344114,0.593180836,44.0835389,0.4253209,-0.36344114,0.637898073,87.27218325,25.53690266
156033,8027,0.30072635,2052.0,1270.5,1295.5,1230.5,1053.0,2623.0,-0.092058172,2.055508665,9,-5.030357768,0.3592758,0.59340966,43.54853235,0.42489865,-0.3592758,0.637261644,87.27227308,25.53690266
156034,8028,0.32132977,2132.5,1259.5,1272.0,1203.0,996.0,2621.0,-0.110104182,2.087181162,9,-4.261263474,0.36559922,0.608817436,45.42580007,0.4432273,-0.36559922,0.664749902,87.27236291,25.53690266
