Unnamed: 0,system:index,ARVI,B11,B12,B2,B3,B4,B8,CARI,CVI,DN,EVI,GNDVI,MSAVI,MTVI2,NDVI,NDWI,SAVI,Longitude,Latitude
178174,9024,0.09006642,2782.5,2048.0,1870.5,1836.0,1853.5,2539.5,-0.00394957,2.253532121,1,0.143688935,0.15904732,0.27255659,17.11296738,0.15810561,-0.15904732,0.237130797,87.69825419,25.3504124
178175,9025,0.09006642,2782.5,2048.0,1870.5,1836.0,1853.5,2539.5,-0.00394957,2.253532121,1,0.143688935,0.15904732,0.27255659,17.11296738,0.15810561,-0.15904732,0.237130797,87.69834402,25.3504124
178176,9026,0.087011464,2782.5,2048.0,1870.0,1841.0,1869.0,2547.5,-0.000598285,2.266264805,1,0.06907999,0.15949512,0.269106578,16.61667122,0.15592316,-0.15949512,0.23385757,87.69843385,25.3504124
178177,9027,0.09168845,2777.5,2070.5,1872.5,1833.0,1851.0,2551.0,-0.003885148,2.24072068,1,0.199396173,0.162096,0.276200425,17.36744028,0.16042387,-0.162096,0.24060797,87.69870335,25.3504124
178178,9028,0.090931825,2777.5,2070.5,1867.5,1819.0,1836.0,2518.5,-0.004673217,2.2488835,1,0.270782557,0.15967186,0.272209714,17.02129915,0.15766187,-0.15967186,0.236465264,87.69879318,25.3504124
178179,9029,0.09289113,2721.5,2027.5,1855.5,1807.0,1810.0,2485.5,-0.00842668,2.247514626,1,0.301728836,0.15655217,0.273156949,17.35454428,0.15833925,-0.15655217,0.237480812,87.69888301,25.3504124
178180,9030,0.09386778,2721.5,2027.5,1853.0,1801.5,1799.0,2471.0,-0.010278679,2.247377448,1,0.373437635,0.15533185,0.27333965,17.45690193,0.15847495,-0.15533185,0.237684187,87.69897284,25.3504124
178181,9031,0.09627888,2686.0,1981.5,1859.5,1798.5,1790.0,2464.0,-0.013210774,2.243031958,1,0.434179828,0.1547277,0.274850183,17.69606958,0.15947194,-0.1547277,0.239179417,87.69906267,25.3504124
178182,9032,0.09500151,2686.0,1981.5,1845.5,1792.5,1787.5,2462.5,-0.010941008,2.241643388,1,0.395647568,0.15617631,0.275310833,17.61621317,0.15977335,-0.15617631,0.239631476,87.69915251,25.3504124
178183,9033,0.09738706,2630.5,1934.0,1849.5,1791.5,1774.5,2447.0,-0.01505005,2.244466195,1,0.476459481,0.15388289,0.276441344,17.93387279,0.16075931,-0.15388289,0.241110007,87.69924234,25.3504124
178184,9034,0.09738706,2630.5,1934.0,1849.5,1791.5,1774.5,2447.0,-0.01505005,2.244466195,1,0.476459481,0.15388289,0.276441344,17.93387279,0.16075931,-0.15388289,0.241110007,87.69933217,25.3504124
178185,9035,0.09848712,2630.5,1934.0,1844.5,1789.5,1762.0,2435.0,-0.01712569,2.236784156,1,0.625619795,0.15189736,0.277490179,18.25997779,0.16126716,-0.15189736,0.24187161,87.699422,25.3504124
178186,9036,0.18987486,2558.0,1534.0,1698.5,1612.0,1487.0,2666.5,-0.051560915,2.025087485,1,9.705119269,0.246408,0.440088697,32.35879161,0.28346118,-0.246408,0.425140685,87.69717621,25.35050223
178187,9037,0.14758573,2647.5,1806.5,1749.0,1675.5,1610.5,2587.5,-0.029298447,2.066066501,1,1.696891555,0.21354681,0.376595991,26.2318088,0.23221534,-0.21354681,0.348281588,87.69726604,25.35050223
178188,9038,0.107126,2647.5,1806.5,1834.5,1781.0,1771.5,2547.5,-0.011294793,2.172354113,1,0.43146657,0.17571114,0.304829635,19.94349293,0.17985713,-0.17571114,0.269754278,87.69735588,25.35050223
178189,9039,0.107126,2647.5,1806.5,1834.5,1781.0,1771.5,2547.5,-0.011294793,2.172354113,1,0.43146657,0.17571114,0.304829635,19.94349293,0.17985713,-0.17571114,0.269754278,87.69744571,25.35050223
178190,9040,0.09417751,2734.0,1997.0,1861.0,1796.5,1828.0,2533.5,-0.002925954,2.23100651,1,0.217893653,0.16874118,0.279989298,17.17280418,0.1629714,-0.16874118,0.244428647,87.69753554,25.35050223
178191,9041,0.090263404,2734.0,1997.0,1865.5,1821.5,1847.0,2533.0,-0.002676703,2.252669277,1,0.12939185,0.16200648,0.273117948,16.88324453,0.15850583,-0.16200648,0.237731018,87.69762537,25.35050223
178192,9042,0.092761874,2748.0,2030.0,1864.5,1813.5,1832.5,2525.5,-0.004944138,2.240513886,1,0.221943653,0.16242322,0.276016441,17.2375044,0.16027366,-0.16242322,0.240382411,87.6977152,25.35050223
178193,9043,0.092761196,2748.0,2030.0,1863.5,1813.0,1830.0,2521.5,-0.005282356,2.240954485,1,0.237796019,0.16173159,0.275792924,17.27365044,0.16011822,-0.16173159,0.240149267,87.69780503,25.35050223
178194,9044,0.091555685,2753.0,2029.5,1867.5,1824.0,1839.0,2530.0,-0.004617159,2.243665307,1,0.220879238,0.16048959,0.274499217,17.27336107,0.15922493,-0.16048959,0.238809642,87.69789486,25.35050223
178195,9045,0.09630336,2725.5,2002.5,1877.0,1832.5,1833.0,2546.0,-0.00907745,2.226657773,1,0.297724246,0.16133112,0.281702705,18.17855736,0.16412474,-0.16133112,0.246158506,87.69807453,25.35050223
178196,9046,0.09087801,2725.5,2002.5,1870.5,1834.5,1835.0,2511.0,-0.00765112,2.254293699,1,0.280664905,0.15428378,0.270769108,17.34118074,0.15675886,-0.15428378,0.235110799,87.69816436,25.35050223
178197,9047,0.09431935,2706.0,2006.5,1852.0,1810.5,1810.5,2506.0,-0.007881269,2.233327353,1,0.33993175,0.15996046,0.278753356,17.8397614,0.1621064,-0.15996046,0.243131081,87.69825419,25.35050223
178198,9048,0.09431935,2706.0,2006.5,1852.0,1810.5,1810.5,2506.0,-0.007881269,2.233327353,1,0.33993175,0.15996046,0.278753356,17.8397614,0.1621064,-0.15996046,0.243131081,87.69834402,25.35050223
178199,9049,0.09241395,2706.0,2006.5,1869.0,1823.0,1836.0,2522.5,-0.006263751,2.251966443,1,0.165583872,0.15974778,0.274580446,17.27732046,0.15960908,-0.15974778,0.239385546,87.69843385,25.35050223
178200,9050,0.08753148,2788.5,2085.0,1879.5,1840.0,1863.5,2532.5,-0.002861813,2.269601446,1,0.139305543,0.15697323,0.266511289,16.50800398,0.1540541,-0.15697323,0.231054277,87.69852369,25.35050223
178201,9051,0.09014542,2734.0,2015.0,1855.5,1806.5,1811.5,2467.5,-0.007630479,2.262696629,1,0.317903808,0.15325,0.266906678,16.82839188,0.15410921,-0.15325,0.231136473,87.69879318,25.35050223
178202,9052,0.10081064,2576.0,1845.0,1836.0,1781.5,1750.5,2438.0,-0.017750136,2.222500244,1,0.657049019,0.15473677,0.282836114,18.70230643,0.16483459,-0.15473677,0.247222121,87.69888301,25.35050223
178203,9053,0.09946452,2576.0,1845.0,1838.0,1780.0,1751.5,2427.5,-0.017409944,2.231435501,1,0.687748379,0.15312724,0.279326052,18.37394387,0.16247483,-0.15312724,0.243682831,87.69897284,25.35050223
178204,9054,0.09399472,2474.0,1756.5,1860.0,1779.0,1788.5,2442.5,-0.01058462,2.260299603,1,0.414848322,0.15624677,0.269119902,16.72991322,0.15571643,-0.15624677,0.233546694,87.69906267,25.35050223
178205,9055,0.098056294,2474.0,1756.5,1845.0,1777.5,1771.0,2452.5,-0.012962516,2.233775186,1,0.508024129,0.15870897,0.279054646,17.83578406,0.16235915,-0.15870897,0.243509586,87.69915251,25.35050223
178206,9056,0.098056294,2474.0,1756.5,1845.0,1777.5,1771.0,2452.5,-0.012962516,2.233775186,1,0.508024129,0.15870897,0.279054646,17.83578406,0.16235915,-0.15870897,0.243509586,87.69924234,25.35050223
178207,9057,0.103045486,2597.5,1833.5,1840.0,1780.0,1750.0,2451.5,-0.018279808,2.213714372,1,0.666627173,0.15792124,0.287158682,18.99288618,0.16783608,-0.15792124,0.251723886,87.69933217,25.35050223
178208,9058,0.10556435,2597.5,1833.5,1830.5,1773.0,1734.5,2445.5,-0.0203388,2.203378702,1,0.746318451,0.1587291,0.291694049,19.48697329,0.17093888,-0.1587291,0.256377374,87.699422,25.35050223
178209,9059,0.15561922,2647.5,1806.5,1725.5,1636.5,1569.0,2570.5,-0.032647746,2.054813904,1,2.597502722,0.22218281,0.388811307,26.9753912,0.24168901,-0.22218281,0.362489764,87.69726604,25.35059207
178210,9060,0.12280406,2647.5,1806.5,1795.0,1731.5,1695.0,2540.0,-0.019705275,2.123442767,1,0.849196701,0.1882811,0.332196813,22.39617969,0.19923827,-0.1882811,0.298822083,87.69735588,25.35059207
178211,9061,0.12280406,2647.5,1806.5,1795.0,1731.5,1695.0,2540.0,-0.019705275,2.123442767,1,0.849196701,0.1882811,0.332196813,22.39617969,0.19923827,-0.1882811,0.298822083,87.69744571,25.35059207
178212,9062,0.10581197,2734.0,1997.0,1848.5,1795.5,1782.5,2546.5,-0.012609,2.181569432,1,0.469050282,0.17135562,0.300333934,19.75536901,0.17673898,-0.17135562,0.265077601,87.69753554,25.35059207
178213,9063,0.09601466,2734.0,1997.0,1862.0,1818.0,1817.5,2526.0,-0.008656421,2.225173612,1,0.347341508,0.16149943,0.281609418,18.12148269,0.16399018,-0.16149943,0.245956593,87.69762537,25.35059207
178214,9064,0.096101016,2748.0,2030.0,1862.0,1804.0,1805.0,2497.0,-0.010093747,2.233339093,1,0.393068496,0.15964514,0.278188931,17.75972885,0.1616692,-0.15964514,0.242475259,87.6977152,25.35059207
178215,9065,0.09478907,2748.0,2030.0,1856.0,1805.5,1800.0,2482.0,-0.01051146,2.239290501,1,0.463264021,0.15632448,0.275652116,17.73525233,0.15994407,-0.15632448,0.23988778,87.69780503,25.35059207
178216,9066,0.09486323,2753.0,2029.5,1837.0,1797.5,1791.5,2482.0,-0.008963302,2.231248131,1,0.35253831,0.15874273,0.279168796,17.95703382,0.16234441,-0.15874273,0.24348783,87.69789486,25.35059207
178217,9067,0.10034623,2753.0,2029.5,1828.0,1763.5,1757.5,2459.5,-0.011978865,2.215220468,1,0.480614132,0.16406122,0.286335316,18.30670122,0.16725652,-0.16406122,0.25085479,87.6979847,25.35059207
178218,9068,0.09415247,2725.5,2002.5,1800.0,1751.0,1731.5,2376.5,-0.013009815,2.255627204,1,0.444596954,0.15143149,0.272030138,17.45480252,0.1577807,-0.15143149,0.236642061,87.69816436,25.35059207
178219,9069,0.10058946,2706.0,2006.5,1791.0,1724.5,1696.0,2360.0,-0.017304421,2.226283769,1,0.975728873,0.1557404,0.28148875,18.22527193,0.16394457,-0.1557404,0.245886482,87.69825419,25.35059207
178220,9070,0.10058946,2706.0,2006.5,1791.0,1724.5,1696.0,2360.0,-0.017304421,2.226283769,1,0.975728873,0.1557404,0.28148875,18.22527193,0.16394457,-0.1557404,0.245886482,87.69834402,25.35059207
178221,9071,0.095571704,2706.0,2006.5,1827.0,1774.5,1767.5,2447.0,-0.010079345,2.233376022,1,0.467922431,0.15874702,0.278305274,17.76614892,0.16176137,-0.15874702,0.242613104,87.69843385,25.35059207
178222,9072,0.08983598,2788.5,2085.0,1869.5,1829.5,1840.0,2514.5,-0.005498242,2.256674443,1,0.241311799,0.15618473,0.269763012,17.02313203,0.15607513,-0.15618473,0.23408538,87.69852369,25.35059207
178223,9073,0.09707657,2734.0,2015.0,1846.0,1797.5,1783.5,2471.5,-0.012592132,2.231355746,1,0.379319687,0.15676254,0.279544142,18.15484113,0.16264045,-0.15676254,0.243931679,87.69879318,25.35059207
178224,9074,0.10390767,2576.0,1845.0,1808.0,1761.5,1704.5,2388.0,-0.023100138,2.21235474,1,1.264372782,0.15063727,0.286460535,19.46257316,0.16722986,-0.15063727,0.250814061,87.69888301,25.35059207
178225,9075,0.100974604,2576.0,1845.0,1798.5,1744.0,1713.5,2395.5,-0.01639541,2.21588418,1,0.762852601,0.15710697,0.284902465,18.64955994,0.16616492,-0.15710697,0.24921698,87.69897284,25.35059207
178226,9076,0.10799587,2474.0,1756.5,1809.5,1739.0,1702.0,2417.0,-0.020503444,2.190932853,1,1.856613581,0.16289562,0.295819212,19.59060328,0.17361477,-0.16289562,0.26039051,87.69906267,25.35059207
178227,9077,0.115356505,2474.0,1756.5,1801.5,1704.0,1652.0,2366.0,-0.02857719,2.178869877,1,-77.01936799,0.16290633,0.301659634,20.16866994,0.17766169,-0.16290633,0.266459386,87.69915251,25.35059207
178228,9078,0.115356505,2474.0,1756.5,1801.5,1704.0,1652.0,2366.0,-0.02857719,2.178869877,1,-77.01936799,0.16290633,0.301659634,20.16866994,0.17766169,-0.16290633,0.266459386,87.69924234,25.35059207
178229,9079,0.12131981,2597.5,1833.5,1789.0,1701.5,1645.5,2411.0,-0.028585108,2.149057665,1,4.614713498,0.17244817,0.317227101,21.44329954,0.18857138,-0.17244817,0.282822201,87.69933217,25.35059207
178230,9080,0.11985416,2597.5,1833.5,1801.5,1722.5,1669.5,2443.0,-0.026923142,2.150249539,1,1.603023311,0.17220366,0.316387178,21.45676428,0.18795851,-0.17220366,0.28190342,87.699422,25.35059207
178231,9081,0.17625979,2575.0,1685.0,1709.0,1620.0,1505.5,2591.5,-0.04832031,2.030235867,1,18.8360077,0.23113544,0.418490633,30.24998355,0.26500496,-0.23113544,0.397458959,87.69726604,25.3506819
