Unnamed: 0,system:index,ARVI,B11,B12,B2,B3,B4,B8,CARI,CVI,DN,EVI,GNDVI,MSAVI,MTVI2,NDVI,NDWI,SAVI,Longitude,Latitude
10567,10567,0.20138703,3581.0,2392.0,1668.0,1613.0,1497.0,2836.0,-0.045737052,2.003111101,2,-4.844428365,0.27489322,0.472099926,35.00297124,0.30902377,-0.27489322,0.463482174,87.80236893,25.70991818
10568,10568,0.17190968,3724.0,2566.0,1697.0,1631.0,1586.0,2792.0,-0.024,2.018785462,2,-7.204301075,0.26249152,0.431904484,30.22164646,0.27546826,-0.26249152,0.41315519,87.80245876,25.70991818
10569,10569,0.20544589,3482.0,2227.0,1643.0,1547.0,1459.0,2784.0,-0.044531762,2.00232074,2,-4.227823867,0.28561532,0.475889113,34.25896005,0.31227905,-0.28561532,0.468363379,87.80200961,25.71000801
10570,10570,0.20544589,3482.0,2227.0,1643.0,1547.0,1459.0,2784.0,-0.044531762,2.00232074,2,-4.227823867,0.28561532,0.475889113,34.25896005,0.31227905,-0.28561532,0.468363379,87.80209944,25.71000801
10571,10571,0.2024922,3482.0,2227.0,1630.0,1574.0,1472.0,2809.0,-0.042290176,2.002313754,2,-5.733276158,0.28177047,0.475925699,34.75854284,0.31231022,-0.28177047,0.468410604,87.80218927,25.71000801
10572,10572,0.19690295,3581.0,2392.0,1655.0,1613.0,1504.0,2828.0,-0.041427661,2.004063574,2,-5.915996425,0.27358702,0.468131368,34.51197183,0.3056325,-0.27358702,0.458395845,87.8022791,25.71000801
10573,10573,0.19078243,3581.0,2392.0,1663.0,1605.0,1510.0,2781.0,-0.039440204,2.007426902,2,-5.039651071,0.26812586,0.45698523,33.15723956,0.29620135,-0.26812586,0.444250262,87.80236893,25.71000801
10574,10574,0.1810184,3615.0,2445.0,1671.0,1613.0,1536.0,2759.0,-0.033354311,2.012995778,2,-5.494159928,0.2621226,0.443231827,31.65366635,0.28474972,-0.2621226,0.427074846,87.80200961,25.71009784
10575,10575,0.1810184,3615.0,2445.0,1671.0,1613.0,1536.0,2759.0,-0.033354311,2.012995778,2,-5.494159928,0.2621226,0.443231827,31.65366635,0.28474972,-0.2621226,0.427074846,87.80209944,25.71009784
10576,10576,0.19475305,3615.0,2445.0,1665.0,1611.0,1504.0,2798.0,-0.042647995,2.005656955,2,-4.868322047,0.26922205,0.462428773,33.92253475,0.30079034,-0.26922205,0.451133062,87.80218927,25.71009784
10577,10577,0.18923284,3607.0,2430.0,1659.0,1602.0,1506.0,2759.0,-0.039693926,2.008462276,2,-4.845320959,0.26530612,0.45410513,32.87926918,0.29378664,-0.26530612,0.440628297,87.8022791,25.71009784
10578,10578,0.2589006,2818.0,1666.0,1585.0,1474.0,1301.0,2835.0,-0.080727787,2.006789108,9,-3.079084705,0.31585056,0.54104968,41.14610073,0.37088975,-0.31585056,0.556267376,87.83893036,25.71315211
10579,10579,0.23424561,2818.0,1666.0,1601.0,1511.0,1364.0,2796.0,-0.065753425,2.000591747,9,-3.487579152,0.29835153,0.512115548,38.29909503,0.34423077,-0.29835153,0.5162841,87.8390202,25.71315211
10580,10580,0.27896014,2934.0,1741.0,1584.0,1473.0,1262.0,2893.0,-0.095502598,2.016470049,9,-2.883663366,0.3252405,0.563732123,44.00088474,0.3925391,-0.3252405,0.588737817,87.83866087,25.71324195
10581,10581,0.32021767,2936.0,1719.0,1579.0,1460.0,1218.0,3152.0,-0.110136986,2.053687358,9,-3.499819037,0.36686903,0.613541068,49.78462672,0.44256294,-0.36686903,0.663768448,87.8387507,25.71324195
10582,10582,0.36101532,2936.0,1719.0,1558.0,1460.0,1158.0,3375.0,-0.131608549,2.106379653,9,-4.072373255,0.39607033,0.656855497,55.73577051,0.48908007,-0.39607033,0.733539208,87.83884053,25.71324195
10583,10583,0.35509622,2818.0,1666.0,1536.0,1434.0,1131.0,3217.0,-0.135321101,2.094414358,9,-3.439973615,0.38335842,0.648394781,54.1726985,0.4797608,-0.38335842,0.719558468,87.83893036,25.71324195
10584,10584,0.27329814,2818.0,1666.0,1605.0,1476.0,1273.0,2856.0,-0.095077306,2.011886812,9,-2.565640194,0.31855956,0.554228456,42.93545272,0.3833858,-0.31855956,0.575009081,87.8390202,25.71324195
10585,10585,0.29279214,2928.0,1606.0,1569.0,1474.0,1224.0,2906.0,-0.108359133,2.025311857,9,-2.772832179,0.32694063,0.57876053,46.10388499,0.40726393,-0.32694063,0.610821934,87.83857104,25.71333178
10586,10586,0.32777938,2928.0,1606.0,1561.0,1442.0,1170.0,3061.0,-0.124087591,2.05790174,9,-2.908335897,0.35953808,0.617733398,50.27757289,0.44693926,-0.35953808,0.67032967,87.83866087,25.71333178
10587,10587,0.3600442,2881.0,1427.0,1556.0,1436.0,1158.0,3366.0,-0.127354936,2.105039732,9,-4.073800738,0.40191588,0.655937956,55.04244376,0.48806366,-0.40191588,0.732014587,87.8387507,25.71333178
10588,10588,0.38614392,2881.0,1427.0,1567.0,1444.0,1143.0,3595.0,-0.136869926,2.147412845,9,-4.720831729,0.4268704,0.682028252,58.96891401,0.5175179,-0.4268704,0.776194998,87.83884053,25.71333178
10589,10589,0.37349397,2848.0,1493.0,1552.0,1454.0,1157.0,3521.0,-0.130075188,2.128999745,9,-5.025510204,0.4154774,0.671368839,57.6048759,0.50534415,-0.4154774,0.757935236,87.83893036,25.71333178
10590,10590,0.2802244,2848.0,1493.0,1608.0,1520.0,1283.0,2956.0,-0.098700386,2.017637453,9,-2.976868327,0.32082215,0.565925972,45.17203076,0.39466855,-0.32082215,0.591933011,87.8390202,25.71333178
10591,10591,0.31004006,2928.0,1606.0,1609.0,1504.0,1249.0,3134.0,-0.109606131,2.042500143,9,-3.275981926,0.3514446,0.601429529,49.13357631,0.43007073,-0.3514446,0.645032508,87.83866087,25.71342161
10592,10592,0.34906697,2881.0,1427.0,1577.0,1468.0,1186.0,3339.0,-0.124238508,2.089546593,9,-3.92453518,0.38922405,0.644769536,54.14857051,0.4758011,-0.38922405,0.713622804,87.8387507,25.71342161
10593,10593,0.3753543,2881.0,1427.0,1570.0,1465.0,1157.0,3525.0,-0.13479155,2.129617431,9,-4.529456771,0.41282564,0.671741772,57.91337998,0.50576675,-0.41282564,0.75856914,87.83884053,25.71342161
10594,10594,0.19275072,2718.0,1671.0,1568.0,1459.0,1314.0,2315.0,-0.070557029,2.018534953,4,-1.604166667,0.22681504,0.432344401,30.63196986,0.27583358,-0.22681504,0.413693346,87.84225413,25.72159628
10595,10595,0.19275072,2718.0,1671.0,1568.0,1459.0,1314.0,2315.0,-0.070557029,2.018534953,4,-1.604166667,0.22681504,0.432344401,30.63196986,0.27583358,-0.22681504,0.413693346,87.84234396,25.72159628
10596,10596,0.197411,2634.0,1578.0,1586.0,1444.0,1302.0,2299.0,-0.075612354,2.017836158,4,-1.397924846,0.2284264,0.433613399,30.54592161,0.27686754,-0.2284264,0.415243648,87.84243379,25.72159628
10597,10597,0.21334775,2718.0,1671.0,1577.0,1452.0,1273.0,2350.0,-0.086636771,2.006992774,4,-1.464509111,0.23619148,0.458245052,33.36525547,0.29726747,-0.23619148,0.445839658,87.8421643,25.72168611
10598,10598,0.20461634,2718.0,1671.0,1577.0,1451.0,1275.0,2285.0,-0.085693797,2.013587123,4,-1.334919376,0.2232334,0.441959162,31.96607751,0.28370786,-0.2232334,0.425502036,87.84225413,25.72168611
10599,10599,0.20461634,2718.0,1671.0,1577.0,1451.0,1275.0,2285.0,-0.085693797,2.013587123,4,-1.334919376,0.2232334,0.441959162,31.96607751,0.28370786,-0.2232334,0.425502036,87.84234396,25.72168611
10600,10600,0.20323433,2634.0,1578.0,1572.0,1436.0,1281.0,2297.0,-0.080071813,2.013444099,4,-1.406423034,0.2306456,0.442262371,31.43770842,0.2839575,-0.2306456,0.425876764,87.84243379,25.72168611
10601,10601,0.19409867,2634.0,1578.0,1576.0,1453.0,1311.0,2309.0,-0.072022651,2.018632757,4,-1.517639903,0.22753854,0.432168601,30.50620375,0.27569062,-0.22753854,0.413478801,87.84252363,25.72168611
10602,10602,0.21108545,2715.0,1651.0,1572.0,1454.0,1281.0,2361.0,-0.083035075,2.007287335,4,-1.549942595,0.23774575,0.457380732,33.19578523,0.29654035,-0.23774575,0.444749485,87.8421643,25.72177594
10603,10603,0.20821662,2715.0,1651.0,1573.0,1438.0,1272.0,2309.0,-0.084068407,2.010439457,4,-1.397197521,0.23245263,0.449058596,32.22772299,0.28958392,-0.23245263,0.434315231,87.84225413,25.72177594
10604,10604,0.20821662,2715.0,1651.0,1573.0,1438.0,1272.0,2309.0,-0.084068407,2.010439457,4,-1.397197521,0.23245263,0.449058596,32.22772299,0.28958392,-0.23245263,0.434315231,87.84234396,25.72177594
10605,10605,0.20435798,2652.0,1600.0,1582.0,1442.0,1278.0,2287.0,-0.083870968,2.013980005,4,-1.321372446,0.2266023,0.441135432,31.5795327,0.28302947,-0.2266023,0.424484645,87.84243379,25.72177594
10606,10606,0.20012297,2652.0,1600.0,1571.0,1449.0,1301.0,2333.0,-0.074350765,2.01342864,4,-1.570776256,0.23373877,0.442296042,31.41602907,0.2839846,-0.23373877,0.425918283,87.84252363,25.72177594
10607,10607,0.21086359,2715.0,1651.0,1579.0,1471.0,1293.0,2389.0,-0.082327892,2.006834739,4,-1.616996164,0.23782383,0.458717393,33.55836162,0.2976643,-0.23782383,0.446435845,87.8421643,25.72186577
10608,10608,0.21416475,2715.0,1651.0,1571.0,1449.0,1276.0,2372.0,-0.083991385,2.005783574,4,-1.562589107,0.2415598,0.462004942,33.5368348,0.30043858,-0.2415598,0.450596135,87.84225413,25.72186577
10609,10609,0.21416475,2715.0,1651.0,1571.0,1449.0,1276.0,2372.0,-0.083991385,2.005783574,4,-1.562589107,0.2415598,0.462004942,33.5368348,0.30043858,-0.2415598,0.450596135,87.84234396,25.72186577
10610,10610,0.21079047,2652.0,1600.0,1573.0,1450.0,1258.0,2287.0,-0.091532768,2.010102282,4,-1.311496304,0.22397645,0.449880304,32.91900164,0.29026797,-0.22397645,0.435340573,87.84243379,25.72186577
10611,10611,0.21620786,2652.0,1600.0,1586.0,1445.0,1267.0,2346.0,-0.089308176,2.006452939,4,-1.386176773,0.23766816,0.45987886,33.41776735,0.2986438,-0.23766816,0.447903694,87.84252363,25.72186577
10612,10612,0.19937985,2639.0,1625.0,1570.0,1453.0,1291.0,2298.0,-0.07867975,2.015450647,4,-1.455202312,0.22527327,0.438153574,31.39325897,0.28057954,-0.22527327,0.420810698,87.84261346,25.72186577
10613,10613,0.19782707,2731.0,1672.0,1579.0,1462.0,1329.0,2390.0,-0.067204773,2.012693845,4,-1.795262267,0.24091381,0.443881412,31.37113368,0.28529173,-0.24091381,0.427880091,87.8421643,25.7219556
10614,10614,0.20818695,2731.0,1672.0,1576.0,1440.0,1296.0,2379.0,-0.075606277,2.008064752,4,-1.627103365,0.24587588,0.45518117,32.32853013,0.2946939,-0.24587588,0.441980683,87.84225413,25.7219556
10615,10615,0.20818695,2731.0,1672.0,1576.0,1440.0,1296.0,2379.0,-0.075606277,2.008064752,4,-1.627103365,0.24587588,0.45518117,32.32853013,0.2946939,-0.24587588,0.441980683,87.84234396,25.7219556
10616,10616,0.21122369,2705.0,1619.0,1561.0,1436.0,1265.0,2324.0,-0.084494301,2.007903704,4,-1.476987448,0.23617022,0.455626499,32.84735328,0.29506826,-0.23617022,0.442540744,87.84243379,25.7219556
10617,10617,0.21408539,2705.0,1619.0,1558.0,1440.0,1261.0,2338.0,-0.086231884,2.00622257,4,-1.512640449,0.2376919,0.460596996,33.45075274,0.2992498,-0.2376919,0.448812335,87.84252363,25.7219556
10618,10618,0.20422754,2697.0,1630.0,1572.0,1445.0,1280.0,2302.0,-0.081943697,2.012680721,4,-1.413945766,0.2287163,0.443908155,31.85006208,0.28531545,-0.2287163,0.427913468,87.84261346,25.7219556
10619,10619,0.20986152,2731.0,1672.0,1569.0,1453.0,1298.0,2406.0,-0.075827697,2.006265461,4,-1.761526232,0.24695517,0.46046375,33.10448871,0.29913607,-0.24695517,0.448643542,87.84225413,25.72204544
10620,10620,0.20986152,2731.0,1672.0,1569.0,1453.0,1298.0,2406.0,-0.075827697,2.006265461,4,-1.761526232,0.24695517,0.46046375,33.10448871,0.29913607,-0.24695517,0.448643542,87.84234396,25.72204544
10621,10621,0.21311475,2705.0,1619.0,1582.0,1433.0,1284.0,2377.0,-0.080064481,2.006488102,4,-1.532529445,0.24776903,0.45977106,32.74455254,0.2985523,-0.24776903,0.447767308,87.84243379,25.72204544
10622,10622,0.21900062,2705.0,1619.0,1592.0,1443.0,1266.0,2360.0,-0.090353871,2.005332947,4,-1.379223399,0.24112543,0.463506638,33.6830987,0.30170986,-0.24112543,0.452502413,87.84252363,25.72204544
10623,10623,0.21667954,2697.0,1630.0,1596.0,1444.0,1268.0,2343.0,-0.090387374,2.006820042,4,-1.331764123,0.23739107,0.4587605,33.27701564,0.29770148,-0.23739107,0.446490378,87.84261346,25.72204544
10624,10624,0.20858525,2718.0,1648.0,1576.0,1470.0,1309.0,2422.0,-0.075564972,2.006581174,4,-1.80330525,0.24460432,0.459486301,33.29237222,0.29831144,-0.24460432,0.447407209,87.84225413,25.72213527
10625,10625,0.20858525,2718.0,1648.0,1576.0,1470.0,1309.0,2422.0,-0.075564972,2.006581174,4,-1.80330525,0.24460432,0.459486301,33.29237222,0.29831144,-0.24460432,0.447407209,87.84234396,25.72213527
10626,10626,0.22397095,2763.0,1638.0,1581.0,1450.0,1282.0,2463.0,-0.083467382,2.00168369,4,-1.735233617,0.25888065,0.479445884,34.95240627,0.3153538,-0.25888065,0.472967561,87.84243379,25.72213527
10627,10627,0.22014475,2763.0,1638.0,1574.0,1454.0,1293.0,2472.0,-0.078731742,2.00213013,4,-1.872617535,0.25929698,0.476891289,34.64342945,0.3131474,-0.25929698,0.469658744,87.84252363,25.72213527
10628,10628,0.21183468,2743.0,1651.0,1577.0,1447.0,1292.0,2396.0,-0.078459344,2.006185191,4,-1.64432529,0.24694249,0.460716098,33.06948631,0.29934925,-0.24694249,0.448962993,87.84261346,25.72213527
10629,10629,0.20230164,2718.0,1648.0,1598.0,1475.0,1317.0,2372.0,-0.076923077,2.01231316,4,-1.542397661,0.2331687,0.44472029,32.04084067,0.28598535,-0.2331687,0.428919908,87.84225413,25.7222251
10630,10630,0.20505491,2718.0,1648.0,1598.0,1467.0,1321.0,2407.0,-0.074119502,2.009600679,4,-1.644457904,0.24264327,0.451132611,32.27400939,0.291309,-0.24264327,0.436904922,87.84234396,25.7222251
10631,10631,0.2184597,2763.0,1638.0,1581.0,1474.0,1304.0,2485.0,-0.078933428,2.002454462,4,-1.907915994,0.25536752,0.475201331,34.85268965,0.31169173,-0.25536752,0.46747592,87.84243379,25.7222251
10632,10632,0.2093713,2763.0,1638.0,1580.0,1451.0,1333.0,2498.0,-0.064068808,2.004538476,4,-2.152623799,0.2651304,0.466323285,32.9200413,0.30409816,-0.2651304,0.456087694,87.84252363,25.7222251
10633,10633,0.35266683,2257.666667,1129.666667,1547.0,1439.666667,1126.333333,3160.0,-0.140244,2.089140312,6,-3.018748781,0.37386784,0.643165003,53.70723363,0.47429582,-0.37386784,0.711360793,88.02362399,25.66841601
10634,10634,0.3438967,2352.0,1249.666667,1546.0,1428.333333,1136.0,3108.0,-0.133941451,2.077412501,6,-2.963315147,0.37010399,0.634092961,52.22807137,0.4644573,-0.37010399,0.696603916,88.02371382,25.66841601
10635,10635,0.3438967,2352.0,1249.666667,1546.0,1428.333333,1136.0,3108.0,-0.133941451,2.077412501,6,-2.963315147,0.37010399,0.634092961,52.22807137,0.4644573,-0.37010399,0.696603916,88.02380365,25.66841601
10636,10636,0.25563398,2352.0,1249.666667,1597.333333,1476.333333,1276.0,2707.333333,-0.09276347,2.00419164,6,-2.217335322,0.29416212,0.528396404,40.30893481,0.35925004,-0.29416212,0.53880742,88.02389348,25.66841601
10637,10637,0.34703022,2352.0,1249.666667,1540.333333,1418.333333,1116.333333,3066.0,-0.139970592,2.079711438,6,-2.734716501,0.36715174,0.635267874,52.30031542,0.46584445,-0.36715174,0.698683169,88.02371382,25.66850584
10638,10638,0.34703022,2352.0,1249.666667,1540.333333,1418.333333,1116.333333,3066.0,-0.139970592,2.079711438,6,-2.734716501,0.36715174,0.635267874,52.30031542,0.46584445,-0.36715174,0.698683169,88.02380365,25.66850584
10639,10639,0.28658745,2352.0,1249.666667,1563.666667,1436.0,1199.333333,2761.666667,-0.11138119,2.018409916,6,-2.221730233,0.31573105,0.56543533,44.03433102,0.3943568,-0.31573105,0.591460518,88.02389348,25.66850584
10640,10640,0.34236664,2246.333333,1111.0,1545.666667,1422.666667,1116.0,3010.0,-0.141684914,2.071295291,6,-2.515469313,0.35798424,0.628913911,51.62896553,0.45892277,-0.35798424,0.688300785,88.02371382,25.66859568
10641,10641,0.34236664,2246.333333,1111.0,1545.666667,1422.666667,1116.0,3010.0,-0.141684914,2.071295291,6,-2.515469313,0.35798424,0.628913911,51.62896553,0.45892277,-0.35798424,0.688300785,88.02380365,25.66859568
10642,10642,0.33024612,2246.333333,1111.0,1553.666667,1420.333333,1139.333333,2971.666667,-0.132441493,2.057531302,6,-2.496189953,0.35313275,0.616331491,49.87490316,0.44563198,-0.35313275,0.668366711,88.02389348,25.66859568
10643,10643,0.17640153,2783.0,1702.0,1615.0,1493.0,1403.0,2393.0,-0.051065269,2.030468544,2,-1.903114187,0.23160061,0.413655966,28.29241742,0.26080084,-0.23160061,0.391149743,87.99029649,25.69473665
10644,10644,0.16858728,2783.0,1702.0,1619.0,1515.0,1461.0,2488.0,-0.035006605,2.031140876,2,-2.892957746,0.2430677,0.41273264,27.69609323,0.26006585,-0.2430677,0.390049373,87.99038632,25.69473665
10645,10645,0.15809947,2886.0,1770.0,1622.0,1517.0,1515.0,2546.0,-0.01766899,2.03714879,2,-4.881628788,0.25326115,0.404901619,26.05889842,0.25387836,-0.25326115,0.380770651,87.99047615,25.69473665
10646,10646,0.16377486,2886.0,1770.0,1614.0,1524.0,1482.0,2511.0,-0.028515241,2.033363032,2,-3.669757489,0.24460967,0.409748735,27.28961042,0.25770098,-0.24460967,0.386503067,87.99056598,25.69473665
10647,10647,0.1839386,2750.0,1664.0,1607.0,1493.0,1382.0,2403.0,-0.057298772,2.022958056,2,-1.881680796,0.2335729,0.424834717,29.62894819,0.26974902,-0.2335729,0.40457007,87.99065582,25.69473665
10648,10648,0.1839386,2750.0,1664.0,1607.0,1493.0,1382.0,2403.0,-0.057298772,2.022958056,2,-1.881680796,0.2335729,0.424834717,29.62894819,0.26974902,-0.2335729,0.40457007,87.99074565,25.69473665
10649,10649,0.18471721,2542.0,1487.0,1593.0,1481.0,1355.0,2345.0,-0.062932227,2.024676314,2,-1.681957187,0.22582331,0.422122828,29.60540351,0.26756757,-0.22582331,0.401297122,87.99029649,25.69482648
10650,10650,0.1609756,2542.0,1487.0,1622.0,1526.0,1505.0,2543.0,-0.022409873,2.034601843,2,-4.390862944,0.24993856,0.408131821,26.77038868,0.25642294,-0.24993856,0.384586884,87.99038632,25.69482648
10651,10651,0.15977292,2882.0,1812.0,1649.0,1536.0,1554.0,2641.0,-0.012235818,2.032020673,2,-6.768368618,0.26454392,0.411540671,26.4362642,0.259118,-0.26454392,0.388630676,87.99047615,25.69482648
10652,10652,0.17558107,2882.0,1812.0,1627.0,1522.0,1472.0,2571.0,-0.033645167,2.021386335,2,-3.44082655,0.25629124,0.427412538,28.94385162,0.27182785,-0.25629124,0.407691356,87.99056598,25.69482648
10653,10653,0.20249592,2627.0,1510.0,1605.0,1501.0,1342.0,2442.0,-0.072884283,2.009893562,2,-1.782820097,0.23865077,0.450399767,32.76518924,0.29069766,-0.23865077,0.435988902,87.99065582,25.69482648
10654,10654,0.20249592,2627.0,1510.0,1605.0,1501.0,1342.0,2442.0,-0.072884283,2.009893562,2,-1.782820097,0.23865077,0.450399767,32.76518924,0.29069766,-0.23865077,0.435988902,87.99074565,25.69482648
10655,10655,0.19621451,2542.0,1487.0,1590.0,1468.0,1274.0,2202.0,-0.090973956,2.025156604,2,-1.116458133,0.2,0.421379696,30.86778105,0.26697353,-0.2,0.400402704,87.99029649,25.69491631
10656,10656,0.17432836,2542.0,1487.0,1590.0,1494.0,1383.0,2344.0,-0.054358974,2.033222109,2,-1.874024961,0.22146952,0.409931338,28.42225354,0.25784814,-0.22146952,0.386720322,87.99038632,25.69491631
10657,10657,0.18043165,2882.0,1812.0,1613.0,1508.0,1424.0,2489.0,-0.045736304,2.021133954,2,-2.503526093,0.24543408,0.427833509,29.48894776,0.27216968,-0.24543408,0.408202376,87.99047615,25.69491631
10658,10658,0.18823701,2882.0,1812.0,1621.0,1513.0,1394.0,2460.0,-0.058426207,2.018018382,2,-2.0,0.23835893,0.433283425,30.66079711,0.27659574,-0.23835893,0.414839798,87.99056598,25.69491631
10659,10659,0.2036385,2627.0,1510.0,1617.0,1505.0,1357.0,2485.0,-0.069910898,2.008546633,2,-1.880626876,0.24561404,0.453873668,32.89113551,0.29359707,-0.24561404,0.440338321,87.99065582,25.69491631
10660,10660,0.2036385,2627.0,1510.0,1617.0,1505.0,1357.0,2485.0,-0.069910898,2.008546633,2,-1.880626876,0.24561404,0.453873668,32.89113551,0.29359707,-0.24561404,0.440338321,87.99074565,25.69491631
10661,10661,0.20332718,2143.0,1178.0,1601.0,1468.0,1293.0,2305.0,-0.085411141,2.015029511,2,-1.301775148,0.22183938,0.438992131,31.851423,0.28126737,-0.22183938,0.421842434,87.99038632,25.69500615
10662,10662,0.20011833,2573.0,1530.0,1610.0,1507.0,1352.0,2447.0,-0.070950009,2.011122681,2,-1.806930693,0.23773395,0.4474362,32.49158157,0.28823376,-0.23773395,0.432293723,87.99047615,25.69500615
10663,10663,0.18442623,2573.0,1530.0,1613.0,1520.0,1393.0,2433.0,-0.058624768,2.021388921,2,-1.99157411,0.23096383,0.427405522,30.38319789,0.27182436,-0.23096383,0.407683261,87.99056598,25.69500615
10664,10664,0.19895135,2574.0,1504.0,1627.0,1499.0,1375.0,2489.0,-0.063989108,2.011087433,2,-1.904273504,0.24824473,0.447519637,31.84432219,0.28830227,-0.24824473,0.432397464,87.99065582,25.69500615
10665,10665,0.19895135,2574.0,1504.0,1627.0,1499.0,1375.0,2489.0,-0.063989108,2.011087433,2,-1.904273504,0.24824473,0.447519637,31.84432219,0.28830227,-0.24824473,0.432397464,87.99074565,25.69500615
10666,10666,0.20037366,2143.0,1178.0,1584.0,1458.0,1284.0,2271.0,-0.084491979,2.017325815,2,-1.295955882,0.21802092,0.434556205,31.39234584,0.27763712,-0.21802092,0.416397131,87.99038632,25.69509598
10667,10667,0.19304556,2573.0,1530.0,1612.0,1485.0,1346.0,2368.0,-0.069960269,2.018987919,2,-1.553191489,0.22917208,0.43153604,30.66652241,0.275175,-0.22917208,0.412706959,87.99047615,25.69509598
10668,10668,0.18848245,2573.0,1530.0,1624.0,1513.0,1381.0,2421.0,-0.063570097,2.020139128,2,-1.766304348,0.23080833,0.42952395,30.59849142,0.27354023,-0.23080833,0.41025641,87.99056598,25.69509598
10669,10669,0.19941176,2574.0,1504.0,1616.0,1481.0,1361.0,2462.0,-0.064444063,2.011246617,2,-1.846076459,0.24879533,0.447147196,31.57384267,0.28799373,-0.24879533,0.431934092,87.99065582,25.69509598
10670,10670,0.19941176,2574.0,1504.0,1616.0,1481.0,1361.0,2462.0,-0.064444063,2.011246617,2,-1.846076459,0.24879533,0.447147196,31.57384267,0.28799373,-0.24879533,0.431934092,87.99074565,25.69509598
10671,10671,0.17682068,2269.0,1367.0,1597.0,1482.0,1314.0,2160.0,-0.079025758,2.048664713,2,-1.094437257,0.18616144,0.391611516,28.14968158,0.24352331,-0.18616144,0.365232408,87.99038632,25.69518581
