Unnamed: 0,system:index,ARVI,B11,B12,B2,B3,B4,B8,CARI,CVI,DN,EVI,GNDVI,MSAVI,MTVI2,NDVI,NDWI,SAVI,Longitude,Latitude
17265,17265,0.2933813,2296.5,1144.5,1733.5,1659.0,1343.5,3124.5,-0.116302854,2.063529216,4,-7.083324542,0.3073881,0.563780617,48.10666688,0.3997319,-0.3073881,0.599530548,87.59126484,25.58370488
17266,17266,0.2933813,2296.5,1144.5,1733.5,1659.0,1343.5,3124.5,-0.116302854,2.063529216,4,-7.083324542,0.3073881,0.563780617,48.10666688,0.3997319,-0.3073881,0.599530548,87.59135467,25.58370488
17267,17267,0.302962,2296.5,1144.5,1724.5,1630.0,1323.5,3150.0,-0.119377667,2.073825118,4,-5.897218678,0.3193876,0.573953559,48.72220407,0.41029525,-0.3193876,0.615373722,87.5914445,25.58370488
17268,17268,0.30952618,2312.5,1144.5,1709.0,1625.5,1304.5,3161.5,-0.123833177,2.080073061,4,-6.209874747,0.32238764,0.581590062,49.68240001,0.4179922,-0.32238764,0.626917734,87.59153434,25.58370488
17269,17269,0.3032915,2312.5,1144.5,1721.0,1628.5,1326.5,3172.5,-0.116635958,2.073972306,4,-7.67797965,0.32297727,0.575611327,48.87527417,0.41179115,-0.32297727,0.617617797,87.59162417,25.58370488
17270,17270,0.3007146,2513.5,1416.5,1710.0,1612.0,1317.5,3111.0,-0.116703377,2.07255982,4,-5.552585286,0.32005465,0.571644348,48.02842119,0.40805656,-0.32005465,0.612015175,87.591714,25.58370488
17271,17271,0.25100276,2513.5,1416.5,1685.0,1592.0,1381.5,2880.0,-0.081486186,2.031607611,4,120.9999247,0.29373527,0.519944475,40.93673133,0.35584712,-0.29373527,0.533707122,87.59180383,25.58370488
17272,17272,0.28706232,2182.5,1109.0,1679.0,1588.0,1295.0,2902.0,-0.118206654,2.063464088,4,-3.893723372,0.29719505,0.551825032,45.39541207,0.38906124,-0.29719505,0.583520998,87.59072585,25.58379471
17273,17273,0.30871317,2182.5,1109.0,1706.0,1635.5,1315.0,3201.5,-0.120196622,2.080765251,4,-8.700101649,0.32484967,0.582551858,49.99406903,0.41894674,-0.32484967,0.62835033,87.59081568,25.58379471
17274,17274,0.30427158,2272.5,1118.0,1721.5,1654.5,1328.5,3195.0,-0.120204563,2.075621733,4,-10.35208672,0.31776527,0.576966487,49.6914028,0.4132361,-0.31776527,0.619785577,87.59090551,25.58379471
17275,17275,0.31030864,2272.5,1118.0,1725.5,1626.0,1313.5,3193.0,-0.12331729,2.083721318,4,-5.766093766,0.32530904,0.580874692,49.6449416,0.41788158,-0.32530904,0.626752709,87.59099535,25.58379471
17276,17276,0.3041875,2272.5,1133.0,1731.0,1633.0,1332.0,3192.0,-0.117301078,2.075419899,4,-6.431034412,0.32420224,0.576208189,48.99965891,0.41253236,-0.32420224,0.61872993,87.59108518,25.58379471
17277,17277,0.29591945,2272.5,1133.0,1737.5,1641.0,1341.0,3138.0,-0.115021846,2.063963865,4,-7.925476928,0.31428647,0.566826015,47.99375856,0.40250772,-0.31428647,0.603693978,87.59117501,25.58379471
17278,17278,0.28750983,2269.5,1133.5,1730.0,1664.5,1352.0,3102.5,-0.113285571,2.057541553,4,-8.172420141,0.30232558,0.558148484,47.50856007,0.3938295,-0.30232558,0.590677796,87.59126484,25.58379471
17279,17279,0.28750983,2269.5,1133.5,1730.0,1664.5,1352.0,3102.5,-0.113285571,2.057541553,4,-8.172420141,0.30232558,0.558148484,47.50856007,0.3938295,-0.30232558,0.590677796,87.59135467,25.58379471
17280,17280,0.2923258,2269.5,1133.5,1723.0,1646.0,1338.0,3103.5,-0.114992494,2.059994445,4,-6.854637613,0.308305,0.5638205,47.77097028,0.39924592,-0.308305,0.598801153,87.5914445,25.58379471
17281,17281,0.2971569,2283.0,1132.0,1723.5,1633.0,1322.5,3090.0,-0.119182737,2.063710949,4,-5.883740787,0.3105022,0.567523879,48.0041292,0.40309218,-0.3105022,0.604569289,87.59153434,25.58379471
17282,17282,0.2948398,2283.0,1132.0,1717.0,1630.5,1332.5,3114.5,-0.113198743,2.063117596,4,-9.409367175,0.31443873,0.566837621,47.81308603,0.40239355,-0.31443873,0.603522184,87.59162417,25.58379471
17283,17283,0.2987877,2424.0,1312.5,1732.0,1629.5,1334.0,3145.5,-0.115464696,2.064727436,4,-6.245270106,0.31913525,0.570981328,48.19113567,0.4063184,-0.31913525,0.609409213,87.591714,25.58379471
17284,17284,0.2762061,2424.0,1312.5,1713.0,1608.5,1352.5,2997.0,-0.100589721,2.044733557,4,-8.491130165,0.30567476,0.546625009,44.61582428,0.38164768,-0.30567476,0.572405005,87.59180383,25.58379471
17285,17285,0.3049059,2182.5,1109.0,1677.0,1570.5,1279.0,3007.5,-0.122641823,2.087785178,4,-4.77141167,0.31830764,0.570690392,47.2908585,0.40940505,-0.31830764,0.6140347,87.59072585,25.58388454
17286,17286,0.3227055,2182.5,1109.0,1690.5,1615.5,1286.5,3238.5,-0.127768265,2.106358897,4,-8.43296137,0.33530954,0.59427299,51.29352997,0.43298402,-0.33530954,0.649404018,87.59081568,25.58388454
17287,17287,0.30904636,2272.5,1118.0,1715.5,1634.0,1315.0,3190.0,-0.122063259,2.087644824,4,-8.718307271,0.32274336,0.579128105,49.6989495,0.41689104,-0.32274336,0.625267034,87.59090551,25.58388454
17288,17288,0.315559,2272.5,1118.0,1719.5,1627.5,1301.5,3204.5,-0.127194836,2.092332455,4,-6.214412195,0.32668385,0.585351876,50.39330745,0.4230907,-0.32668385,0.634565505,87.59099535,25.58388454
17289,17289,0.31263867,2272.5,1133.0,1710.0,1626.5,1309.0,3215.5,-0.121995707,2.086623742,4,-8.280896431,0.32885545,0.5853572,50.22309266,0.42228174,-0.32885545,0.633352463,87.59108518,25.58388454
17290,17290,0.30633047,2272.5,1133.0,1719.5,1626.5,1320.5,3184.5,-0.11871257,2.077712572,4,-7.257523228,0.32479408,0.578510419,49.26001546,0.41491252,-0.32479408,0.62229953,87.59117501,25.58388454
17291,17291,0.30633047,2272.5,1133.0,1719.5,1626.5,1320.5,3184.5,-0.11871257,2.077712572,4,-7.257523228,0.32479408,0.578510419,49.26001546,0.41491252,-0.32479408,0.62229953,87.59126484,25.58388454
17292,17292,0.30175617,2269.5,1133.5,1726.0,1617.0,1331.0,3165.0,-0.114244877,2.075019865,4,-6.976154449,0.32502386,0.572739258,48.25034911,0.4093885,-0.32502386,0.614014207,87.59135467,25.58388454
17293,17293,0.300355,2269.5,1133.5,1722.5,1632.5,1325.0,3131.5,-0.118406985,2.071017865,4,-6.517405009,0.3161591,0.571079018,48.44443914,0.40732828,-0.3161591,0.610923522,87.5914445,25.58388454
17294,17294,0.29268408,2283.0,1132.0,1714.0,1631.5,1327.0,3072.0,-0.115236178,2.060303229,4,-6.945195469,0.30849126,0.563531917,47.48658252,0.3990349,-0.30849126,0.598483883,87.59153434,25.58388454
17295,17295,0.30054,2283.0,1132.0,1704.0,1611.0,1316.5,3124.0,-0.114710796,2.068392471,4,-8.038174854,0.32166338,0.573550984,48.24600537,0.40914348,-0.32166338,0.613645756,87.59162417,25.58388454
17296,17296,0.3029841,2424.0,1312.5,1724.0,1631.5,1323.0,3158.0,-0.118843594,2.070309459,4,-6.671351247,0.3198432,0.575181193,48.90844249,0.41087407,-0.3198432,0.616242108,87.591714,25.58388454
17297,17297,0.2905689,2424.0,1312.5,1728.5,1606.0,1332.5,3052.0,-0.111457163,2.055740896,4,-4.721121284,0.31394154,0.560360957,46.33877923,0.39553443,-0.31394154,0.593233334,87.59180383,25.58388454
17298,17298,0.23225716,2627.0,1611.5,1692.5,1575.0,1376.5,2680.5,-0.082080077,2.025007553,4,-5.162371908,0.2670454,0.489018928,37.39776264,0.32717603,-0.2670454,0.490702079,87.59189366,25.58388454
17299,17299,0.3375939,2110.5,1022.5,1661.5,1566.0,1242.5,3214.5,-0.135909256,2.136711753,4,-7.158920009,0.34762767,0.60493151,51.79930613,0.44655704,-0.34762767,0.66975968,87.59072585,25.58397438
17300,17300,0.33558765,2110.5,1022.5,1688.0,1603.5,1270.0,3312.5,-0.132340974,2.127854223,4,-10.42051282,0.3480234,0.606094827,52.74506084,0.4464086,-0.3480234,0.669539735,87.59081568,25.58397438
17301,17301,0.3132346,2199.5,1080.5,1713.0,1639.0,1312.5,3229.0,-0.123193772,2.093330434,4,-12.92495195,0.326409,0.584149858,50.47724015,0.42216393,-0.326409,0.633176154,87.59090551,25.58397438
17302,17302,0.3121032,2199.5,1080.5,1712.5,1645.5,1317.0,3230.5,-0.123085383,2.092421045,4,-8.876115829,0.32533506,0.583643169,50.47339812,0.42158458,-0.32533506,0.632307209,87.59099535,25.58397438
17303,17303,0.314108,2240.0,1115.5,1716.5,1628.5,1312.5,3225.5,-0.123027143,2.095155878,4,-7.782903836,0.32969633,0.584601463,50.2075744,0.42282364,-0.32969633,0.634165387,87.59108518,25.58397438
17304,17304,0.3124453,2240.0,1115.5,1721.5,1633.0,1310.5,3199.5,-0.124651512,2.089581575,4,-7.120569505,0.32497376,0.58247122,50.05782729,0.42013937,-0.32497376,0.63013897,87.59117501,25.58397438
17305,17305,0.3124453,2240.0,1115.5,1721.5,1633.0,1310.5,3199.5,-0.124651512,2.089581575,4,-7.120569505,0.32497376,0.58247122,50.05782729,0.42013937,-0.32497376,0.63013897,87.59126484,25.58397438
17306,17306,0.308545,2280.5,1141.5,1716.0,1614.5,1318.0,3195.5,-0.118242832,2.085515078,4,-6.990135985,0.32929885,0.579630117,49.19491796,0.41703248,-0.32929885,0.625479255,87.59135467,25.58397438
17307,17307,0.30871427,2280.5,1141.5,1715.0,1616.0,1311.0,3166.0,-0.121121193,2.08132189,4,-5.666772372,0.32604307,0.58015954,49.21294609,0.4169006,-0.32604307,0.625280601,87.5914445,25.58397438
17308,17308,0.30264196,2381.5,1241.5,1706.0,1617.5,1306.5,3098.0,-0.120528122,2.072673687,4,-6.285885327,0.31641746,0.573241799,48.48796005,0.40949476,-0.31641746,0.614171896,87.59153434,25.58397438
17309,17309,0.3115303,2381.5,1241.5,1691.5,1590.0,1285.5,3122.0,-0.122606326,2.081049802,4,-6.588940235,0.32786694,0.583549767,49.17473438,0.4198755,-0.32786694,0.629741203,87.59162417,25.58397438
17310,17310,0.29889685,2478.5,1384.5,1679.5,1587.0,1306.5,3081.0,-0.110845628,2.071030633,4,-14.99282538,0.3235527,0.571763344,47.51194667,0.40793958,-0.3235527,0.611838992,87.591714,25.58397438
17311,17311,0.2904227,2478.5,1384.5,1688.5,1570.5,1305.0,2976.5,-0.110267143,2.057751638,4,-5.298372702,0.3147804,0.560248522,45.66156949,0.39573336,-0.3147804,0.593529584,87.59180383,25.58397438
17312,17312,0.24708346,2566.0,1535.5,1678.0,1554.0,1340.0,2700.0,-0.091258233,2.029887911,4,-4.09555257,0.27698433,0.506467646,39.06041762,0.3435215,-0.27698433,0.515216675,87.59189366,25.58397438
17313,17313,0.32920712,2024.0,997.0,1647.0,1534.0,1221.5,3040.0,-0.137149476,2.121979109,4,-4.414468431,0.33524153,0.593101022,49.60789288,0.43409175,-0.33524153,0.65105968,87.59063602,25.58406421
17314,17314,0.3443322,2110.5,1022.5,1633.5,1549.0,1215.0,3188.5,-0.141464325,2.144831996,4,-6.546301041,0.35027984,0.61246305,52.38299817,0.45430002,-0.35027984,0.681371472,87.59072585,25.58406421
17315,17315,0.33722836,2110.5,1022.5,1673.0,1590.0,1258.5,3281.0,-0.134551629,2.132947658,4,-7.480092125,0.34863552,0.607247701,52.54854135,0.44811112,-0.34863552,0.672092189,87.59081568,25.58406421
17316,17316,0.31464034,2199.5,1080.5,1707.5,1628.5,1315.0,3248.0,-0.12048137,2.102686191,4,-12.77790273,0.33225456,0.584739485,50.35055163,0.42400533,-0.33225456,0.635938267,87.59090551,25.58406421
17317,17317,0.31337455,2199.5,1080.5,1707.0,1630.5,1311.5,3223.0,-0.122403079,2.09519095,4,-8.956745933,0.32872093,0.58460582,50.26357008,0.42283252,-0.32872093,0.634178612,87.59099535,25.58406421
17318,17318,0.31671563,2240.0,1115.5,1714.5,1628.5,1308.0,3234.0,-0.124899265,2.096902941,4,-7.38084772,0.3312766,0.587903053,50.56947581,0.42600355,-0.3312766,0.638934638,87.59108518,25.58406421
17319,17319,0.31219742,2240.0,1115.5,1711.5,1625.0,1319.0,3223.5,-0.120361315,2.099366281,4,-7.779303176,0.33057666,0.582011939,49.76878322,0.42111608,-0.33057666,0.631604263,87.59117501,25.58406421
17320,17320,0.31219742,2240.0,1115.5,1711.5,1625.0,1319.0,3223.5,-0.120361315,2.099366281,4,-7.779303176,0.33057666,0.582011939,49.76878322,0.42111608,-0.33057666,0.631604263,87.59126484,25.58406421
17321,17321,0.30966094,2280.5,1141.5,1700.0,1617.0,1314.5,3200.0,-0.117850452,2.091983966,4,-9.029218122,0.32979834,0.581087676,49.48319302,0.41925138,-0.32979834,0.628807135,87.59135467,25.58406421
17322,17322,0.31136304,2280.5,1141.5,1703.0,1611.0,1302.0,3170.0,-0.121046677,2.085511138,4,-8.38044499,0.3284228,0.583245052,49.57422705,0.42024562,-0.3284228,0.630297496,87.5914445,25.58406421
17323,17323,0.30847916,2381.5,1241.5,1679.5,1579.5,1286.5,3094.5,-0.117940228,2.08256371,4,-10.89467409,0.32823858,0.579916767,48.47842016,0.4168643,-0.32823858,0.625224298,87.59153434,25.58406421
17324,17324,0.30036125,2381.5,1241.5,1670.5,1550.5,1280.0,2990.0,-0.114669123,2.072567667,4,-6.90614101,0.32262003,0.569668477,46.54736775,0.4063003,-0.32262003,0.609377866,87.59162417,25.58406421
17325,17325,0.26836154,2478.5,1384.5,1661.5,1544.5,1327.5,2864.5,-0.091767715,2.045908873,4,-11.50182192,0.3066428,0.536680394,42.14284569,0.37293914,-0.3066428,0.559340536,87.591714,25.58406421
17326,17326,0.3289605,2066.0,997.0,1644.5,1531.0,1217.0,3008.0,-0.139323501,2.122798597,4,-3.97731216,0.33237824,0.591706633,49.32034314,0.43296623,-0.33237824,0.649370537,87.59063602,25.58415404
17327,17327,0.3328329,2002.0,952.0,1631.5,1522.5,1202.5,2998.0,-0.143088117,2.120794132,4,-3.425905432,0.3344288,0.597933285,49.75814693,0.43821803,-0.3344288,0.657246323,87.59072585,25.58415404
17328,17328,0.33531463,2002.0,952.0,1645.0,1540.5,1225.0,3121.5,-0.137292398,2.132303441,4,-4.983251707,0.34403014,0.601339086,50.7538085,0.44278732,-0.34403014,0.664103282,87.59081568,25.58415404
17329,17329,0.32939574,2037.5,972.5,1668.5,1566.0,1251.5,3154.0,-0.133518724,2.123998851,4,-5.305319132,0.339897,0.59588392,50.55176194,0.43683332,-0.339897,0.655174652,87.59090551,25.58415404
17330,17330,0.32454014,2037.5,972.5,1680.5,1578.0,1257.5,3125.5,-0.134021249,2.113206239,4,-4.55648362,0.3321775,0.590585346,50.15852921,0.43065825,-0.3321775,0.645912855,87.59099535,25.58415404
17331,17331,0.31476933,2098.0,1019.5,1688.0,1596.5,1290.5,3150.0,-0.123749599,2.103538667,4,-6.947813994,0.32982904,0.582798416,49.39373161,0.42240062,-0.32982904,0.633528947,87.59108518,25.58415404
17332,17332,0.3138103,2098.0,1019.5,1700.0,1604.0,1303.0,3175.5,-0.122866434,2.104241174,4,-5.774290665,0.33074683,0.58167265,49.33424371,0.4214981,-0.33074683,0.632175924,87.59117501,25.58415404
17333,17333,0.3138103,2098.0,1019.5,1700.0,1604.0,1303.0,3175.5,-0.122866434,2.104241174,4,-5.774290665,0.33074683,0.58167265,49.33424371,0.4214981,-0.33074683,0.632175924,87.59126484,25.58415404
17334,17334,0.31737086,2266.0,1166.5,1685.0,1604.5,1286.0,3162.0,-0.126212376,2.103197067,4,-6.714381997,0.3299746,0.586931926,50.02834581,0.42602506,-0.3299746,0.638964951,87.59135467,25.58415404
17335,17335,0.310427,2266.0,1166.5,1675.0,1587.5,1287.0,3101.5,-0.121147658,2.091677339,4,-6.277153627,0.32737717,0.580828796,48.75279178,0.41897848,-0.32737717,0.628395024,87.5914445,25.58415404
17336,17336,0.33221912,2002.0,952.0,1648.0,1534.5,1221.0,3057.5,-0.137966841,2.12471274,4,-4.649799614,0.3386857,0.597065636,49.9585137,0.43797886,-0.3386857,0.656889654,87.59072585,25.58424387
17337,17337,0.3378165,2002.0,952.0,1648.0,1539.0,1202.0,3034.5,-0.14827517,2.130120782,4,-3.670237112,0.33378425,0.600726474,50.65549988,0.44195315,-0.33378425,0.662849462,87.59081568,25.58424387
17338,17338,0.33606932,2037.5,972.5,1635.0,1527.0,1207.5,3045.5,-0.142427715,2.131661303,4,-3.953710993,0.3393439,0.600462483,50.25805865,0.44192505,-0.3393439,0.662807503,87.59090551,25.58424387
17339,17339,0.32222518,2037.5,972.5,1635.0,1512.0,1222.5,2965.0,-0.131484202,2.111513693,4,-3.976844078,0.3338341,0.586610302,48.02179907,0.426897,-0.3338341,0.640266567,87.59099535,25.58424387
17340,17340,0.31665838,2098.0,1019.5,1646.0,1516.0,1229.0,2928.0,-0.131554135,2.102422226,4,-3.326604106,0.32653064,0.57970133,47.25500623,0.41949376,-0.32653064,0.62916244,87.59108518,25.58424387
17341,17341,0.32015073,2098.0,1019.5,1658.5,1544.5,1244.5,3011.5,-0.132545417,2.11252315,4,-3.82993952,0.32894564,0.583722095,48.40628848,0.42447063,-0.32894564,0.636629142,87.59117501,25.58424387
17342,17342,0.32015073,2098.0,1019.5,1658.5,1544.5,1244.5,3011.5,-0.132545417,2.11252315,4,-3.82993952,0.32894564,0.583722095,48.40628848,0.42447063,-0.32894564,0.636629142,87.59126484,25.58424387
17343,17343,0.31907824,2266.0,1166.5,1648.0,1548.5,1255.0,3071.5,-0.1243588,2.109374806,4,-6.189607188,0.33609638,0.587057305,48.86527834,0.42699698,-0.33609638,0.640419969,87.59135467,25.58424387
17344,17344,0.29676178,2266.0,1166.5,1650.0,1545.5,1284.5,2967.0,-0.110376794,2.077350523,4,-5.878614801,0.32292187,0.566065358,45.88678436,0.40378597,-0.32292187,0.605605929,87.5914445,25.58424387
17345,17345,0.33401257,2040.5,998.5,1647.5,1522.5,1215.0,3044.0,-0.139879794,2.12341292,4,-3.924956762,0.3408096,0.599312085,49.81879912,0.43979576,-0.3408096,0.659613901,87.59099535,25.5843337
17346,17346,0.32151064,2013.0,952.5,1646.0,1513.0,1210.5,2887.5,-0.13995632,2.103011617,4,-2.808873926,0.3232008,0.583434485,47.57093918,0.42289475,-0.3232008,0.634261244,87.59108518,25.5843337
17347,17347,0.2827128,2158.5,1075.5,1696.0,1590.0,1318.5,2860.5,-0.116332622,2.073526909,1,-2.845806787,0.29526755,0.542757092,43.82461747,0.38240469,-0.29526755,0.573535072,87.59746322,25.58550151
17348,17348,0.29590893,2158.5,1075.5,1725.0,1626.0,1344.0,3070.5,-0.115724778,2.09332792,1,-4.841488728,0.31373745,0.559343978,46.55755547,0.40007213,-0.31373745,0.600038368,87.59755305,25.58550151
17349,17349,0.24370368,2461.0,1476.5,1732.0,1654.0,1415.5,2846.0,-0.089410981,2.033270456,1,-4.265539693,0.2722748,0.506160032,40.39862452,0.34373063,-0.2722748,0.515533397,87.59719372,25.58559134
17350,17350,0.2654231,2270.0,1231.5,1696.0,1614.5,1353.0,2846.5,-0.103644024,2.054549757,1,-4.005046633,0.2844685,0.528070044,42.50266467,0.36648563,-0.2844685,0.549660297,87.59728355,25.58559134
17351,17351,0.27919638,2270.0,1231.5,1686.5,1608.5,1321.5,2855.5,-0.116256763,2.066146255,1,-3.168388598,0.28806517,0.541657422,44.10526589,0.38035554,-0.28806517,0.570461687,87.59737338,25.58559134
17352,17352,0.28276652,2185.5,1112.0,1691.5,1612.0,1320.5,2878.0,-0.117654202,2.069520628,1,-3.295743391,0.29131645,0.545501941,44.59780325,0.3842874,-0.29131645,0.576359058,87.59746322,25.58559134
17353,17353,0.2906639,2185.5,1112.0,1707.5,1631.5,1340.0,3008.0,-0.116351318,2.093989768,1,-4.533141275,0.30362368,0.552310878,45.95033465,0.39387438,-0.30362368,0.590741422,87.59755305,25.58559134
17354,17354,0.18326233,2461.0,1476.5,1795.5,1713.0,1552.5,2689.5,-0.05802393,2.029658716,1,-4.8346361,0.22649582,0.426035375,32.21270009,0.27157354,-0.22649582,0.407311129,87.59719372,25.58568117
17355,17355,0.24316789,2270.0,1231.5,1723.0,1625.0,1394.5,2770.0,-0.092032986,2.035295514,1,-3.165276756,0.2690756,0.501680137,39.45546968,0.33999643,-0.2690756,0.509930773,87.59728355,25.58568117
17356,17356,0.27822757,2270.0,1231.5,1700.0,1609.5,1323.5,2843.0,-0.11778691,2.062349089,1,-2.633211041,0.285895,0.539257583,43.83877074,0.37765464,-0.285895,0.56641062,87.59737338,25.58568117
17357,17357,0.27355006,2185.5,1112.0,1695.5,1599.0,1322.5,2802.0,-0.115480171,2.05590852,1,-2.562221241,0.28240436,0.534089737,42.99196272,0.37208596,-0.28240436,0.558057645,87.59746322,25.58568117
17358,17358,0.29038012,2185.5,1112.0,1688.0,1617.0,1323.0,2962.0,-0.118021115,2.084520207,1,-3.849757153,0.3017464,0.554380115,45.81606489,0.39438584,-0.3017464,0.59150699,87.59755305,25.58568117
17359,17359,0.2238694,2406.5,1385.5,1755.5,1645.5,1439.5,2722.0,-0.083055459,2.024627363,1,-2.610558501,0.25393388,0.476991173,36.89017384,0.3163402,-0.25393388,0.474450868,87.59728355,25.58577101
17360,17360,0.26294854,2406.5,1385.5,1702.0,1602.0,1352.0,2813.0,-0.103173024,2.049399083,1,-3.156762501,0.28330946,0.524230264,41.72061818,0.36229146,-0.28330946,0.543368917,87.59737338,25.58577101
17361,17361,0.26967388,2241.0,1164.0,1686.0,1592.5,1328.5,2795.0,-0.110424919,2.057583384,1,-2.757336267,0.28333616,0.530056977,42.37851858,0.36870962,-0.28333616,0.55299393,87.59746322,25.58577101
17362,17362,0.2860193,2241.0,1164.0,1691.0,1614.5,1324.5,2920.5,-0.117198148,2.077504022,1,-3.487899637,0.29680076,0.549182755,45.08595816,0.38873217,-0.29680076,0.5830265,87.59755305,25.58577101
17363,17363,0.2860193,2241.0,1164.0,1691.0,1614.5,1324.5,2920.5,-0.117198148,2.077504022,1,-3.487899637,0.29680076,0.549182755,45.08595816,0.38873217,-0.29680076,0.5830265,87.59764288,25.58577101
17364,17364,0.30951557,2258.0,1138.0,1709.0,1640.5,1336.0,3209.5,-0.11842742,2.114188595,1,-8.627719761,0.32747018,0.576163477,49.20087085,0.4179792,-0.32747018,0.626898767,87.59773271,25.58577101
17365,17365,0.20532046,2406.5,1385.5,1773.5,1673.5,1501.5,2751.5,-0.065775418,2.019848268,1,-5.987621756,0.24981353,0.458559988,34.93495075,0.2992267,-0.24981353,0.448785668,87.59728355,25.58586084
17366,17366,0.28536972,2406.5,1385.5,1680.5,1624.5,1320.0,2925.0,-0.116711187,2.069537418,1,-4.48345812,0.2944916,0.551839884,45.64415206,0.3899594,-0.2944916,0.584867271,87.59737338,25.58586084
17367,17367,0.29036418,2241.0,1164.0,1681.0,1611.0,1321.0,2937.5,-0.119428045,2.090468479,1,-3.299329992,0.3006377,0.552774869,45.43312945,0.39379412,-0.3006377,0.590618433,87.59746322,25.58586084
17368,17368,0.28363064,2241.0,1164.0,1686.5,1613.5,1329.5,2901.0,-0.117196415,2.079456896,1,-3.077362883,0.2939847,0.54596686,44.57214397,0.3861308,-0.2939847,0.579124105,87.59755305,25.58586084
17369,17369,0.28363064,2241.0,1164.0,1686.5,1613.5,1329.5,2901.0,-0.117196415,2.079456896,1,-3.077362883,0.2939847,0.54596686,44.57214397,0.3861308,-0.2939847,0.579124105,87.59764288,25.58586084
17370,17370,0.30106518,2258.0,1138.0,1711.5,1635.5,1342.0,3133.5,-0.115856528,2.099860921,1,-6.325750513,0.31968004,0.567519271,47.79737848,0.408288,-0.31968004,0.612361986,87.59773271,25.58586084
