Unnamed: 0,system:index,ARVI,B11,B12,B2,B3,B4,B8,CARI,CVI,DN,EVI,GNDVI,MSAVI,MTVI2,NDVI,NDWI,SAVI,Longitude,Latitude
66423,2991,0.18391733,1640.0,1136.5,1439.0,1282.5,1194.5,2027.5,-0.065025167,2.037175752,2,-1.384841842,0.22444782,0.409501502,26.19747915,0.25790346,-0.22444782,0.38679524,87.80021298,25.46027636
66424,2992,0.265334,1640.0,1136.5,1334.5,1144.5,945.5,1920.5,-0.134389029,2.003208877,2,-1.026565509,0.25345117,0.507152647,34.56693268,0.34022966,-0.25345117,0.51025546,87.80030281,25.46027636
66425,2993,0.3138797,1678.0,971.0,1327.0,1191.0,967.5,2374.5,-0.131289467,2.040615634,36,-2.049062085,0.3316004,0.591254408,43.02215155,0.420737,-0.3316004,0.631011141,87.8122504,25.46027636
66426,2994,0.24977085,2177.0,1502.5,1368.0,1230.0,1075.0,2212.0,-0.094342586,2.002244325,36,-1.806973273,0.28543758,0.513845642,35.30698171,0.34602937,-0.28543758,0.518965089,87.81234023,25.46027636
66427,2995,0.18607888,2177.0,1502.5,1454.5,1332.0,1229.0,2127.0,-0.062580274,2.025077927,36,-1.618848146,0.22992632,0.42216598,27.85969323,0.26765594,-0.22992632,0.401424066,87.81243006,25.46027636
66428,2996,0.35733962,1678.0,971.0,1339.0,1185.5,913.0,2512.5,-0.161373541,2.084973928,36,-1.954623151,0.35860038,0.635525581,48.06256448,0.46682137,-0.35860038,0.700129893,87.8122504,25.46036619
66429,2997,0.31346247,2177.0,1502.5,1363.5,1214.5,992.5,2431.0,-0.130259095,2.036166332,36,-1.967384641,0.33376774,0.591705164,43.33929933,0.42045563,-0.33376774,0.630591286,87.81234023,25.46036619
66430,2998,0.24187633,2177.0,1502.5,1428.5,1291.0,1144.0,2319.0,-0.08619406,2.000388411,36,-1.940054995,0.28477252,0.506695015,35.26472263,0.3393904,-0.28477252,0.509012079,87.81243006,25.46036619
66431,2999,0.3979971,1575.5,824.5,1312.5,1161.5,853.5,2644.0,-0.184301217,2.143407997,36,-2.168120374,0.3896675,0.676941277,52.56499501,0.51230633,-0.3896675,0.768349553,87.8122504,25.46045602
66432,3000,0.420009,1823.0,973.5,1303.0,1149.5,843.5,2823.5,-0.185238324,2.187556186,36,-2.654074909,0.42138085,0.700961945,55.35336874,0.540009,-0.42138085,0.80990313,87.81234023,25.46045602
66433,3001,0.41852164,1305.5,671.0,1325.0,1181.5,885.5,2995.0,-0.172554902,2.197458205,2,-3.39063755,0.43316618,0.702398694,56.4214562,0.542458,-0.43316618,0.813582348,87.8005723,25.46099501
66434,3002,0.31072506,1305.5,671.0,1379.0,1270.0,1007.0,2451.0,-0.136375987,2.036647064,2,-2.003245342,0.31668016,0.587498228,44.37317129,0.41678825,-0.31668016,0.625092116,87.80066213,25.46099501
66435,3003,0.42287818,1237.5,644.5,1319.0,1175.5,871.5,2978.5,-0.17774177,2.20217097,2,-3.228114479,0.4332625,0.706009327,56.74932419,0.5464143,-0.4332625,0.8195151,87.8005723,25.46108485
66436,3004,0.2937624,1237.5,644.5,1379.5,1259.0,1021.5,2363.5,-0.127144614,2.020724059,2,-1.875226473,0.3043892,0.566779245,41.83559196,0.39591828,-0.3043892,0.593789798,87.80066213,25.46108485
66437,3005,0.43573067,1237.5,644.5,1314.0,1158.5,845.5,2987.5,-0.188268709,2.225481326,2,-3.105832457,0.44029385,0.71540732,57.6968443,0.5578935,-0.44029385,0.836731237,87.8005723,25.46117468
66438,3006,0.3142781,1237.5,644.5,1364.5,1239.5,995.0,2450.0,-0.133624078,2.039259271,2,-2.087780375,0.32740048,0.592472966,44.17662687,0.42161238,-0.32740048,0.632326886,87.80066213,25.46117468
66439,3007,0.41538584,1197.0,651.0,1329.0,1189.0,882.5,2945.5,-0.176193296,2.188028037,2,-3.142033873,0.42366806,0.698413148,56.07371664,0.5376374,-0.42366806,0.806350895,87.8005723,25.46126451
66440,3008,0.3339052,1197.0,651.0,1360.5,1236.5,979.0,2561.0,-0.140433659,2.062150899,2,-2.336841957,0.34785447,0.615852385,46.72579488,0.4458893,-0.34785447,0.668739632,87.80066213,25.46126451
66441,3009,0.18765062,897.0,508.5,1436.5,1333.0,1174.0,1996.0,-0.082399809,2.031950931,2,-1.238308679,0.19909436,0.411695007,28.31959804,0.25925815,-0.19909436,0.388825894,87.80075196,25.46126451
66442,3010,0.39042842,1197.0,651.0,1350.0,1228.0,910.5,2808.5,-0.172643426,2.144325668,2,-2.706609272,0.38938928,0.672074916,53.66780546,0.507914,-0.38938928,0.761768893,87.8005723,25.46135434
66443,3011,0.33821106,1197.0,651.0,1345.5,1250.0,966.5,2562.5,-0.146849844,2.069790118,2,-2.353368203,0.34329644,0.620546633,47.74515891,0.4512041,-0.34329644,0.676710418,87.80066213,25.46135434
66444,3012,0.20558605,897.0,508.5,1426.5,1316.0,1142.0,2039.5,-0.091159079,2.014874261,2,-1.316616682,0.21543711,0.439811273,30.60529626,0.28197715,-0.21543711,0.422899279,87.80075196,25.46135434
66445,3013,0.29797894,1076.0,597.0,1380.0,1256.0,1016.0,2377.0,-0.129507604,2.027079122,2,-1.909790886,0.30755574,0.570306321,42.22821233,0.40003893,-0.30755574,0.599970149,87.8005723,25.46144417
66446,3014,0.28363472,1076.0,597.0,1371.0,1272.0,1004.0,2223.5,-0.137078093,2.016455266,2,-1.522201925,0.2717612,0.546802469,40.68084019,0.37751466,-0.2717612,0.566184337,87.80066213,25.46144417
66447,3015,0.25517577,1156.5,677.0,1395.5,1269.0,1051.5,2148.5,-0.117687728,2.002606441,2,-1.40527542,0.25701523,0.509747713,36.56886336,0.3424416,-0.25701523,0.513582202,87.80075196,25.46144417
66448,3016,0.4920458,1404.0,681.0,1291.0,1119.5,790.5,3351.5,-0.207994661,2.357141026,1,-4.101624836,0.4991202,0.763898145,64.12611904,0.6182022,-0.4991202,0.927191367,87.98310997,25.58145909
66449,3017,0.46886218,1339.0,717.0,1290.0,1134.5,822.0,3256.5,-0.192005678,2.303493773,1,-4.140025641,0.4830339,0.747186913,61.82673183,0.5966617,-0.4830339,0.894882843,87.9831998,25.58145909
66450,3018,0.5073765,1404.0,681.0,1260.0,1089.5,766.5,3429.0,-0.21062679,2.402489058,1,-4.743223774,0.51765186,0.776205912,65.45906635,0.6345049,-0.51765186,0.951643987,87.98302014,25.58154892
66451,3019,0.45231894,1404.0,681.0,1335.0,1203.5,864.5,3251.0,-0.189683225,2.264031316,1,-3.906529853,0.45929587,0.733636493,61.44839175,0.57952887,-0.45929587,0.869187677,87.98310997,25.58154892
66452,3020,0.4284476,1339.0,717.0,1328.5,1212.5,888.0,3110.5,-0.177648142,2.217513374,1,-3.661491285,0.4385307,0.713528607,58.69003808,0.55525917,-0.4385307,0.832784655,87.9831998,25.58154892
66453,3021,0.501554,1448.0,740.0,1257.5,1078.0,760.5,3323.0,-0.211638961,2.383018469,1,-4.148375901,0.5099782,0.770817642,64.15401099,0.62739617,-0.5099782,0.940979079,87.98302014,25.58163876
66454,3022,0.44744915,1448.0,740.0,1336.0,1213.5,879.5,3273.0,-0.183614032,2.257115119,1,-4.124357873,0.45874497,0.730748784,61.26395659,0.5760143,-0.45874497,0.863917443,87.98310997,25.58163876
66455,3023,0.4201173,1537.0,871.0,1343.0,1249.5,917.5,3151.0,-0.171409093,2.204121162,1,-4.01067949,0.43160567,0.707887782,58.7501303,0.54842156,-0.43160567,0.822531337,87.9831998,25.58163876
66456,3024,0.4501059,1448.0,740.0,1319.0,1191.0,864.5,3240.5,-0.184422111,2.262554551,1,-4.098397063,0.4622444,0.732778936,61.00738479,0.5785385,-0.4622444,0.867702053,87.98310997,25.58172859
66457,3025,0.40721604,1537.0,871.0,1345.0,1251.5,936.0,3100.0,-0.162283008,2.179874142,1,-3.98989099,0.42437568,0.697348482,57.24606767,0.535717,-0.42437568,0.803475989,87.9831998,25.58172859
66458,3026,0.35639682,1537.0,871.0,1392.0,1278.0,1009.5,2862.5,-0.138979507,2.093979645,1,-3.048267006,0.38259214,0.647047182,50.98511834,0.4784818,-0.38259214,0.717630029,87.98328963,25.58172859
66459,3027,0.40973893,1643.5,962.5,1323.0,1148.0,888.5,2920.5,-0.16352168,2.174675873,1,-3.04686109,0.43555313,0.695480333,54.46243932,0.5333619,-0.43555313,0.799937898,87.98310997,25.58181842
66460,3028,0.37019923,1804.5,1231.5,1319.5,1180.5,937.5,2758.0,-0.143262453,2.113895676,1,-3.009266122,0.4003291,0.659454998,50.46970565,0.49245593,-0.4003291,0.738584005,87.9831998,25.58181842
66461,3029,0.30942702,1804.5,1231.5,1404.0,1237.0,1043.5,2552.0,-0.117394381,2.034821076,1,-2.30372992,0.3470659,0.591082609,43.28567122,0.419693,-0.3470659,0.629451938,87.98328963,25.58181842
66462,3030,0.47400805,1382.25,649.5,1283.5,1107.5,786.0,3120.5,-0.207229493,2.307572852,1,-3.276199155,0.47574386,0.747380158,61.0879646,0.5972027,-0.47574386,0.89568945,88.02173752,25.59762877
66463,3031,0.4574103,1382.25,649.5,1302.5,1122.0,820.0,3102.0,-0.193585948,2.27201937,1,-3.31558485,0.46817422,0.734581474,59.56717139,0.5812037,-0.46817422,0.871694491,88.02182736,25.59762877
66464,3032,0.4982235,1343.75,607.0,1284.0,1102.0,771.5,3326.0,-0.215170621,2.373889033,1,-3.857517663,0.5014315,0.766797004,64.20708635,0.62248504,-0.5014315,0.933613679,88.02191719,25.59762877
66465,3033,0.4982235,1343.75,607.0,1284.0,1102.0,771.5,3326.0,-0.215170621,2.373889033,1,-3.857517663,0.5014315,0.766797004,64.20708635,0.62248504,-0.5014315,0.933613679,88.02200702,25.59762877
66466,3034,0.50573933,1343.75,607.0,1265.5,1093.5,756.5,3347.0,-0.218862039,2.39501306,1,-4.216599129,0.5064902,0.772695992,64.9576771,0.63023543,-0.5064902,0.945238079,88.02209685,25.59762877
66467,3035,0.48094305,1382.25,649.5,1283.25,1096.5,773.0,3126.0,-0.21271117,2.320711457,1,-3.214667085,0.48039126,0.752207976,61.5160081,0.6032249,-0.48039126,0.904721286,88.02173752,25.5977186
66468,3036,0.47247875,1382.25,649.5,1285.0,1117.0,802.5,3194.5,-0.199517836,2.30991605,1,-3.701932675,0.48137173,0.747886159,61.48703198,0.5979133,-0.48137173,0.896757899,88.02182736,25.5977186
66469,3037,0.49419978,1343.75,607.0,1284.0,1109.5,775.5,3299.5,-0.213940853,2.36161564,1,-3.863260593,0.49605554,0.764009569,63.89062488,0.6186532,-0.49605554,0.927866,88.02191719,25.5977186
66470,3038,0.49419978,1343.75,607.0,1284.0,1109.5,775.5,3299.5,-0.213940853,2.36161564,1,-3.863260593,0.49605554,0.764009569,63.89062488,0.6186532,-0.49605554,0.927866,88.02200702,25.5977186
66471,3039,0.5016334,1343.75,607.0,1271.5,1101.5,761.0,3315.5,-0.218939053,2.38219865,1,-4.017246218,0.50050557,0.769384895,64.55954921,0.625817,-0.50050557,0.938610467,88.02209685,25.5977186
66472,3040,0.4870184,1369.5,643.75,1278.5,1105.0,761.0,3131.25,-0.221051043,2.335454976,1,-3.21238428,0.4779409,0.756246359,62.35125814,0.6085667,-0.4779409,0.912732897,88.02173752,25.59780843
66473,3041,0.49636015,1369.5,643.75,1285.0,1110.0,766.0,3268.0,-0.220197541,2.364433999,1,-3.605769917,0.4922391,0.764592002,63.94801888,0.61947364,-0.4922391,0.92909535,88.02182736,25.59780843
66474,3042,0.49949545,1340.75,603.5,1273.5,1108.5,761.5,3290.0,-0.220358187,2.374345074,1,-3.85132844,0.4954115,0.767682643,64.39869804,0.6234532,-0.4954115,0.935064469,88.02191719,25.59780843
66475,3043,0.49949545,1340.75,603.5,1273.5,1108.5,761.5,3290.0,-0.220358187,2.374345074,1,-3.85132844,0.4954115,0.767682643,64.39869804,0.6234532,-0.4954115,0.935064469,88.02200702,25.59780843
66476,3044,0.5037238,1340.75,603.5,1278.0,1102.5,758.5,3318.5,-0.222236862,2.386436476,1,-3.784784688,0.5006532,0.77044901,64.7394813,0.6272457,-0.5006532,0.940753259,88.02209685,25.59780843
66477,3045,0.4918012,1331.75,628.75,1273.5,1088.0,761.0,3192.5,-0.216872529,2.351831341,1,-3.422041228,0.49121794,0.760802422,62.70827925,0.6145643,-0.49121794,0.921729939,88.02218668,25.59780843
66478,3046,0.47763896,1369.5,643.75,1280.0,1108.0,776.0,3108.25,-0.212699423,2.313948691,1,-3.197001826,0.4741597,0.74977473,61.42421692,0.600177,-0.4741597,0.900149651,88.02173752,25.59789826
66479,3047,0.5068326,1369.5,643.75,1280.5,1097.0,755.0,3338.0,-0.223503213,2.394001306,1,-3.860328765,0.504199,0.772439142,64.98980149,0.62989163,-0.504199,0.944722103,88.02182736,25.59789826
66480,3048,0.5014623,1340.75,603.5,1270.0,1097.5,755.0,3279.5,-0.221618102,2.379852906,1,-3.799667002,0.49768138,0.76859537,64.29161957,0.62481403,-0.49768138,0.937105009,88.02191719,25.59789826
66481,3049,0.5014623,1340.75,603.5,1270.0,1097.5,755.0,3279.5,-0.221618102,2.379852906,1,-3.799667002,0.49768138,0.76859537,64.29161957,0.62481403,-0.49768138,0.937105009,88.02200702,25.59789826
66482,3050,0.49849308,1340.75,603.5,1266.0,1101.5,764.5,3305.0,-0.2157672,2.376282865,1,-4.053862976,0.4991854,0.767415977,64.25915334,0.62331116,-0.4991854,0.934851934,88.02209685,25.59789826
66483,3051,0.49193186,1331.75,628.75,1277.0,1104.0,757.0,3169.25,-0.223073207,2.349081327,1,-3.293400429,0.48273543,0.76020498,62.98241818,0.6137324,-0.48273543,0.920481409,88.02218668,25.59789826
66484,3052,0.46770385,1312.25,618.75,1290.0,1113.25,787.0,3050.5,-0.208814615,2.288574176,1,-3.019214804,0.46472177,0.741128994,60.26242941,0.58924395,-0.46472177,0.883750816,88.02173752,25.59798809
66485,3053,0.49130395,1312.25,618.75,1283.0,1099.0,772.0,3246.5,-0.214050787,2.353643892,1,-3.607987656,0.49329075,0.76081783,63.10748485,0.61471736,-0.49329075,0.921961377,88.02182736,25.59798809
66486,3054,0.4949027,1340.0,606.5,1275.0,1100.5,764.0,3250.75,-0.21757054,2.362608674,1,-3.69258301,0.49319637,0.763628116,63.57757506,0.61832726,-0.49319637,0.927375484,88.02191719,25.59798809
66487,3055,0.4949027,1340.0,606.5,1275.0,1100.5,764.0,3250.75,-0.21757054,2.362608674,1,-3.69258301,0.49319637,0.763628116,63.57757506,0.61832726,-0.49319637,0.927375484,88.02200702,25.59798809
66488,3056,0.48774955,1340.0,606.5,1272.5,1096.5,777.5,3246.75,-0.207784207,2.347413903,1,-4.077250573,0.49397492,0.759010634,62.79161391,0.61236125,-0.49397492,0.918427822,88.02209685,25.59798809
66489,3057,0.43414932,1736.0,866.0,1335.0,1169.5,855.0,2998.5,-0.188596041,2.215227684,1,-2.849730055,0.43882084,0.714820534,57.7372279,0.5562759,-0.43882084,0.834305556,87.99433891,25.63652582
66490,3058,0.40579924,1702.5,861.5,1326.5,1171.5,864.5,2764.0,-0.181937241,2.156968171,1,-2.378315486,0.40465155,0.687190579,54.03314533,0.5234999,-0.40465155,0.785141697,87.99397958,25.63661565
66491,3059,0.4412832,1702.5,861.5,1300.5,1163.5,834.0,3002.5,-0.192642745,2.232671164,1,-3.105143854,0.4414109,0.722175829,58.65709059,0.5652092,-0.4414109,0.847703361,87.99406941,25.63661565
66492,3060,0.4473286,1736.0,866.0,1312.0,1159.5,828.0,3025.0,-0.197577449,2.242846807,1,-2.982274408,0.44579056,0.72622565,59.14808375,0.57018507,-0.44579056,0.855166668,87.99415925,25.63661565
66493,3061,0.4473286,1736.0,866.0,1312.0,1159.5,828.0,3025.0,-0.197577449,2.242846807,1,-2.982274408,0.44579056,0.72622565,59.14808375,0.57018507,-0.44579056,0.855166668,87.99424908,25.63661565
66494,3062,0.45599374,1736.0,866.0,1303.0,1154.0,823.5,3105.0,-0.197362233,2.265299155,1,-3.308333754,0.45809892,0.734754859,60.28652091,0.5807625,-0.45809892,0.871032911,87.99433891,25.63661565
66495,3063,0.4275513,1937.0,1157.5,1310.0,1176.0,854.5,2952.0,-0.185227698,2.2049649,1,-3.019453752,0.43013844,0.710454615,57.29042584,0.5509829,-0.43013844,0.826365785,87.99442874,25.63661565
66496,3064,0.43339267,1684.0,870.5,1315.5,1153.5,831.0,2889.0,-0.195341606,2.209146605,1,-2.58714134,0.42931294,0.712318304,57.00224307,0.5532226,-0.42931294,0.829722345,87.99397958,25.63670548
66497,3065,0.458947,1684.0,870.5,1307.0,1151.0,814.5,3085.5,-0.202852722,2.268754335,1,-3.111997295,0.4566273,0.735991396,60.38501316,0.58231485,-0.4566273,0.873360343,87.99406941,25.63670548
66498,3066,0.45613006,1930.0,1145.5,1310.5,1153.0,827.5,3120.5,-0.196347682,2.265548033,1,-3.310514118,0.46040046,0.734771511,60.274751,0.58080184,-0.46040046,0.87109246,87.99415925,25.63670548
66499,3067,0.45613006,1930.0,1145.5,1310.5,1153.0,827.5,3120.5,-0.196347682,2.265548033,1,-3.310514118,0.46040046,0.734771511,60.274751,0.58080184,-0.46040046,0.87109246,87.99424908,25.63670548
66500,3068,0.45111695,1930.0,1145.5,1303.0,1152.5,834.0,3106.5,-0.19102617,2.256658885,1,-3.443460692,0.45879883,0.731507591,59.77006496,0.5767263,-0.45879883,0.864979739,87.99433891,25.63670548
66501,3069,0.43060878,2186.0,1418.0,1325.5,1172.0,868.0,3036.0,-0.179906264,2.213266119,1,-3.19527783,0.44296613,0.714067174,57.68316245,0.5553424,-0.44296613,0.832906861,87.99442874,25.63670548
66502,3070,0.44053975,1684.0,870.5,1294.0,1136.5,828.0,2970.0,-0.189522983,2.23013703,1,-3.035947429,0.44648725,0.721178238,57.82690047,0.563981,-0.44648725,0.845860163,87.99397958,25.63679531
66503,3071,0.43804702,1684.0,870.5,1314.5,1144.0,847.5,3023.0,-0.183823985,2.226360338,1,-3.110932285,0.45092097,0.719609066,57.79194327,0.56206876,-0.45092097,0.842994283,87.99406941,25.63679531
66504,3072,0.40651733,1930.0,1145.5,1347.0,1198.0,911.0,2971.0,-0.165562103,2.168768527,1,-3.098443204,0.42528275,0.693332408,55.35860862,0.53065526,-0.42528275,0.795880349,87.99415925,25.63679531
66505,3073,0.40651733,1930.0,1145.5,1347.0,1198.0,911.0,2971.0,-0.165562103,2.168768527,1,-3.098443204,0.42528275,0.693332408,55.35860862,0.53065526,-0.42528275,0.795880349,87.99424908,25.63679531
66506,3074,0.35579824,1930.0,1145.5,1378.0,1245.5,1002.5,2841.5,-0.133673877,2.09295224,1,-3.111744349,0.39050266,0.647126776,50.18967528,0.4784135,-0.39050266,0.717526886,87.99433891,25.63679531
66507,3075,0.3241984,2186.0,1418.0,1410.0,1265.0,1061.0,2748.0,-0.115270753,2.05409405,1,-2.91242853,0.369507,0.613796427,46.31977808,0.4428567,-0.369507,0.664197884,87.99442874,25.63679531
66508,3076,0.38051936,1851.0,1031.5,1359.5,1225.0,953.0,2888.0,-0.151101263,2.126748601,1,-3.048195604,0.40432906,0.669975571,52.80332401,0.50377876,-0.40432906,0.755569735,87.99406941,25.63688515
66509,3077,0.3006681,2350.0,1624.0,1430.5,1307.5,1108.0,2691.0,-0.105359336,2.031926521,1,-2.852253689,0.34600213,0.588197282,44.13926107,0.41667873,-0.34600213,0.624935861,87.99415925,25.63688515
66510,3078,0.3006681,2350.0,1624.0,1430.5,1307.5,1108.0,2691.0,-0.105359336,2.031926521,1,-2.852253689,0.34600213,0.588197282,44.13926107,0.41667873,-0.34600213,0.624935861,87.99424908,25.63688515
66511,3079,0.2532154,2350.0,1624.0,1474.5,1344.0,1210.0,2586.5,-0.076091694,2.004283044,1,-2.852662055,0.31611848,0.532126249,38.0775492,0.36257973,-0.31611848,0.543797995,87.99433891,25.63688515
66512,3080,0.47159642,1461.75,685.0,1265.5,1112.5,769.0,3017.75,-0.214533146,2.29507824,1,-3.046419372,0.46126556,0.745064749,60.71348388,0.5937894,-0.46126556,0.89056649,88.0162578,25.63724447
66513,3081,0.45222548,1467.75,682.0,1272.75,1118.25,787.0,2900.5,-0.206071247,2.249293101,1,-2.780992725,0.44336548,0.728435263,58.41215792,0.5729871,-0.44336548,0.859364144,88.01634763,25.63724447
66514,3082,0.5320996,1521.75,711.25,1249.5,1064.75,725.75,3502.0,-0.229347143,2.468327758,36,-4.584817495,0.53368545,0.792689068,67.60180101,0.6566891,-0.53368545,0.984917187,88.01535949,25.6373343
66515,3083,0.5302672,1521.75,711.25,1246.5,1064.5,727.0,3490.5,-0.227704112,2.463153136,36,-4.634535758,0.53253603,0.79157884,67.39872659,0.6551491,-0.53253603,0.982607209,88.01544932,25.6373343
66516,3084,0.53305936,1450.5,631.75,1254.5,1061.0,722.0,3486.5,-0.231884907,2.46827609,36,-4.349507048,0.5333365,0.792822371,67.49734141,0.65683454,-0.5333365,0.985134735,88.01553915,25.6373343
66517,3085,0.5232656,1450.5,631.75,1256.5,1066.25,739.0,3465.75,-0.222297278,2.441760788,36,-4.491168299,0.5294439,0.786717956,66.61102965,0.6484794,-0.5294439,0.972603407,88.01562898,25.6373343
66518,3086,0.51176196,1406.75,616.25,1258.5,1071.0,723.5,3221.75,-0.233708855,2.396538527,1,-3.331429031,0.50101846,0.775395911,64.4568091,0.63323075,-0.50101846,0.949725736,88.01589848,25.6373343
66519,3087,0.50300604,1406.75,616.25,1254.5,1083.5,735.0,3191.0,-0.227938053,2.375056108,1,-3.399148784,0.49304956,0.769639022,63.83949036,0.6255773,-0.49304956,0.938246438,88.01598831,25.6373343
66520,3088,0.47906637,1461.75,685.0,1263.5,1092.0,755.0,3023.75,-0.218711637,2.310384974,1,-2.963967489,0.46935567,0.750276366,60.95879312,0.6003965,-0.46935567,0.900475626,88.01607814,25.6373343
66521,3089,0.47906637,1461.75,685.0,1263.5,1092.0,755.0,3023.75,-0.218711637,2.310384974,1,-2.963967489,0.46935567,0.750276366,60.95879312,0.6003965,-0.46935567,0.900475626,88.01616797,25.6373343
66522,3090,0.4540588,1461.75,685.0,1256.0,1098.25,776.5,2880.25,-0.205067264,2.253539409,1,-2.801314608,0.44790757,0.730371455,58.15415232,0.5753076,-0.44790757,0.862843402,88.0162578,25.6373343
66523,3091,0.4401418,1467.75,682.0,1268.5,1108.0,785.0,2770.0,-0.204372329,2.219147079,1,-2.44520811,0.42856306,0.716541446,56.4592413,0.55835205,-0.42856306,0.837410345,88.01634763,25.6373343
66524,3092,0.48665243,1467.75,682.0,1273.5,1092.25,756.5,3108.0,-0.219855894,2.330317488,1,-3.089807901,0.47992218,0.756570454,61.98534725,0.60849655,-0.47992218,0.912626768,88.01643746,25.6373343
66525,3093,0.53440136,1405.0,588.25,1260.5,1056.0,721.5,3495.0,-0.232409008,2.471115982,36,-4.266587176,0.5358826,0.793462541,67.50385301,0.6577141,-0.5358826,0.986454202,88.01535949,25.63742414
66526,3094,0.53228456,1405.0,588.25,1254.5,1057.5,726.0,3502.5,-0.228584791,2.467645242,36,-4.48883154,0.53612125,0.792579805,67.42328548,0.65652734,-0.53612125,0.984674605,88.01544932,25.63742414
66527,3095,0.5343587,1469.0,645.75,1252.0,1058.5,725.5,3530.25,-0.228547639,2.475206044,36,-4.661557677,0.53854096,0.794321059,67.7960563,0.6589099,-0.53854096,0.988248758,88.01553915,25.63742414
66528,3096,0.52194685,1469.0,645.75,1252.5,1064.5,730.5,3398.75,-0.226572372,2.434613706,1,-4.180582212,0.5229558,0.784995161,66.14610442,0.64614224,-0.5229558,0.969096026,88.01562898,25.63742414
66529,3097,0.48655152,1395.75,632.25,1258.0,1078.25,740.0,3027.0,-0.224366264,2.32683145,1,-2.908208123,0.474681,0.755490148,61.37942538,0.60710174,-0.474681,0.910531735,88.01571881,25.63742414
