Unnamed: 0,system:index,ARVI,B11,B12,B2,B3,B4,B8,CARI,CVI,DN,EVI,GNDVI,MSAVI,MTVI2,NDVI,NDWI,SAVI,Longitude,Latitude
117323,11605,0.22029577,2222.75,1598.25,1541.0,1382.75,1230.25,2307.0,-0.086168618,2.009986621,9,-1.496676438,0.250274,0.465714885,32.87692714,0.304299,-0.250274,0.456383978,87.5635069,25.61406794
117324,11606,0.3341889,1813.75,976.75,1458.25,1270.5,1047.25,2732.75,-0.1322777,2.068338526,9,-2.305213994,0.36425778,0.613700777,46.80198277,0.44490978,-0.36425778,0.667276583,87.56359673,25.61406794
117325,11607,0.38202304,1813.75,976.75,1432.25,1234.0,984.5,2964.75,-0.151702862,2.137234388,9,-2.77938464,0.41067967,0.664159721,52.44589047,0.4999199,-0.41067967,0.74978511,87.56368656,25.61406794
117326,11608,0.3763207,1516.0,687.0,1428.25,1229.0,984.5,2910.25,-0.149559422,2.124059263,9,-2.66831619,0.40520784,0.659019323,51.57509275,0.49347407,-0.40520784,0.740116229,87.56377639,25.61406794
117327,11609,0.31666684,1813.75,976.75,1463.75,1282.0,1078.0,2685.25,-0.120882384,2.050315829,9,-2.311984529,0.3527464,0.595684926,44.79711511,0.42615885,-0.3527464,0.639153461,87.56359673,25.61415777
117328,11610,0.37762642,1813.75,976.75,1432.5,1228.5,989.0,2939.75,-0.148272101,2.128713359,9,-2.703802697,0.40919688,0.660230251,51.74927715,0.4951984,-0.40919688,0.742703238,87.56368656,25.61415777
117329,11611,0.37813765,1516.0,687.0,1436.5,1223.75,978.75,2894.25,-0.152940609,2.123015463,9,-2.472867055,0.40500265,0.65969821,51.51106277,0.49392864,-0.40500265,0.740797402,87.56377639,25.61415777
117330,11612,0.31176123,1835.25,946.75,1459.75,1284.25,1078.75,2647.25,-0.120067465,2.043813295,9,-2.324063681,0.34580094,0.590074389,44.22127529,0.42018622,-0.34580094,0.630194786,87.56359673,25.6142476
117331,11613,0.37216058,1835.25,946.75,1435.25,1241.25,995.25,2910.0,-0.14783325,2.119994655,9,-2.681313209,0.40045282,0.654407433,51.32290927,0.48876598,-0.40045282,0.733055298,87.56368656,25.6142476
117332,11614,0.38148767,1554.25,719.75,1435.25,1221.25,974.5,2912.0,-0.154451489,2.128922119,9,-2.519210054,0.40811157,0.662865946,51.89648457,0.49760085,-0.40811157,0.746305393,87.56377639,25.6142476
117333,11615,0.32455996,1835.25,946.75,1437.75,1261.0,1016.5,2547.25,-0.141332545,2.052161347,9,-1.842703904,0.33640313,0.597571238,45.13484264,0.42811346,-0.33640313,0.64208019,87.56359673,25.61433743
117334,11616,0.37064055,1835.25,946.75,1438.25,1249.25,983.75,2842.25,-0.155511049,2.113071468,9,-2.383653741,0.3879801,0.650564922,51.09701876,0.4843439,-0.3879801,0.726421043,87.56368656,25.61433743
117335,11617,0.3767651,1554.25,719.75,1430.75,1228.75,974.0,2865.0,-0.155518874,2.122433928,9,-2.438345661,0.39870352,0.657270942,51.40990328,0.49167645,-0.39870352,0.737418726,87.56377639,25.61433743
117336,11618,0.34777567,1631.0,810.5,1425.25,1252.75,990.0,2660.0,-0.151041081,2.079853873,9,-2.061671762,0.35841858,0.624837094,48.10831286,0.45655304,-0.35841858,0.684735769,87.56368656,25.61442726
117337,11619,0.34276888,1507.5,729.25,1429.0,1241.0,988.75,2605.75,-0.149843377,2.06962385,9,-1.906728379,0.35394812,0.618326567,47.03953851,0.4492354,-0.35394812,0.673759387,87.56377639,25.61442726
117338,11620,0.24564114,1900.5,1138.75,1492.25,1316.5,1167.5,2356.5,-0.092529037,2.004661261,9,-1.682833373,0.28350997,0.504396574,35.40925594,0.3379815,-0.28350997,0.50690008,87.4822992,25.62359008
117339,11621,0.24564114,1900.5,1138.75,1492.25,1316.5,1167.5,2356.5,-0.092529037,2.004661261,9,-1.682833373,0.28350997,0.504396574,35.40925594,0.3379815,-0.28350997,0.50690008,87.48238903,25.62359008
117340,11622,0.31253642,1900.5,1138.75,1449.0,1250.25,1024.0,2448.25,-0.138398057,2.037248778,9,-1.588972353,0.32420552,0.580711086,42.90153209,0.41084933,-0.32420552,0.61618504,87.48247886,25.62359008
117341,11623,0.2414034,1900.5,1138.75,1500.75,1335.5,1180.25,2354.75,-0.092018706,2.00585266,9,-1.710932588,0.27637547,0.498329799,35.20734003,0.33275312,-0.27637547,0.4990589,87.4822992,25.62367991
117342,11624,0.2414034,1900.5,1138.75,1500.75,1335.5,1180.25,2354.75,-0.092018706,2.00585266,9,-1.710932588,0.27637547,0.498329799,35.20734003,0.33275312,-0.27637547,0.4990589,87.48238903,25.62367991
117343,11625,0.311047,1900.5,1138.75,1447.5,1244.5,1017.75,2413.5,-0.139989554,2.035139398,9,-1.507285112,0.31996885,0.577231638,42.48170377,0.40743598,-0.31996885,0.611064712,87.48247886,25.62367991
117344,11626,0.32092994,1548.25,757.5,1442.5,1236.25,1001.0,2441.0,-0.145470184,2.042626781,9,-1.545068803,0.32789204,0.588682225,43.61391165,0.41876608,-0.32789204,0.628057723,87.48256869,25.62367991
117345,11627,0.3275883,1548.25,757.5,1442.75,1233.25,993.0,2466.75,-0.148984452,2.048507222,9,-1.562275992,0.3336198,0.596293773,44.39110342,0.42643112,-0.3336198,0.639554063,87.48265852,25.62367991
117346,11628,0.3195668,1550.0,766.25,1433.75,1245.5,1004.25,2451.25,-0.143946968,2.042142466,9,-1.617540245,0.32631987,0.589163527,43.87036037,0.41911954,-0.32631987,0.6285882,87.48274835,25.62367991
117347,11629,0.31659418,1550.0,766.25,1442.75,1248.75,1006.25,2424.75,-0.14511381,2.039168695,9,-1.533408107,0.32023194,0.583539351,43.39833749,0.4136633,-0.32023194,0.620404403,87.48283819,25.62367991
117348,11630,0.31056106,1554.75,767.75,1448.0,1242.75,1024.25,2437.5,-0.136173787,2.034667527,9,-1.575250904,0.32487622,0.578532898,42.48378587,0.4085215,-0.32487622,0.612693644,87.48292802,25.62367991
117349,11631,0.31975144,1554.75,767.75,1444.0,1238.75,1003.75,2439.75,-0.145044115,2.04145698,9,-1.532601277,0.32662135,0.587438686,43.51924876,0.41748083,-0.32662135,0.626130147,87.48301785,25.62367991
117350,11632,0.22907662,1901.0,1153.5,1515.25,1356.25,1223.25,2382.5,-0.079931745,2.003531101,9,-1.843642026,0.27450383,0.486160847,33.97720898,0.32158288,-0.27450383,0.482307382,87.48220937,25.62376974
117351,11633,0.28016347,1704.5,925.5,1475.25,1294.5,1095.75,2409.25,-0.117641184,2.0170006,9,-1.647304005,0.30137908,0.544634543,39.62528836,0.3756588,-0.30137908,0.563407551,87.4822992,25.62376974
117352,11634,0.28016347,1704.5,925.5,1475.25,1294.5,1095.75,2409.25,-0.117641184,2.0170006,9,-1.647304005,0.30137908,0.544634543,39.62528836,0.3756588,-0.30137908,0.563407551,87.48238903,25.62376974
117353,11635,0.3191123,1704.5,925.5,1443.25,1246.5,1005.75,2441.0,-0.145389499,2.041935976,9,-1.546140771,0.3242453,0.586824433,43.6479574,0.4170089,-0.3242453,0.625422401,87.48247886,25.62376974
117354,11636,0.32024455,1538.75,749.0,1453.5,1243.25,1004.75,2439.25,-0.146673471,2.040603494,9,-1.505093785,0.3250538,0.58688534,43.58730973,0.41685775,-0.3250538,0.625195711,87.48256869,25.62376974
117355,11637,0.3217765,1538.75,749.0,1445.25,1241.0,1000.0,2441.75,-0.147289625,2.042744976,9,-1.530082899,0.32632214,0.589299024,43.81607653,0.41933277,-0.32632214,0.628907643,87.48265852,25.62376974
117356,11638,0.3166081,1554.0,765.0,1444.25,1240.25,1003.0,2409.0,-0.1457069,2.037907085,9,-1.482037304,0.32050145,0.582596201,43.08582583,0.41263017,-0.32050145,0.618854383,87.48274835,25.62376974
117357,11639,0.31293264,1554.0,765.0,1439.25,1235.5,1008.5,2404.25,-0.141050433,2.035934951,9,-1.515164267,0.3214106,0.579345329,42.56876312,0.4094378,-0.3214106,0.614066572,87.48283819,25.62376974
117358,11640,0.3098325,1575.75,795.25,1441.0,1241.5,1013.25,2395.75,-0.140037645,2.032123144,9,-1.498386663,0.31772453,0.576160321,42.34150485,0.40602115,-0.31772453,0.608942226,87.48292802,25.62376974
117359,11641,0.30236477,1575.75,795.25,1445.75,1249.0,1015.0,2334.25,-0.141358669,2.025392262,9,-1.386835546,0.30324918,0.564287071,41.40130724,0.39442697,-0.30324918,0.591551957,87.48301785,25.62376974
117360,11642,0.31056643,1531.25,760.0,1442.0,1239.25,1011.5,2394.25,-0.140486052,2.033673451,9,-1.515772731,0.31804907,0.576201736,42.33749802,0.40629598,-0.31804907,0.609354378,87.48310768,25.62376974
117361,11643,0.30536082,1901.0,1153.5,1466.0,1275.25,1059.0,2506.5,-0.128984479,2.031308927,9,-1.716440773,0.3255351,0.576485543,42.71598277,0.40618157,-0.3255351,0.609186801,87.48220937,25.62385957
117362,11644,0.31771573,1704.5,925.5,1449.75,1247.0,1020.5,2480.25,-0.139455956,2.041358305,9,-1.637947707,0.3310154,0.587478745,43.53540707,0.4175007,-0.3310154,0.626161403,87.4822992,25.62385957
117363,11645,0.31771573,1704.5,925.5,1449.75,1247.0,1020.5,2480.25,-0.139455956,2.041358305,9,-1.637947707,0.3310154,0.587478745,43.53540707,0.4175007,-0.3310154,0.626161403,87.48238903,25.62385957
117364,11646,0.32572794,1704.5,925.5,1442.75,1244.0,999.75,2476.25,-0.147745151,2.048288941,9,-1.605431307,0.3313595,0.594994167,44.48553206,0.4252393,-0.3313595,0.637767005,87.48247886,25.62385957
117365,11647,0.32951817,1538.75,749.0,1445.5,1238.75,994.5,2485.75,-0.150009976,2.051481995,9,-1.575393186,0.33503956,0.598682803,44.77842139,0.42901024,-0.33503956,0.643422733,87.48256869,25.62385957
117366,11648,0.3208674,1538.75,749.0,1431.25,1235.5,1002.75,2457.5,-0.142636494,2.044043398,9,-1.62357659,0.33120838,0.590959501,43.78024565,0.42101008,-0.33120838,0.631423665,87.48265852,25.62385957
117367,11649,0.31518736,1554.0,765.0,1443.25,1247.25,1004.5,2403.5,-0.146019121,2.035700924,9,-1.478095015,0.31706178,0.581355926,43.12014209,0.41118884,-0.31706178,0.616692553,87.48274835,25.62385957
117368,11650,0.3126143,1554.0,765.0,1443.25,1245.5,1008.75,2397.0,-0.143677859,2.035473189,9,-1.48392267,0.31646976,0.578075149,42.71833405,0.40823725,-0.31646976,0.612265757,87.48283819,25.62385957
117369,11651,0.31288865,1575.75,795.25,1442.25,1239.75,1005.75,2389.75,-0.143781923,2.03433874,9,-1.467871571,0.317296,0.578287125,42.60114309,0.4082524,-0.317296,0.612288167,87.48292802,25.62385957
117370,11652,0.29894575,1575.75,795.25,1449.0,1256.25,1019.5,2318.0,-0.141294545,2.023287962,9,-1.358755735,0.29747707,0.559447403,41.08015507,0.3897988,-0.29747707,0.584610373,87.48301785,25.62385957
117371,11653,0.30536553,1531.25,760.0,1445.25,1248.25,1016.75,2364.75,-0.140488279,2.029309322,9,-1.45445329,0.3093438,0.56903574,41.80899505,0.39925086,-0.3093438,0.59878755,87.48310768,25.62385957
117372,11654,0.3311465,1543.5,760.25,1440.5,1240.0,999.75,2526.5,-0.146753095,2.055580167,9,-1.697706588,0.34155926,0.602798245,45.19146219,0.4332923,-0.34155926,0.649846152,87.48256869,25.62394941
117373,11655,0.3262515,1543.5,760.25,1445.75,1242.0,1002.25,2488.25,-0.146742737,2.049054379,9,-1.610074654,0.33417356,0.595845364,44.49479524,0.42611584,-0.33417356,0.639082058,87.48265852,25.62394941
117374,11656,0.32213452,1570.5,781.5,1446.25,1248.0,1005.25,2462.75,-0.146544533,2.043838053,9,-1.568161649,0.32755798,0.590893908,44.08978158,0.42091742,-0.32755798,0.631284908,87.48274835,25.62394941
117375,11657,0.31508222,1570.5,781.5,1445.0,1252.5,1011.25,2427.75,-0.143883497,2.037051772,9,-1.537227329,0.319545,0.58241292,43.30383106,0.41233787,-0.319545,0.618416678,87.48283819,25.62394941
117376,11658,0.3109661,1587.75,794.75,1451.0,1247.0,1008.75,2376.25,-0.145087749,2.032259012,9,-1.424670522,0.31206858,0.574498974,42.40793335,0.4045643,-0.31206858,0.606756589,87.48292802,25.62394941
117377,11659,0.30728337,1587.75,794.75,1446.25,1252.0,1010.25,2356.0,-0.144449418,2.029371156,9,-1.415948028,0.30627817,0.570261141,42.12021189,0.40035188,-0.30627817,0.600438403,87.48301785,25.62394941
117378,11660,0.31061623,1552.5,773.0,1438.25,1246.0,1012.25,2398.0,-0.141159113,2.03471511,9,-1.518477302,0.31654122,0.576846516,42.56075409,0.40702695,-0.31654122,0.610450687,87.48310768,25.62394941
117379,11661,0.31959015,1159.5,539.75,1455.0,1253.75,1023.25,2504.0,-0.139999664,2.046345055,15,-1.687383332,0.3324494,0.588956152,43.92760651,0.4195824,-0.3324494,0.629284412,87.49065353,25.62969862
117380,11662,0.33175316,1279.75,599.25,1446.5,1250.75,1008.25,2559.25,-0.145755598,2.060096485,15,-1.761791776,0.34320748,0.603657778,45.54050682,0.43475145,-0.34320748,0.652035751,87.49074336,25.62969862
117381,11663,0.3327341,1279.75,599.25,1441.25,1239.0,999.75,2539.5,-0.146723601,2.06002988,15,-1.723658693,0.344059,0.604042448,45.34778249,0.43508396,-0.344059,0.652533659,87.49083319,25.62969862
117382,11664,0.3236002,1367.0,642.0,1435.25,1235.5,1005.5,2487.75,-0.141822831,2.049954712,15,-1.700552254,0.33638662,0.593829803,44.11028352,0.4244681,-0.33638662,0.636610963,87.49092302,25.62969862
117383,11665,0.33031714,1367.0,642.0,1442.0,1238.75,999.0,2515.75,-0.14670064,2.055277646,15,-1.701758974,0.34015694,0.600937313,45.00813538,0.43160078,-0.34015694,0.647309055,87.49101285,25.62969862
117384,11666,0.30123225,1159.5,539.75,1461.5,1268.25,1048.5,2435.75,-0.131589242,2.02827834,15,-1.588680894,0.31526372,0.568104374,41.86361592,0.39826506,-0.31526372,0.597311791,87.49065353,25.62978846
117385,11667,0.3232614,1279.75,599.25,1450.75,1253.75,1016.0,2511.75,-0.142922138,2.050261748,15,-1.68475655,0.3338755,0.59306679,44.44286619,0.42383632,-0.3338755,0.635664391,87.49074336,25.62978846
117386,11668,0.32934135,1279.75,599.25,1441.75,1237.75,1007.25,2537.0,-0.143057162,2.0590034,15,-1.761048661,0.34385353,0.600282094,44.86737116,0.43158382,-0.34385353,0.647284353,87.49083319,25.62978846
117387,11669,0.3245806,1367.0,642.0,1439.25,1242.0,1006.25,2493.5,-0.14373223,2.051717055,15,-1.684701565,0.33501965,0.594347603,44.34341877,0.4251957,-0.33501965,0.637702317,87.49092302,25.62978846
117388,11670,0.31949145,1367.0,642.0,1436.75,1243.0,1004.5,2447.0,-0.143999336,2.045272839,15,-1.603419588,0.32632867,0.587427044,43.68870442,0.41805756,-0.32632867,0.626995431,87.49101285,25.62978846
117389,11671,0.19618209,913.25,454.0,1514.25,1350.5,1183.25,2005.5,-0.095187596,2.036024213,15,-0.929712091,0.19553559,0.40999683,28.51419132,0.25820592,-0.19553559,0.387248013,87.49065353,25.62987829
117390,11672,0.28364706,1083.75,540.25,1462.75,1277.5,1054.5,2306.25,-0.130807736,2.020226875,15,-1.377887158,0.28727043,0.540756012,39.51380946,0.37267613,-0.28727043,0.558930997,87.49074336,25.62987829
117391,11673,0.32218963,1083.75,540.25,1439.0,1236.5,1007.0,2476.25,-0.142048617,2.049158943,15,-1.670985544,0.33394572,0.591175026,43.8642325,0.42198563,-0.33394572,0.632887474,87.49083319,25.62987829
117392,11674,0.30905512,1132.5,555.5,1442.75,1253.25,1009.75,2370.0,-0.144548896,2.032700135,15,-1.453719141,0.3086145,0.572924845,42.42277776,0.40323362,-0.3086145,0.604760702,87.49092302,25.62987829
117393,11675,0.29069704,1132.5,555.5,1444.5,1250.25,1020.0,2257.0,-0.13916235,2.018300387,15,-1.273921124,0.28755093,0.547346434,39.79121898,0.37826434,-0.28755093,0.56730965,87.49101285,25.62987829
117394,11676,0.30472958,1258.0,610.75,1445.0,1245.5,1010.5,2333.75,-0.143262112,2.029586175,15,-1.37610984,0.30456734,0.565925106,41.53114753,0.39652732,-0.30456734,0.594701822,87.49110269,25.62987829
117395,11677,0.13544223,913.25,454.0,1540.75,1395.25,1267.5,1788.5,-0.07326615,2.205961969,15,-0.608907113,0.12343686,0.290821798,19.82371732,0.17037658,-0.12343686,0.255523022,87.49065353,25.62996812
117396,11678,0.22141968,1083.75,540.25,1493.75,1317.0,1122.75,2020.25,-0.11239661,2.018774859,15,-0.930949545,0.21151303,0.444629281,31.38545716,0.28669536,-0.21151303,0.429974264,87.49074336,25.62996812
117397,11679,0.26077724,1083.75,540.25,1459.75,1266.5,1055.25,2129.0,-0.128279931,2.0082583,15,-1.094978414,0.25447732,0.504087481,35.91777252,0.33821115,-0.25447732,0.507236632,87.49083319,25.62996812
117398,11680,0.24168502,1132.5,555.5,1461.5,1277.5,1055.5,1986.0,-0.130618555,2.010502974,15,-0.889394914,0.21708791,0.468367289,33.44324935,0.30673766,-0.21708791,0.46003037,87.49092302,25.62996812
117399,11681,0.21966049,1132.5,555.5,1462.75,1287.5,1069.75,1874.75,-0.12582617,2.023621637,15,-0.763496846,0.18545909,0.429558121,30.62011506,0.27399465,-0.18545909,0.41092169,87.49101285,25.62996812
117400,11682,0.25142965,1258.0,610.75,1455.75,1267.5,1045.5,2028.75,-0.132338322,2.007383865,15,-0.950096464,0.23167776,0.485170762,34.59772724,0.32123438,-0.23167776,0.481772729,87.49110269,25.62996812
117401,11683,0.17394578,847.5,456.75,1514.5,1351.5,1168.5,1804.5,-0.102041573,2.09532103,15,-0.637359166,0.14318052,0.352244772,24.99979649,0.21396986,-0.14318052,0.320900578,87.49074336,25.63005795
117402,11684,0.19947065,847.5,456.75,1485.5,1310.75,1098.25,1802.25,-0.120862027,2.055660734,15,-0.648442988,0.15708956,0.38964821,27.99259529,0.24254303,-0.15708956,0.36375153,87.49083319,25.63005795
117403,11685,0.19604781,881.5,465.0,1481.0,1304.25,1098.0,1783.0,-0.118921871,2.063625049,15,-0.636774524,0.15429157,0.382882345,27.34705746,0.23746014,-0.15429157,0.356128133,87.49092302,25.63005795
117404,11686,0.19613643,881.5,465.0,1480.5,1296.5,1095.25,1776.5,-0.118707006,2.0637721,15,-0.632543389,0.1551343,0.38206309,27.12349305,0.23676309,-0.1551343,0.355082552,87.49101285,25.63005795
117405,11687,0.22346586,1025.25,536.25,1467.75,1287.25,1060.25,1865.0,-0.131060087,2.024078821,15,-0.735174923,0.18352199,0.431771501,30.97421916,0.27600172,-0.18352199,0.413931299,87.49110269,25.63005795
117406,11688,0.17299148,847.5,456.75,1503.25,1338.75,1145.75,1748.0,-0.107426504,2.113778904,15,-0.573356901,0.13156828,0.342526099,24.62924505,0.20719118,-0.13156828,0.310732994,87.49074336,25.63014778
117407,11689,0.18795758,847.5,456.75,1489.0,1321.75,1102.75,1735.0,-0.121529712,2.087829216,15,-0.572933792,0.13374111,0.362473709,26.53176452,0.22207992,-0.13374111,0.333060945,87.49083319,25.63014778
117408,11690,0.17294362,2107.0,1475.75,1521.25,1383.75,1283.5,2118.75,-0.061706158,2.048278996,4,-1.386702587,0.20972759,0.393827802,26.08855795,0.24539933,-0.20972759,0.368044846,87.55084065,25.63499868
117409,11691,0.1781416,2062.75,1439.5,1526.0,1381.0,1268.25,2109.25,-0.068176245,2.043542493,4,-1.341628594,0.20823443,0.39829268,26.68924545,0.24880245,-0.20823443,0.37314833,87.55093048,25.63499868
117410,11692,0.20792747,2062.75,1439.5,1506.75,1352.25,1194.5,2133.0,-0.089931299,2.015719271,4,-1.250065564,0.22387888,0.440077258,30.58433459,0.28231153,-0.22387888,0.423403406,87.55102032,25.63499868
117411,11693,0.1448023,2245.0,1651.75,1569.75,1440.25,1406.0,2194.25,-0.034005682,2.084644037,4,-2.002822053,0.20729326,0.359053324,22.42638111,0.21886133,-0.20729326,0.328246355,87.55084065,25.63508852
117412,11694,0.12469237,2410.0,1881.5,1595.0,1473.0,1468.5,2178.5,-0.021909493,2.134290811,4,-2.217207554,0.1928919,0.325652817,19.49678657,0.19455925,-0.1928919,0.291798817,87.55093048,25.63508852
117413,11695,0.17034528,2410.0,1881.5,1564.75,1428.25,1335.25,2196.0,-0.057540224,2.05102214,4,-1.520624458,0.21208593,0.392460904,26.14369,0.24450074,-0.21208593,0.366698912,87.55102032,25.63508852
117414,11696,0.162381,2245.0,1651.75,1551.5,1420.0,1355.5,2210.0,-0.045882153,2.053840931,4,-1.81839209,0.21751367,0.386567562,25.02843346,0.23966753,-0.21751367,0.359450845,87.55084065,25.63517835
117415,11697,0.12908584,2410.0,1881.5,1576.0,1466.0,1455.0,2195.75,-0.022268995,2.115452823,4,-2.495840324,0.19911896,0.337307237,20.4526114,0.20293424,-0.19911896,0.304359595,87.55093048,25.63517835
117416,11698,0.15986006,2410.0,1881.5,1565.0,1427.25,1368.5,2205.75,-0.045305252,2.065645992,4,-1.75102476,0.21449448,0.37999657,24.44705275,0.23511879,-0.21449448,0.352628562,87.55102032,25.63517835
117417,11699,0.23478809,1709.5,1002.25,1492.25,1321.25,1144.25,2197.5,-0.103327229,2.003231276,15,-1.284479894,0.24871793,0.479153913,33.80566672,0.31531385,-0.24871793,0.472899728,87.55021183,25.63526818
117418,11700,0.23404503,1968.0,1375.5,1451.25,1275.25,1095.75,2074.5,-0.109170604,2.011078635,4,-1.106253033,0.238752,0.470904826,32.75283198,0.30901414,-0.238752,0.463447996,87.55075082,25.63526818
117419,11701,0.19523582,1968.0,1375.5,1515.0,1367.5,1255.75,2210.5,-0.069139442,2.023834149,4,-1.566975296,0.23563617,0.431653876,29.12035552,0.2758476,-0.23563617,0.413711599,87.55084065,25.63526818
117420,11702,0.15639506,2332.0,1756.5,1556.5,1425.75,1377.25,2213.75,-0.040239438,2.066213901,4,-2.072942274,0.21662363,0.378100531,24.06821453,0.23352435,-0.21662363,0.350237539,87.55093048,25.63526818
117421,11703,0.16854176,2332.0,1756.5,1552.0,1417.75,1348.5,2225.0,-0.049675998,2.057106249,4,-2.055067073,0.22180885,0.39430132,25.70590849,0.24670868,-0.22180885,0.370010815,87.55102032,25.63526818
117422,11704,0.3201101,1776.25,1027.75,1448.25,1264.75,1014.75,2487.25,-0.144992673,2.042066328,15,-1.640534884,0.3249578,0.590234519,44.42487001,0.42005542,-0.3249578,0.629993034,87.55003217,25.63535801
117423,11705,0.32802615,1709.5,1002.25,1447.0,1267.75,1020.75,2580.75,-0.142315869,2.052142517,15,-1.854516319,0.34087834,0.603167006,45.73592448,0.43310174,-0.34087834,0.649562343,87.550122,25.63535801
117424,11706,0.31652144,1709.5,1002.25,1450.5,1256.0,1026.75,2498.25,-0.137830016,2.038246587,15,-1.697516885,0.33076492,0.588103476,43.75861796,0.41757867,-0.33076492,0.626279019,87.55021183,25.63535801
