Unnamed: 0,system:index,ARVI,B11,B12,B2,B3,B4,B8,CARI,CVI,DN,EVI,GNDVI,MSAVI,MTVI2,NDVI,NDWI,SAVI,Longitude,Latitude
97453,12877,0.15287527,367.4,223.4,1182.4,1016.0,799.6,992.4,-0.15806576,2.561010607,4,-0.157676289,-0.011792453,0.193425741,17.24752827,0.10765763,0.011792453,0.161441332,87.4706211,25.61748154
97454,12878,0.15287527,367.4,223.4,1182.4,1016.0,799.6,992.4,-0.15806576,2.561010607,4,-0.157676289,-0.011792453,0.193425741,17.24752827,0.10765763,0.011792453,0.161441332,87.47071093,25.61748154
97455,12879,0.15137175,370.2,229.6,1194.8,1027.2,818.8,1024.6,-0.151810159,2.538036855,4,-0.171012608,-0.001125481,0.200260921,17.15159229,0.1120212,0.001125481,0.167986043,87.47080076,25.61748154
97456,12880,0.14708826,370.2,229.6,1191.4,1039.4,830.2,1038.8,-0.147143673,2.536446962,4,-0.178692017,-0.000172043,0.200714375,17.18460463,0.1122412,0.000172043,0.168316495,87.47089059,25.61748154
97457,12881,0.1500851,374.8,225.8,1192.2,1025.0,822.6,1032.4,-0.148425457,2.496116949,4,-0.177168598,0.003570295,0.203293737,17.00167421,0.113387495,-0.003570295,0.170035246,87.47044143,25.61757137
97458,12882,0.15150313,367.4,223.4,1193.2,1025.4,812.0,1008.8,-0.155135347,2.538437595,4,-0.160759095,-0.008161414,0.195296114,17.16202297,0.108509704,0.008161414,0.162719656,87.47053127,25.61757137
97459,12883,0.14147957,367.4,223.4,1189.8,1030.4,817.8,982.4,-0.152060176,2.739104515,4,-0.136354113,-0.0237613,0.167053218,16.03212441,0.09187652,0.0237613,0.137776293,87.4706211,25.61757137
97460,12884,0.14147957,367.4,223.4,1189.8,1030.4,817.8,982.4,-0.152060176,2.739104515,4,-0.136354113,-0.0237613,0.167053218,16.03212441,0.09187652,0.0237613,0.137776293,87.47071093,25.61757137
97461,12885,0.13286594,370.2,229.6,1194.2,1030.2,825.4,959.0,-0.148667823,3.095056131,4,-0.109732993,-0.035649598,0.138391878,14.5922391,0.07550117,0.035649598,0.113219736,87.47080076,25.61757137
97462,12886,0.13591713,370.2,229.6,1197.6,1036.2,832.8,989.6,-0.146185578,2.857024051,4,-0.130978413,-0.022980979,0.157857662,15.24765606,0.086449474,0.022980979,0.129638445,87.47089059,25.61757137
97463,12887,0.13866581,390.6,240.2,1195.4,1049.6,842.6,1029.6,-0.142957874,2.632442844,4,-0.161977924,-0.009397729,0.181820609,16.31781961,0.1005619,0.009397729,0.150802273,87.47098042,25.61757137
97464,12888,0.14555188,362.4,215.2,1196.2,1030.4,826.0,1016.8,-0.14862173,2.573357998,4,-0.160636995,-0.007087644,0.187451751,16.47461224,0.10362132,0.007087644,0.155389695,87.47053127,25.6176612
97465,12889,0.13838702,362.4,215.2,1199.2,1040.6,830.8,994.0,-0.148633373,2.724857312,4,-0.136714986,-0.0230421,0.164060966,15.77666962,0.08967633,0.0230421,0.13447748,87.4706211,25.6176612
97466,12890,0.13838702,362.4,215.2,1199.2,1040.6,830.8,994.0,-0.148633373,2.724857312,4,-0.136714986,-0.0230421,0.164060966,15.77666962,0.08967633,0.0230421,0.13447748,87.47071093,25.6176612
97467,12891,0.12481163,390.6,236.8,1192.8,1045.6,835.0,950.2,-0.146031094,3.212127098,4,-0.09716053,-0.047636263,0.121031108,14.18250502,0.06511444,0.047636263,0.097644023,87.47080076,25.6176612
97468,12892,0.13265394,390.6,236.8,1208.2,1042.2,840.8,985.4,-0.145069778,2.923410203,4,-0.119595899,-0.02786974,0.146468953,14.70992738,0.07961443,0.02786974,0.119388746,87.47089059,25.6176612
97469,12893,0.15028435,393.8,235.8,1210.2,1038.0,838.6,1058.4,-0.145792393,2.516966317,4,-0.184822594,0.009691588,0.206581841,17.03146826,0.11598737,-0.009691588,0.173935118,87.47098042,25.6176612
97470,12894,0.14442803,362.4,215.2,1203.8,1037.0,830.2,1015.6,-0.149077359,2.600211799,4,-0.154182054,-0.010521807,0.182617252,16.36517192,0.1006839,0.010521807,0.15098481,87.4706211,25.61775103
97471,12895,0.14442803,362.4,215.2,1203.8,1037.0,830.2,1015.6,-0.149077359,2.600211799,4,-0.154182054,-0.010521807,0.182617252,16.36517192,0.1006839,0.010521807,0.15098481,87.47071093,25.61775103
97472,12896,0.14319591,390.6,236.8,1206.6,1056.0,834.6,1018.0,-0.15142886,2.667958803,4,-0.152678609,-0.01844492,0.179622131,16.87879108,0.09937173,0.01844492,0.149017186,87.47080076,25.61775103
97473,12897,0.1457919,390.6,236.8,1211.4,1042.8,835.6,1028.4,-0.148791743,2.616783843,4,-0.15924607,-0.006821697,0.186742693,16.54649384,0.10370839,0.006821697,0.155520738,87.47089059,25.61775103
97474,12898,0.15177625,393.8,235.8,1204.8,1035.4,825.4,1035.0,-0.151711506,2.530705435,4,-0.173884947,-0.000154416,0.201793241,17.2807204,0.112869665,0.000154416,0.169258895,87.47098042,25.61775103
97475,12899,0.16206715,405.6,255.6,1218.4,1061.0,838.8,1107.0,-0.152376215,2.356591292,4,-0.22616214,0.020734472,0.24112726,19.45670667,0.13763157,-0.020734472,0.206394324,87.47080076,25.61784086
97476,12900,0.14909382,405.6,255.6,1213.6,1048.2,845.2,1067.6,-0.144783338,2.494669224,4,-0.189406431,0.009258356,0.207700678,17.21388799,0.11651232,-0.009258356,0.174722703,87.47089059,25.61784086
97477,12901,0.24796341,625.4,362.8,1210.2,1055.6,825.4,1530.4,-0.157167729,2.010967355,4,-0.699842514,0.18215638,0.458407501,30.99685081,0.29796445,-0.18215638,0.446851983,87.4672075,25.62035614
97478,12902,0.21308097,625.4,362.8,1199.8,1034.2,815.0,1313.6,-0.156260172,2.063413559,4,-0.449187709,0.11869686,0.378797141,25.8268435,0.23390551,-0.11869686,0.350775933,87.46729733,25.62035614
97479,12903,0.16428286,422.2,250.2,1191.6,1011.2,814.4,1077.0,-0.149904856,2.343553546,4,-0.222071313,0.031416852,0.243156825,18.43797881,0.13881777,-0.031416852,0.208171607,87.46738716,25.62035614
97480,12904,0.1571904,422.2,250.2,1189.0,1016.0,813.0,1042.6,-0.15131999,2.433038177,4,-0.192387564,0.012811126,0.219606016,17.70528006,0.123786025,-0.012811126,0.185628966,87.46747699,25.62035614
97481,12905,0.16766933,391.2,235.6,1201.0,1033.6,824.2,1111.2,-0.151052466,2.292249966,4,-0.244270179,0.036038928,0.25779458,19.60711408,0.14824368,-0.036038928,0.222308058,87.46756683,25.62035614
97482,12906,0.1584637,391.2,235.6,1210.0,1048.2,848.2,1125.2,-0.142091805,2.323439889,4,-0.243355799,0.035383694,0.246050061,18.72864291,0.1403907,-0.035383694,0.210532666,87.46765666,25.62035614
97483,12907,0.14036775,362.8,217.8,1214.6,1050.6,855.8,1054.8,-0.139387673,2.578061536,4,-0.170147778,0.002228189,0.188632285,16.06529051,0.104459085,-0.002228189,0.156647495,87.46774649,25.62035614
97484,12908,0.14036775,362.8,217.8,1214.6,1050.6,855.8,1054.8,-0.139387673,2.578061536,4,-0.170147778,0.002228189,0.188632285,16.06529051,0.104459085,-0.002228189,0.156647495,87.46783632,25.62035614
97485,12909,0.25353178,625.4,362.8,1209.2,1038.8,813.6,1525.6,-0.160239361,2.01106109,4,-0.688377836,0.18805446,0.463616575,31.06973987,0.30260858,-0.18805446,0.453816124,87.4672075,25.62044598
97486,12910,0.20445427,625.4,362.8,1188.4,1026.8,798.4,1228.8,-0.162354578,2.10552961,4,-0.374959688,0.08912456,0.348923683,24.57767388,0.21196239,-0.08912456,0.317865233,87.46729733,25.62044598
97487,12911,0.16148531,422.2,250.2,1173.8,1000.0,795.2,1028.2,-0.155270774,2.415376283,4,-0.194871896,0.013549467,0.225592342,18.03473797,0.1277053,-0.013549467,0.191505414,87.46738716,25.62044598
97488,12912,0.1551408,422.2,250.2,1177.2,993.4,800.6,1011.0,-0.151281287,2.498425421,4,-0.174993195,0.008412749,0.206991542,16.75771729,0.11606443,-0.008412749,0.17404859,87.46747699,25.62044598
97489,12913,0.15266643,391.2,235.6,1199.2,1026.0,836.2,1075.4,-0.141962442,2.41425621,4,-0.207393279,0.023351245,0.221929542,17.24815622,0.12504695,-0.023351245,0.187521369,87.46756683,25.62044598
97490,12914,0.137575,391.2,235.6,1245.2,1079.4,891.2,1102.4,-0.133034459,2.556589094,4,-0.184604047,0.009670129,0.191188217,15.93667713,0.10595154,-0.009670129,0.158887225,87.46765666,25.62044598
97491,12915,0.12917545,362.8,217.8,1260.8,1093.0,907.4,1086.4,-0.130652503,2.736142764,4,-0.153969398,-0.003414031,0.165304675,14.7206381,0.0905437,0.003414031,0.135781042,87.46774649,25.62044598
97492,12916,0.12917545,362.8,217.8,1260.8,1093.0,907.4,1086.4,-0.130652503,2.736142764,4,-0.153969398,-0.003414031,0.165304675,14.7206381,0.0905437,0.003414031,0.135781042,87.46783632,25.62044598
97493,12917,0.13136362,362.8,217.8,1249.2,1088.4,904.6,1103.2,-0.128236687,2.637503645,4,-0.174989234,0.006811815,0.180225792,15.25520893,0.09951747,-0.006811815,0.149238696,87.46792615,25.62044598
97494,12918,0.13417648,408.2,233.4,1247.6,1089.2,895.8,1097.4,-0.132492094,2.607760651,4,-0.175111263,0.003641957,0.183361286,15.78970182,0.101268604,-0.003641957,0.151864674,87.46801598,25.62044598
97495,12919,0.14223152,408.2,233.4,1238.6,1075.8,884.0,1113.6,-0.134200535,2.492403583,4,-0.200046584,0.017465295,0.206352103,16.68582678,0.1154048,-0.017465295,0.173063664,87.46810582,25.62044598
97496,12920,0.23491383,574.6,332.6,1192.6,1024.0,793.4,1370.6,-0.165686298,2.0379145,4,-0.520551168,0.14306538,0.417439805,28.33369063,0.2649842,-0.14306538,0.397384832,87.4672075,25.62053581
97497,12921,0.19955371,574.6,332.6,1168.0,1006.8,764.6,1121.8,-0.17474662,2.159441473,4,-0.294760615,0.05360148,0.317440557,23.53664085,0.18936169,-0.05360148,0.283967177,87.46729733,25.62053581
97498,12922,0.17533961,407.4,236.4,1171.8,1003.2,769.6,1020.4,-0.171561115,2.345543005,4,-0.199881924,0.008190079,0.244964575,20.06712262,0.14017339,-0.008190079,0.210201282,87.46738716,25.62053581
97499,12923,0.16998188,407.4,236.4,1177.8,1000.2,786.4,1037.2,-0.161858871,2.369731391,4,-0.20398441,0.017811453,0.240622789,19.04092198,0.13764116,-0.017811453,0.20640504,87.46747699,25.62053581
97500,12924,0.15730914,391.8,229.0,1203.2,1040.6,841.4,1107.2,-0.143168662,2.351740493,4,-0.233993988,0.030416956,0.239165811,18.41058633,0.13608915,-0.030416956,0.204081361,87.46756683,25.62053581
97501,12925,0.1352252,391.8,229.0,1258.0,1091.2,898.2,1095.6,-0.134633146,2.607778268,4,-0.168495459,0.00107062,0.180411951,15.68205365,0.09928841,-0.00107062,0.148894932,87.46765666,25.62053581
97502,12926,0.1260015,368.6,216.0,1262.6,1102.6,916.2,1092.8,-0.128365681,2.759683821,4,-0.155367854,-0.005481761,0.161385807,14.61407146,0.08815985,0.005481761,0.132206534,87.46774649,25.62053581
97503,12927,0.1260015,368.6,216.0,1262.6,1102.6,916.2,1092.8,-0.128365681,2.759683821,4,-0.155367854,-0.005481761,0.161385807,14.61407146,0.08815985,0.005481761,0.132206534,87.46783632,25.62053581
97504,12928,0.12597494,368.6,216.0,1265.8,1100.6,923.0,1106.4,-0.124792737,2.706396998,4,-0.161119081,0.002543276,0.166745676,14.42381969,0.09123152,-0.002543276,0.136813071,87.46792615,25.62053581
97505,12929,0.12449908,456.8,273.2,1260.2,1110.4,925.2,1110.6,-0.124432535,2.710776062,4,-0.166681536,9.93e-05,0.167772184,14.78025185,0.09195118,-9.93e-05,0.137892413,87.46801598,25.62053581
97506,12930,0.15042402,456.8,273.2,1249.6,1091.2,890.8,1159.4,-0.136271936,2.395245989,4,-0.235863428,0.03039579,0.23154845,18.15740168,0.131543,-0.03039579,0.197266094,87.46810582,25.62053581
97507,12931,0.16732603,391.8,229.0,1198.4,1036.8,821.4,1104.6,-0.152938403,2.315128049,4,-0.242979078,0.030810684,0.254487385,19.75313169,0.14639321,-0.030810684,0.219532965,87.46756683,25.62062564
97508,12932,0.14528184,391.8,229.0,1228.2,1064.4,861.0,1077.8,-0.142585966,2.535053857,4,-0.185524332,0.005457592,0.199705813,16.93596372,0.11143922,-0.005457592,0.167115732,87.46765666,25.62062564
97509,12933,0.13488269,368.6,216.0,1237.4,1075.8,874.0,1052.8,-0.139788247,2.70738205,4,-0.151084161,-0.011078309,0.169333454,15.59205754,0.09302048,0.011078309,0.139494305,87.46774649,25.62062564
97510,12934,0.13488269,368.6,216.0,1237.4,1075.8,874.0,1052.8,-0.139788247,2.70738205,4,-0.151084161,-0.011078309,0.169333454,15.59205754,0.09302048,0.011078309,0.139494305,87.46783632,25.62062564
97511,12935,0.13513899,368.6,216.0,1243.8,1072.6,881.8,1068.6,-0.136024658,2.641894814,4,-0.159179679,-0.002190701,0.174851377,15.34184304,0.095960125,0.002190701,0.143903115,87.46792615,25.62062564
97512,12936,0.13777487,456.8,273.2,1248.4,1085.6,889.6,1097.4,-0.1354231,2.558207823,4,-0.179391567,0.004971584,0.18921074,16.15272884,0.10460853,-0.004971584,0.156873166,87.46801598,25.62062564
97513,12937,0.16234492,456.8,273.2,1241.8,1073.4,875.6,1186.0,-0.13911399,2.300524333,4,-0.270645301,0.04977833,0.260933733,19.37160773,0.1508222,-0.04977833,0.226178318,87.46810582,25.62062564
97514,12938,0.15603872,515.8,319.0,1216.6,1038.6,830.0,1056.4,-0.15214529,2.473114802,4,-0.185738159,0.008275069,0.213118044,17.69641241,0.119923316,-0.008275069,0.179837309,87.46801598,25.62071547
97515,12939,0.04582867,1949.8,1507.2,1457.2,1444.4,1511.2,1872.4,0.01966459,2.437684334,2,-3.315107844,0.12079976,0.171915662,7.911477869,0.09921983,-0.12079976,0.148809135,87.44546827,25.62170362
97516,12940,0.12804395,1949.8,1507.2,1404.6,1353.4,1341.6,2069.2,-0.01474715,2.13482542,2,0.940372662,0.20622243,0.346143875,20.53937097,0.2111369,-0.20622243,0.316658966,87.4455581,25.62170362
97517,12941,0.053325154,1278.6,1007.8,1552.2,1481.6,1471.2,1721.6,-0.015435767,3.038633745,2,-0.647127342,0.074134015,0.142425455,7.953679445,0.07775518,-0.074134015,0.116614643,87.43594613,25.62179345
97518,12942,0.030147346,1776.8,1553.6,1451.2,1445.0,1525.8,1808.0,0.024390958,2.679169555,2,-2.777131307,0.100609474,0.130530402,5.1907639,0.07550982,-0.100609474,0.113249333,87.44537844,25.62179345
97519,12943,0.06565213,1949.8,1507.2,1461.2,1413.6,1459.4,1873.2,0.006467391,2.710258648,2,-2.737754591,0.13519332,0.2114483,10.47063889,0.12039699,-0.13519332,0.180568861,87.44546827,25.62179345
97520,12944,0.17291023,1949.8,1507.2,1303.6,1184.0,1108.8,1845.4,-0.057654847,2.061484961,2,-1.47058182,0.21635118,0.394853993,24.10274196,0.24740781,-0.21635118,0.371049108,87.4455581,25.62179345
97521,12945,0.30145225,2192.8,1537.4,1214.0,1115.6,958.0,2360.4,-0.097741046,2.041007189,2,-3.700028823,0.35647443,0.591489936,41.09518325,0.42100126,-0.35647443,0.63140677,87.44564793,25.62179345
97522,12946,0.025398018,1835.0,1609.0,1464.8,1457.2,1552.0,1818.6,0.028514434,2.867430434,2,-3.301477605,0.099766634,0.122342404,4.256637158,0.07025027,-0.099766634,0.105361265,87.44537844,25.62188328
97523,12947,0.06418987,1995.6,1646.8,1483.8,1432.0,1478.8,1886.6,0.005815533,2.804674311,2,2.196477141,0.13100088,0.204661214,10.19888464,0.116360754,-0.13100088,0.174515862,87.44546827,25.62188328
97524,12948,0.11673863,1995.6,1646.8,1351.6,1225.4,1193.2,1669.6,-0.039102531,2.297512832,2,-1.05460681,0.14977941,0.278210812,15.76853837,0.16332507,-0.14977941,0.244945298,87.4455581,25.62188328
97525,12949,0.21225356,2161.8,1596.2,1277.2,1168.2,1069.2,2015.2,-0.067178991,2.007069745,2,-2.14793488,0.26528406,0.468052826,29.80234775,0.30599028,-0.26528406,0.458910992,87.44564793,25.62188328
97526,12950,0.0403364,1835.0,1609.0,1484.4,1475.6,1561.2,1907.0,0.024556294,3.598694429,2,2.717033185,0.12021666,0.167770711,7.05260917,0.09432674,-0.12021666,0.141470352,87.44537844,25.62197311
97527,12951,0.058251977,1995.6,1646.8,1501.0,1469.8,1545.4,1971.6,0.018070712,2.666859964,2,-0.979345923,0.14171779,0.20867093,9.696777409,0.11846096,-0.14171779,0.177666387,87.44546827,25.62197311
97528,12952,0.0701347,1995.6,1646.8,1485.8,1426.0,1472.8,1906.2,0.004346708,2.805374481,2,1.078764428,0.13949208,0.217602716,10.93322554,0.12478641,-0.13949208,0.187152411,87.4455581,25.62197311
97529,12953,0.12687406,2161.8,1596.2,1433.6,1361.0,1361.4,2080.8,-0.013554404,2.116317483,2,7.697341019,0.20791788,0.343569675,19.99215002,0.20818673,-0.20791788,0.312234716,87.44564793,25.62197311
97530,12954,0.021237096,2158.6,1878.2,1474.2,1478.6,1583.8,1848.2,0.033670529,2.995633131,2,5.021251527,0.10159412,0.120865169,3.850340968,0.06913612,-0.10159412,0.103690394,87.44528861,25.62206294
97531,12955,0.045540523,2158.6,1878.2,1507.8,1483.6,1578.8,1956.2,0.025265481,2.819024257,2,4.569818778,0.13132966,0.182288254,7.663678896,0.1023811,-0.13132966,0.153550478,87.44537844,25.62206294
97532,12956,0.062935054,2171.6,1845.0,1527.0,1486.4,1560.6,2013.6,0.01635378,2.645306267,2,-10.16387195,0.14742869,0.218044582,10.39277831,0.12458067,-0.14742869,0.186845064,87.44546827,25.62206294
97533,12957,0.06861142,2171.6,1845.0,1515.2,1466.2,1548.6,2042.4,0.018476173,2.611079564,2,-1.30191371,0.16104199,0.233244477,11.11890661,0.1346181,-0.16104199,0.201899471,87.4455581,25.62206294
97534,12958,0.11191207,2303.2,1801.2,1466.2,1410.0,1436.2,2131.8,-0.001131122,2.153637909,2,3.970972177,0.20217577,0.323214327,18.29630693,0.19370994,-0.20217577,0.290524261,87.44564793,25.62206294
97535,12959,0.05580493,2158.6,1878.2,1529.6,1505.0,1617.0,2090.4,0.031403006,2.484247831,2,5.297769885,0.16073221,0.22125776,9.616509956,0.12572913,-0.16073221,0.188568487,87.44528861,25.62215278
97536,12960,0.05801766,2158.6,1878.2,1507.2,1467.2,1560.8,1996.4,0.022423416,2.532235218,2,-0.798921307,0.14954527,0.212865851,9.396093798,0.12037488,-0.14954527,0.180537029,87.44537844,25.62215278
97537,12961,0.07085699,2171.6,1845.0,1495.8,1451.2,1515.4,1998.8,0.013151259,2.466705128,2,-0.475064978,0.15587601,0.235781145,11.62149016,0.13540605,-0.15587601,0.203080404,87.44546827,25.62215278
97538,12962,0.081792265,2171.6,1845.0,1484.8,1438.6,1493.4,2037.0,0.010386368,2.323945883,2,0.772682324,0.1701561,0.262332611,13.53105632,0.15228659,-0.1701561,0.228397742,87.4455581,25.62215278
97539,12963,0.11078704,2303.2,1801.2,1469.4,1408.0,1431.0,2107.6,-0.002983957,2.162847508,2,0.698229646,0.19771992,0.318073175,17.9584646,0.19000807,-0.19771992,0.284971913,87.44564793,25.62215278
97540,12964,0.16297264,2303.2,1801.2,1380.2,1321.2,1311.6,2262.0,-0.015555172,2.046954435,2,-5.383839861,0.26142207,0.416427239,25.54747322,0.26511028,-0.26142207,0.397609841,87.44573776,25.62215278
97541,12965,0.16297264,2303.2,1801.2,1380.2,1321.2,1311.6,2262.0,-0.015555172,2.046954435,2,-5.383839861,0.26142207,0.416427239,25.54747322,0.26511028,-0.26142207,0.397609841,87.4458276,25.62215278
97542,12966,0.07527167,2380.2,2046.0,1514.4,1484.2,1569.6,2135.8,0.022426928,2.361245968,2,-2.163968018,0.17855646,0.259663256,12.82993228,0.15156192,-0.17855646,0.22731236,87.44528861,25.62224261
97543,12967,0.06426832,2380.2,2046.0,1516.4,1479.6,1565.4,2042.0,0.020949209,2.458117705,2,0.386327769,0.15782434,0.229385859,10.70140575,0.13093776,-0.15782434,0.196379453,87.44537844,25.62224261
97544,12968,0.07256057,2291.0,1969.6,1494.8,1445.8,1509.8,1998.8,0.012768518,2.424840252,2,1.288370234,0.1586091,0.239955963,11.81415324,0.13782126,-0.1586091,0.206702598,87.44546827,25.62224261
97545,12969,0.07741205,2291.0,1969.6,1498.6,1446.0,1508.4,2023.8,0.011636335,2.336282677,2,-5.826431758,0.16559061,0.252580595,12.61958493,0.14545105,-0.16559061,0.218145713,87.4455581,25.62224261
97546,12970,0.09676482,2353.8,1880.2,1486.8,1444.8,1495.2,2143.2,0.009562892,2.19542368,2,-3.72309838,0.19411175,0.300744611,16.25002153,0.17778121,-0.19411175,0.266635139,87.44564793,25.62224261
97547,12971,0.15374966,2353.8,1880.2,1398.2,1345.4,1348.8,2272.8,-0.010028248,2.063288133,2,-2.289631093,0.25498134,0.402598987,24.40409977,0.25465703,-0.25498134,0.381932768,87.44573776,25.62224261
97548,12972,0.15374966,2353.8,1880.2,1398.2,1345.4,1348.8,2272.8,-0.010028248,2.063288133,2,-2.289631093,0.25498134,0.402598987,24.40409977,0.25465703,-0.25498134,0.381932768,87.4458276,25.62224261
97549,12973,0.090218514,2380.2,2046.0,1512.0,1475.2,1553.2,2197.6,0.017795566,2.284998414,2,5.135925983,0.1962116,0.288966192,15.0233211,0.17245086,-0.1962116,0.258641604,87.44528861,25.62233244
97550,12974,0.06608779,2380.2,2046.0,1546.4,1509.0,1611.6,2128.6,0.025954443,2.392255056,2,5.473768033,0.16980042,0.241052547,11.13986102,0.13823065,-0.16980042,0.207318155,87.44537844,25.62233244
97551,12975,0.068152584,2291.0,1969.6,1528.8,1489.0,1582.2,2097.2,0.023339772,2.368948887,2,18.12546121,0.1690175,0.243645714,11.44180373,0.13959941,-0.1690175,0.209370647,87.44546827,25.62233244
97552,12976,0.071179695,2291.0,1969.6,1550.2,1504.2,1605.0,2149.8,0.024427686,2.330851122,2,5.503659119,0.17621928,0.252003142,11.91846346,0.14490482,-0.17621928,0.217328246,87.4455581,25.62233244
97553,12977,0.089943975,2353.8,1880.2,1518.6,1480.8,1548.6,2185.6,0.015234503,2.216032198,2,-0.442537423,0.19191521,0.29089239,15.33717157,0.17089513,-0.19191521,0.256308177,87.44564793,25.62233244
97554,12978,0.15192534,2353.8,1880.2,1414.8,1346.8,1362.8,2279.0,-0.008291475,2.067094149,2,-1.309022923,0.25599873,0.398523093,23.81439291,0.25144184,-0.25599873,0.377110832,87.44573776,25.62233244
97555,12979,0.15192534,2353.8,1880.2,1414.8,1346.8,1362.8,2279.0,-0.008291475,2.067094149,2,-1.309022923,0.25599873,0.398523093,23.81439291,0.25144184,-0.25599873,0.377110832,87.4458276,25.62233244
97556,12980,0.09738755,2425.6,2036.6,1504.2,1472.8,1541.2,2224.6,0.015098712,2.247045971,2,7.331758157,0.20332265,0.303857149,16.29414007,0.18294045,-0.20332265,0.274373865,87.44528861,25.62242227
97557,12981,0.06739113,2425.6,2036.6,1551.4,1514.4,1625.2,2162.0,0.028130499,2.346941873,2,1.513854715,0.17580862,0.247750713,11.40634795,0.14226109,-0.17580862,0.213363237,87.44537844,25.62242227
