Unnamed: 0,system:index,ARVI,B11,B12,B2,B3,B4,B8,CARI,CVI,DN,EVI,GNDVI,MSAVI,MTVI2,NDVI,NDWI,SAVI,Longitude,Latitude
138269,11407,0.18137154,1039.0,576.5,1508.5,1322.0,1086.0,1619.0,-0.133305564,2.127464761,4,-0.420584015,0.09968025,0.329506727,24.99239879,0.19730534,-0.09968025,0.295902546,87.47295672,25.61352895
138270,11408,0.19756514,1039.0,576.5,1511.0,1333.0,1085.0,1718.5,-0.136032152,2.072405074,4,-0.511543061,0.12588477,0.36974943,27.75392206,0.2269387,-0.12588477,0.340346508,87.47304655,25.61352895
138271,11409,0.22608252,1171.0,626.0,1504.5,1347.0,1076.5,1896.5,-0.140700522,2.021532181,4,-0.701665432,0.1699325,0.433645867,32.57567752,0.27734938,-0.1699325,0.415953432,87.47313638,25.61352895
138272,11410,0.25537968,1171.0,626.0,1504.5,1359.0,1085.5,2143.0,-0.138766909,2.007382211,4,-1.008878755,0.22461396,0.493864241,37.23382426,0.32900587,-0.22461396,0.49343192,87.47322621,25.61352895
138273,11411,0.24715021,2005.5,1152.5,1636.5,1497.5,1287.5,2560.5,-0.103414772,2.025853546,9,-1.598085411,0.26605,0.5008989,37.88208516,0.3379496,-0.26605,0.506856495,87.46846514,25.61361878
138274,11412,0.26314577,1958.0,1118.0,1623.5,1464.5,1256.5,2631.0,-0.10630059,2.027652292,9,-1.746836779,0.2879739,0.523424439,39.73308746,0.358378,-0.2879739,0.53749664,87.46855497,25.61361878
138275,11413,0.25697032,1958.0,1118.0,1613.5,1468.5,1281.0,2669.5,-0.095793718,2.030105757,9,-2.011714047,0.29286158,0.519949115,39.19975654,0.35563275,-0.29286158,0.53338061,87.4686448,25.61361878
138276,11414,0.24068911,2184.0,1361.5,1629.5,1497.5,1337.5,2670.5,-0.083767189,2.034771279,9,-2.170469861,0.28477442,0.500680342,37.16238648,0.33902457,-0.28477442,0.508471826,87.46873464,25.61361878
138277,11415,0.2225623,2184.0,1361.5,1690.5,1570.0,1419.5,2697.0,-0.07503264,2.035765361,9,-2.173211072,0.268291,0.477039465,35.44180737,0.31788945,-0.268291,0.476774321,87.46882447,25.61361878
138278,11416,0.19363308,2347.5,1487.5,1712.0,1612.5,1510.0,2694.5,-0.051894691,2.036773015,9,-2.727346403,0.25612563,0.444449255,31.94208799,0.2887641,-0.25612563,0.433092688,87.4689143,25.61361878
138279,11417,0.19363308,2347.5,1487.5,1712.0,1612.5,1510.0,2694.5,-0.051894691,2.036773015,9,-2.727346403,0.25612563,0.444449255,31.94208799,0.2887641,-0.25612563,0.433092688,87.46900413,25.61361878
138280,11418,0.19222754,2347.5,1487.5,1747.5,1656.0,1535.5,2716.0,-0.055841929,2.038903293,9,-2.503792595,0.24716157,0.440356941,32.2386646,0.28536576,-0.24716157,0.427996141,87.46909396,25.61361878
138281,11419,0.20073555,2129.0,1306.0,1748.5,1648.5,1511.5,2718.5,-0.063806988,2.032317532,9,-2.289672495,0.24927829,0.450371356,33.3469241,0.29350752,-0.24927829,0.4402068,87.46918379,25.61361878
138282,11420,0.289392,1346.5,762.0,1509.5,1383.5,1107.5,2499.0,-0.133583955,2.020635117,4,-1.620436578,0.28762537,0.556154125,43.01400148,0.3864667,-0.28762537,0.579619543,87.47250756,25.61361878
138283,11421,0.23017602,1346.5,762.0,1508.5,1365.5,1113.5,2037.0,-0.128156506,2.013898426,4,-0.889691063,0.1983427,0.454581715,33.78029194,0.29492953,-0.1983427,0.442323441,87.47259739,25.61361878
138284,11422,0.23017602,1346.5,762.0,1508.5,1365.5,1113.5,2037.0,-0.128156506,2.013898426,4,-0.889691063,0.1983427,0.454581715,33.78029194,0.29492953,-0.1983427,0.442323441,87.47268722,25.61361878
138285,11423,0.17568061,912.5,527.0,1517.5,1339.0,1098.5,1604.5,-0.132606294,2.150751614,4,-0.399345323,0.08959599,0.316629504,24.4164505,0.18820328,-0.08959599,0.282251702,87.47277705,25.61361878
138286,11424,0.17318405,912.5,527.0,1510.5,1328.5,1091.5,1575.0,-0.133001986,2.166541406,4,-0.378707239,0.08385699,0.30847165,23.83484959,0.1824927,-0.08385699,0.273686674,87.47286689,25.61361878
138287,11425,0.17575887,903.0,521.5,1495.5,1321.0,1079.5,1577.5,-0.133790545,2.151174099,4,-0.395537182,0.087208934,0.31581531,24.37713419,0.18756841,-0.087208934,0.28129896,87.47295672,25.61361878
138288,11426,0.17873618,903.0,521.5,1500.0,1328.0,1081.0,1594.0,-0.135510475,2.139969692,4,-0.408288986,0.0896392,0.322103249,24.92508489,0.19202128,-0.0896392,0.287977211,87.47304655,25.61361878
138289,11427,0.19165373,1190.0,645.0,1499.5,1329.5,1073.5,1656.5,-0.138958963,2.093135253,4,-0.465112043,0.10845208,0.352682955,26.95708247,0.21417156,-0.10845208,0.321197572,87.47313638,25.61361878
138290,11428,0.21261057,1190.0,645.0,1505.5,1341.0,1082.0,1811.0,-0.138616044,2.042126524,4,-0.610398515,0.14915054,0.404763407,30.29921808,0.25429443,-0.14915054,0.381374583,87.47322621,25.61361878
138291,11429,0.26548517,1635.0,882.5,1516.0,1377.0,1100.0,2261.5,-0.137263949,2.007197414,4,-1.159448056,0.24385065,0.514009255,39.13095423,0.3469219,-0.24385065,0.520304997,87.47331604,25.61361878
138292,11430,0.29462752,1635.0,882.5,1545.5,1464.5,1144.0,2645.5,-0.137064422,2.020984667,4,-1.803926868,0.28768277,0.568025425,45.76471746,0.39706033,-0.28768277,0.595511662,87.47340588,25.61361878
138293,11431,0.23684026,2182.5,1254.5,1699.0,1563.0,1366.0,2641.0,-0.094697199,2.023662366,9,-1.673667629,0.26234424,0.489931941,37.11566451,0.32780662,-0.26234424,0.491645431,87.46828548,25.61370861
138294,11432,0.23801081,1976.0,1121.0,1664.0,1519.5,1334.0,2595.5,-0.093984151,2.025859061,9,-1.675697321,0.26587555,0.490998988,36.72892819,0.32907277,-0.26587555,0.493543952,87.46837531,25.61370861
138295,11433,0.24765578,1976.0,1121.0,1653.5,1500.0,1301.0,2592.0,-0.1009886,2.026720364,9,-1.617485874,0.27115375,0.501675821,37.79829258,0.33877006,-0.27115375,0.508087781,87.46846514,25.61370861
138296,11434,0.26749325,1976.0,1161.0,1631.0,1484.0,1261.5,2674.5,-0.109094777,2.034898939,9,-1.83060519,0.2894447,0.52842471,40.70997449,0.36392558,-0.2894447,0.54581784,87.46855497,25.61370861
138297,11435,0.26790315,1976.0,1161.0,1620.0,1479.0,1257.5,2686.0,-0.107691371,2.028817248,9,-1.869552133,0.2925101,0.532188075,40.98622227,0.36637953,-0.2925101,0.549498594,87.4686448,25.61370861
138298,11436,0.23361437,2346.0,1569.0,1626.0,1500.0,1337.0,2621.5,-0.082337763,2.026646035,9,-2.063774903,0.27519497,0.491948617,36.39794772,0.33003476,-0.27519497,0.494988185,87.46873464,25.61370861
138299,11437,0.19827841,2346.0,1569.0,1705.0,1590.5,1471.5,2648.0,-0.059021531,2.028991025,9,-2.242333127,0.25376162,0.447608725,32.39216695,0.2906284,-0.25376162,0.435888321,87.46882447,25.61370861
138300,11438,0.16921958,2656.0,1858.0,1759.0,1657.5,1588.5,2678.5,-0.038031756,2.041744088,9,-2.776220578,0.23876736,0.410885375,28.76474431,0.25958985,-0.23876736,0.389337784,87.4689143,25.61370861
138301,11439,0.16921958,2656.0,1858.0,1759.0,1657.5,1588.5,2678.5,-0.038031756,2.041744088,9,-2.776220578,0.23876736,0.410885375,28.76474431,0.25958985,-0.23876736,0.389337784,87.46900413,25.61370861
138302,11440,0.23881051,2006.0,1398.5,1542.5,1400.5,1195.5,2342.0,-0.103906799,2.006660312,4,-1.415892097,0.25188905,0.489050757,35.97541853,0.32460886,-0.25188905,0.486844338,87.47241773,25.61370861
138303,11441,0.2639344,1346.5,762.0,1517.5,1368.0,1108.5,2277.5,-0.131883296,2.006656109,4,-1.197626914,0.25044826,0.513689507,38.68536199,0.34655538,-0.25044826,0.519755908,87.47250756,25.61370861
138304,11442,0.20472267,1346.5,762.0,1511.0,1352.5,1100.5,1808.0,-0.132922989,2.050653066,4,-0.606690911,0.14455576,0.393448388,29.42740895,0.2453164,-0.14455576,0.367910219,87.47259739,25.61370861
138305,11443,0.20472267,1346.5,762.0,1511.0,1352.5,1100.5,1808.0,-0.132922989,2.050653066,4,-0.606690911,0.14455576,0.393448388,29.42740895,0.2453164,-0.14455576,0.367910219,87.47268722,25.61370861
138306,11444,0.16981155,912.5,527.0,1505.5,1345.5,1094.0,1568.5,-0.13370717,2.176442793,4,-0.37852256,0.07493312,0.302743948,24.05386421,0.17842235,-0.07493312,0.267582395,87.47277705,25.61370861
138307,11445,0.17089647,912.5,527.0,1509.5,1337.5,1092.5,1566.0,-0.133881855,2.17655766,4,-0.373386924,0.07708439,0.302706404,23.81886773,0.17839839,-0.07708439,0.267546309,87.47286689,25.61370861
138308,11446,0.17498711,903.0,521.5,1505.0,1329.0,1091.5,1595.5,-0.13165004,2.150452442,4,-0.403850795,0.089911066,0.316255504,24.29886812,0.18788318,-0.089911066,0.281771513,87.47295672,25.61370861
138309,11447,0.17816098,903.0,521.5,1501.5,1339.5,1087.0,1608.5,-0.134667727,2.136394599,4,-0.418031242,0.08984211,0.324139333,25.25368985,0.19346584,-0.08984211,0.290144157,87.47304655,25.61370861
138310,11448,0.1859779,1190.0,645.0,1503.0,1337.0,1092.0,1667.0,-0.132987416,2.102724221,4,-0.475071645,0.10861197,0.346136863,26.28712394,0.20939982,-0.10861197,0.314041763,87.47313638,25.61370861
138311,11449,0.23281448,1190.0,645.0,1521.0,1384.0,1095.0,1979.0,-0.142383138,2.021217065,4,-0.775080426,0.17801747,0.448208589,34.30377752,0.29020494,-0.17801747,0.435235667,87.47322621,25.61370861
138312,11450,0.28446588,1635.0,882.5,1533.0,1401.5,1104.0,2418.0,-0.142146671,2.012849116,4,-1.351176934,0.26700345,0.543964453,42.36891095,0.37442914,-0.26700345,0.561563554,87.47331604,25.61370861
138313,11451,0.28125608,1635.0,882.5,1541.5,1454.5,1132.0,2483.5,-0.140262243,2.010566629,4,-1.478995663,0.2616815,0.545043277,43.47430327,0.37503088,-0.2616815,0.562468054,87.47340588,25.61370861
138314,11452,0.22856423,2182.5,1254.5,1759.5,1635.0,1479.5,2788.5,-0.081604843,2.051064785,9,-2.174671853,0.2684978,0.480574681,36.09260107,0.32312292,-0.2684978,0.484622874,87.46819565,25.61379844
138315,11453,0.2493706,2182.5,1254.5,1717.0,1573.0,1383.5,2774.0,-0.093919454,2.037789836,9,-1.93967395,0.28346798,0.507621731,38.80058832,0.34569317,-0.28346798,0.518474276,87.46828548,25.61379844
138316,11454,0.25480512,1976.0,1121.0,1676.5,1537.0,1348.5,2764.0,-0.094158553,2.040408139,9,-2.057578766,0.29169512,0.515853993,39.34765822,0.3534665,-0.29169512,0.530132913,87.46837531,25.61379844
138317,11455,0.25833875,1976.0,1121.0,1672.0,1512.5,1313.5,2698.5,-0.102297956,2.035337249,9,-1.768077597,0.2866434,0.516529304,39.34059736,0.35333648,-0.2866434,0.529936529,87.46846514,25.61379844
138318,11456,0.26897275,1773.0,1068.0,1529.0,1385.5,1134.5,2398.0,-0.12542682,2.011083244,4,-1.419692517,0.26806292,0.526470329,39.88950178,0.35860124,-0.26806292,0.537825507,87.47241773,25.61379844
138319,11457,0.22837062,1158.5,638.5,1525.0,1360.0,1106.5,1983.5,-0.133256292,2.018082,4,-0.779943933,0.18756433,0.443794216,32.96273076,0.28589708,-0.18756433,0.428775382,87.47250756,25.61379844
138320,11458,0.17672095,1158.5,638.5,1520.0,1341.0,1101.5,1618.0,-0.132028752,2.144015968,4,-0.410617635,0.092769936,0.319955669,24.58974221,0.19051246,-0.092769936,0.28571519,87.47259739,25.61379844
138321,11459,0.17672095,1158.5,638.5,1520.0,1341.0,1101.5,1618.0,-0.132028752,2.144015968,4,-0.410617635,0.092769936,0.319955669,24.58974221,0.19051246,-0.092769936,0.28571519,87.47268722,25.61379844
138322,11460,0.17334047,923.5,527.5,1519.0,1338.0,1094.0,1577.5,-0.134802278,2.168711321,4,-0.374747674,0.080365546,0.306589034,24.01461496,0.18109664,-0.080365546,0.271593267,87.47277705,25.61379844
138323,11461,0.17341836,923.5,527.5,1508.5,1341.5,1094.5,1591.0,-0.133291093,2.158449023,4,-0.396073588,0.0831116,0.311898813,24.42558727,0.18481149,-0.0831116,0.277164778,87.47286689,25.61379844
138324,11462,0.18114933,1105.5,611.5,1518.0,1332.5,1087.0,1606.5,-0.137178845,2.136947161,4,-0.403482291,0.091448046,0.323912087,25.01425312,0.19331415,-0.091448046,0.289916374,87.47295672,25.61379844
138325,11463,0.18958376,1105.5,611.5,1500.0,1330.0,1083.0,1669.5,-0.13448433,2.094077503,4,-0.477066068,0.113234386,0.35253427,26.63784177,0.21411756,-0.113234386,0.321117071,87.47304655,25.61379844
138326,11464,0.22370738,1495.0,800.0,1504.0,1343.5,1092.0,1924.0,-0.133437651,2.023793731,4,-0.742132298,0.17874652,0.434079043,32.09984271,0.27800122,-0.17874652,0.41693186,87.47313638,25.61379844
138327,11465,0.27029458,1495.0,800.0,1515.5,1390.5,1109.0,2332.0,-0.135588918,2.009101732,4,-1.286484113,0.25357896,0.524822103,40.28459817,0.35683328,-0.25357896,0.535171728,87.47322621,25.61379844
138328,11466,0.27708504,1667.5,905.0,1547.5,1445.0,1136.5,2461.0,-0.137340888,2.007094297,4,-1.42470053,0.26033136,0.538875906,42.58035774,0.36901322,-0.26033136,0.553442497,87.47331604,25.61379844
138329,11467,0.23217545,2187.5,1272.0,1746.5,1626.5,1485.0,2846.5,-0.076437695,2.064352647,9,-2.637109301,0.28195307,0.486670872,36.48111951,0.33041742,-0.28195307,0.495564768,87.46819565,25.61388827
138330,11468,0.2567534,2187.5,1272.0,1729.5,1581.5,1413.0,2892.0,-0.090644267,2.059136593,9,-2.29484386,0.30075282,0.517018436,39.55559701,0.35719526,-0.30075282,0.535727231,87.46828548,25.61388827
138331,11469,0.25906757,2078.5,1191.5,1692.0,1547.0,1366.5,2830.0,-0.092886757,2.053514836,9,-2.196785085,0.30035263,0.520085347,39.80250828,0.359158,-0.30035263,0.538670274,87.46837531,25.61388827
138332,11470,0.25865528,2078.5,1191.5,1674.0,1517.0,1337.0,2764.5,-0.095300905,2.042802231,9,-2.024722829,0.29704702,0.51958758,39.40002876,0.35716605,-0.29704702,0.535681431,87.46846514,25.61388827
138333,11471,0.2538354,2157.5,1311.5,1663.5,1525.5,1319.0,2676.5,-0.101756727,2.038271607,9,-1.795327028,0.27892464,0.510707383,39.03779046,0.3485365,-0.27892464,0.522736981,87.46855497,25.61388827
138334,11472,0.28589296,1773.0,1068.0,1524.0,1371.0,1097.0,2411.0,-0.138961176,2.019918017,4,-1.378151541,0.27552602,0.544036446,41.71750196,0.37558657,-0.27552602,0.563299319,87.47241773,25.61388827
138335,11473,0.21115294,1158.5,638.5,1526.0,1349.0,1113.5,1873.5,-0.129397834,2.042281395,4,-0.657487876,0.16386493,0.408136392,29.93694007,0.2572556,-0.16386493,0.385817629,87.47250756,25.61388827
138336,11474,0.17482507,1158.5,638.5,1512.0,1337.0,1098.5,1605.5,-0.131436338,2.150249377,4,-0.406075696,0.089959495,0.316449845,24.36587899,0.18802883,-0.089959495,0.281990106,87.47259739,25.61388827
138337,11475,0.17482507,1158.5,638.5,1512.0,1337.0,1098.5,1605.5,-0.131436338,2.150249377,4,-0.406075696,0.089959495,0.316449845,24.36587899,0.18802883,-0.089959495,0.281990106,87.47268722,25.61388827
138338,11476,0.17363544,923.5,527.5,1514.5,1331.5,1095.0,1586.0,-0.132508513,2.162196337,4,-0.386654604,0.085616454,0.309989769,23.94108478,0.183479,-0.085616454,0.275166274,87.47277705,25.61388827
138339,11477,0.1761251,923.5,527.5,1506.5,1345.0,1099.5,1621.5,-0.131589722,2.13922902,4,-0.428452088,0.09175101,0.322698759,24.97747532,0.19246148,-0.09175101,0.288638173,87.47286689,25.61388827
138340,11478,0.17974086,1105.5,611.5,1512.5,1340.5,1098.5,1635.0,-0.132301641,2.128481678,4,-0.433557493,0.097955726,0.329402892,25.21682016,0.19728447,-0.097955726,0.295871512,87.47295672,25.61388827
138341,11479,0.22044393,1105.5,611.5,1508.0,1348.0,1086.0,1873.0,-0.138230354,2.037221658,4,-0.673887078,0.16417785,0.421851793,31.5507815,0.2687592,-0.16417785,0.403069652,87.47304655,25.61388827
138342,11480,0.28792405,1495.0,800.0,1523.0,1380.5,1093.0,2415.5,-0.142327104,2.018579462,4,-1.368004578,0.27317312,0.547167672,42.29925695,0.37816417,-0.27317312,0.567165099,87.47313638,25.61388827
138343,11481,0.2959054,1495.0,800.0,1538.5,1431.5,1133.5,2622.5,-0.135217827,2.022421769,4,-1.762516575,0.2943479,0.568348238,45.05138423,0.39757156,-0.2943479,0.59627762,87.47322621,25.61388827
138344,11482,0.24063428,2187.5,1272.0,1727.0,1600.5,1457.0,2863.0,-0.079363252,2.068848619,9,-2.67621561,0.29115582,0.497171618,37.39861216,0.34056735,-0.29115582,0.510788189,87.46819565,25.61397811
138345,11483,0.25140938,2187.5,1272.0,1721.5,1583.0,1421.5,2878.0,-0.086113164,2.062048609,9,-2.401617325,0.29829764,0.510754901,38.89445304,0.35194862,-0.29829764,0.527858333,87.46828548,25.61397811
138346,11484,0.25845006,2078.5,1191.5,1705.5,1564.5,1379.0,2848.5,-0.093778674,2.055191106,9,-2.188374283,0.29785156,0.518846464,39.95042032,0.3582822,-0.29785156,0.537357156,87.46837531,25.61397811
138347,11485,0.2575882,2078.5,1191.5,1690.5,1547.5,1364.5,2816.5,-0.093544778,2.049313759,9,-2.152563472,0.29729554,0.51870635,39.69849578,0.35731435,-0.29729554,0.535904945,87.46846514,25.61397811
138348,11486,0.24424663,2157.5,1311.5,1694.0,1549.5,1372.5,2721.5,-0.090867846,2.039144809,9,-1.923164601,0.28028104,0.500599977,37.78380796,0.33957052,-0.28028104,0.509290868,87.46855497,25.61397811
138349,11487,0.22698845,2157.5,1311.5,1712.0,1592.0,1415.5,2691.0,-0.084067557,2.034120894,9,-1.920822168,0.26163638,0.479509333,36.2082925,0.3198904,-0.26163638,0.479774625,87.4686448,25.61397811
138350,11488,0.2631369,1583.5,891.0,1514.5,1361.5,1116.0,2299.5,-0.127112299,2.018905276,4,-1.282311783,0.25606906,0.51159863,38.36636511,0.34651747,-0.25606906,0.519700116,87.47241773,25.61397811
138351,11489,0.25083762,1312.5,733.0,1527.5,1361.5,1106.0,2148.0,-0.134376756,2.013180331,4,-0.98145461,0.22505383,0.48522461,36.21965072,0.32212856,-0.22505383,0.483118067,87.47250756,25.61397811
138352,11490,0.21804099,1312.5,733.0,1512.0,1334.0,1087.5,1861.5,-0.135200895,2.03256539,4,-0.655704421,0.16619162,0.417771796,30.76869306,0.26465,-0.16619162,0.396906661,87.47259739,25.61397811
138353,11491,0.21804099,1312.5,733.0,1512.0,1334.0,1087.5,1861.5,-0.135200895,2.03256539,4,-0.655704421,0.16619162,0.417771796,30.76869306,0.26465,-0.16619162,0.396906661,87.47268722,25.61397811
138354,11492,0.19207887,1216.0,634.5,1503.0,1320.5,1083.0,1682.0,-0.133713354,2.087500582,4,-0.486862245,0.11996686,0.357288341,26.62017888,0.21761167,-0.11996686,0.326357462,87.47277705,25.61397811
138355,11493,0.18437211,1216.0,634.5,1514.5,1335.5,1089.0,1635.5,-0.136067945,2.118836756,4,-0.432614538,0.10002965,0.335378054,25.67494563,0.20158075,-0.10002965,0.302314553,87.47286689,25.61397811
138356,11494,0.20335734,1506.5,800.0,1510.0,1348.5,1100.5,1797.0,-0.132196472,2.057667578,4,-0.595322447,0.14347216,0.390029831,29.06640804,0.24303271,-0.14347216,0.364484986,87.47295672,25.61397811
138357,11495,0.27548078,1506.5,800.0,1512.5,1381.0,1094.5,2322.5,-0.140288971,2.014890984,4,-1.261402371,0.25508028,0.528584412,40.62134611,0.3610655,-0.25508028,0.541518538,87.47304655,25.61397811
138358,11496,0.31994328,1922.0,1009.0,1532.5,1432.5,1118.5,2796.0,-0.141143929,2.049108191,4,-2.138083548,0.32268018,0.599354208,48.53756301,0.42922598,-0.32268018,0.643756578,87.47313638,25.61397811
138359,11497,0.24697635,2206.5,1317.5,1720.0,1586.0,1425.0,2852.0,-0.085376703,2.060646913,9,-2.367390213,0.2921907,0.504990866,38.36221039,0.346539,-0.2921907,0.519744545,87.46828548,25.61406794
138360,11498,0.25143826,2234.5,1368.5,1712.0,1578.0,1404.0,2842.5,-0.089365058,2.059115478,9,-2.264468637,0.29323545,0.509965013,38.99743548,0.35082474,-0.29323545,0.526172212,87.46837531,25.61406794
138361,11499,0.2508092,2234.5,1368.5,1705.5,1569.0,1401.0,2844.0,-0.086245155,2.054798824,9,-2.328356291,0.2964997,0.510912656,38.91628919,0.35107383,-0.2964997,0.526546025,87.46846514,25.61406794
138362,11500,0.2399119,2522.0,1689.0,1723.0,1592.5,1418.5,2788.5,-0.086367266,2.046160729,9,-2.096567266,0.27921668,0.496085616,37.75699843,0.3364813,-0.27921668,0.504659187,87.46855497,25.61406794
138363,11501,0.20164952,2522.0,1689.0,1750.0,1636.5,1512.0,2721.0,-0.0625145,2.03791453,9,-2.289182646,0.25358236,0.450378048,33.03732786,0.2942088,-0.25358236,0.441258647,87.4686448,25.61406794
138364,11502,0.24210522,1312.5,733.0,1524.0,1375.0,1123.0,2147.5,-0.127314905,2.021866469,4,-1.054141945,0.21924728,0.473722265,35.53989981,0.31304854,-0.21924728,0.469501067,87.47250756,25.61406794
138365,11503,0.26488358,1312.5,733.0,1504.5,1368.0,1096.5,2254.0,-0.135371517,2.016931026,4,-1.20332429,0.24504027,0.511588178,38.84948394,0.346217,-0.24504027,0.519247823,87.47259739,25.61406794
138366,11504,0.26488358,1312.5,733.0,1504.5,1368.0,1096.5,2254.0,-0.135371517,2.016931026,4,-1.20332429,0.24504027,0.511588178,38.84948394,0.346217,-0.24504027,0.519247823,87.47268722,25.61406794
138367,11505,0.24714074,1216.0,634.5,1502.5,1353.0,1085.0,2077.5,-0.137836319,2.007179076,4,-0.926341251,0.21226358,0.479062143,35.86352945,0.31579337,-0.21226358,0.473614409,87.47277705,25.61406794
138368,11506,0.21916714,1216.0,634.5,1507.5,1338.5,1076.0,1841.5,-0.14031271,2.029910026,4,-0.63617846,0.15858462,0.417280946,31.18786439,0.26392522,-0.15858462,0.395819048,87.47286689,25.61406794
138369,11507,0.2594625,1506.5,800.0,1512.5,1370.5,1093.0,2189.5,-0.138866129,2.008624688,4,-1.068385182,0.23095301,0.501365972,38.02177135,0.33587217,-0.23095301,0.503730948,87.47295672,25.61406794
138370,11508,0.31779122,1506.5,800.0,1533.0,1425.5,1106.0,2726.0,-0.145595621,2.045329356,4,-1.925342137,0.31349397,0.593480068,47.89398379,0.4234278,-0.31349397,0.635058693,87.47304655,25.61406794
138371,11509,0.23968166,2234.5,1368.5,1719.5,1588.5,1435.0,2815.5,-0.081940527,2.060264033,9,-2.351579831,0.2859326,0.495370361,37.31078239,0.33776942,-0.2859326,0.506591317,87.46837531,25.61415777
138372,11510,0.24031675,2234.5,1368.5,1721.5,1606.0,1438.5,2843.5,-0.081934971,2.057086516,9,-2.421746777,0.28505915,0.498078067,38.02646679,0.33978888,-0.28505915,0.509621017,87.46846514,25.61415777
138373,11511,0.22783132,2522.0,1689.0,1737.5,1621.5,1466.0,2817.5,-0.075022968,2.050951024,9,-2.381275616,0.27523685,0.482953449,36.5779996,0.32526052,-0.27523685,0.487831495,87.46855497,25.61415777
