Unnamed: 0,system:index,ARVI,B11,B12,B2,B3,B4,B8,CARI,CVI,DN,EVI,GNDVI,MSAVI,MTVI2,NDVI,NDWI,SAVI,Longitude,Latitude
27547,6403,0.34573185,1534.5,741.5,1604.5,1416.0,1095.5,2728.0,-0.171460635,2.154533697,9,-1.889240854,0.32153022,0.588534315,47.88340863,0.43437448,-0.32153022,0.651474882,87.27020696,25.65628876
27548,6404,0.35332105,1530.0,732.5,1602.5,1433.0,1090.5,2767.0,-0.178397735,2.171380642,9,-1.899236904,0.3232705,0.595698938,49.17396315,0.4428771,-0.3232705,0.664227751,87.27029679,25.65628876
27549,6405,0.3609323,1530.0,732.5,1622.0,1412.0,1082.5,2779.5,-0.184230436,2.184210673,9,-1.709128289,0.3317782,0.599902122,49.18997434,0.44819736,-0.3317782,0.672207092,87.27038662,25.65628876
27550,6406,0.35177952,1516.0,712.0,1609.0,1404.5,1096.0,2769.5,-0.172895876,2.171495207,9,-1.845026376,0.33186752,0.593356534,48.14861013,0.44082043,-0.33186752,0.661143396,87.27047645,25.65628876
27551,6407,0.35349098,1516.0,712.0,1611.5,1416.0,1089.5,2755.0,-0.17731847,2.172278396,9,-1.886100669,0.3262532,0.593772448,48.5682172,0.44128758,-0.3262532,0.661843514,87.27056628,25.65628876
27552,6408,0.345788,1517.5,716.5,1609.5,1421.0,1093.0,2689.5,-0.176941096,2.155283326,9,-1.646181808,0.31584865,0.586585702,47.65007963,0.43274528,-0.31584865,0.649029608,87.27065612,25.65628876
27553,6409,0.34702885,1517.5,716.5,1784.0,1552.333333,1102.5,2748.5,-0.17009792,2.153537483,9,-1.845950811,0.32716283,0.59014069,47.80328081,0.4356678,-0.32716283,0.653415056,87.27074595,25.65628876
27554,6410,0.32746455,1560.0,756.5,1795.0,1562.666667,1231.666667,2908.333333,-0.164233984,2.107545889,9,-1.555629422,0.30665356,0.572551275,47.87461829,0.41329736,-0.30665356,0.61986903,87.27083578,25.65628876
27555,6411,0.3696066,1498.0,695.0,1619.0,1422.0,1068.0,2828.5,-0.190949604,2.18884384,9,-1.770102003,0.33508614,0.611144938,50.88728627,0.45868742,-0.33508614,0.687941385,87.26903915,25.65637859
27556,6412,0.35349673,1498.0,695.0,1630.0,1413.0,1084.5,2730.0,-0.181792676,2.161687619,9,-1.637799891,0.3225998,0.592796723,48.38398753,0.43907404,-0.3225998,0.658523046,87.26912898,25.65637859
27557,6413,0.35800704,1502.0,712.5,1613.5,1425.0,1080.0,2764.5,-0.18465268,2.182522168,9,-1.763054068,0.3237373,0.596250107,49.34233072,0.44476336,-0.3237373,0.667056858,87.26921881,25.65637859
27558,6414,0.35800704,1502.0,712.5,1613.5,1425.0,1080.0,2764.5,-0.18465268,2.182522168,9,-1.763054068,0.3237373,0.596250107,49.34233072,0.44476336,-0.3237373,0.667056858,87.26930864,25.65637859
27559,6415,0.3554672,1502.0,712.5,1618.0,1415.5,1087.0,2760.5,-0.180463301,2.177076576,9,-1.785756653,0.32632527,0.594245958,48.71091875,0.4423113,-0.32632527,0.663379108,87.26939847,25.65637859
27560,6416,0.351498,1510.5,719.5,1624.5,1411.0,1089.5,2730.5,-0.178765955,2.164483302,9,-1.719487097,0.32296667,0.590520076,48.05691094,0.43741766,-0.32296667,0.656038854,87.26948831,25.65637859
27561,6417,0.3584901,1510.5,719.5,1616.0,1409.5,1074.5,2743.0,-0.184818402,2.174159304,9,-1.713326658,0.32563165,0.59757953,48.96486145,0.4448905,-0.32563165,0.667246638,87.26957814,25.65637859
27562,6418,0.3542973,1511.0,731.5,1610.0,1415.5,1075.5,2708.5,-0.184441217,2.167139387,9,-1.654548261,0.3189153,0.593520157,48.59704791,0.44041222,-0.3189153,0.660529058,87.26966797,25.65637859
27563,6419,0.36210877,1534.5,741.5,1598.0,1408.5,1081.5,2817.0,-0.180190104,2.187528563,9,-1.913732867,0.33780724,0.605007405,49.68788238,0.45311168,-0.33780724,0.679578612,87.27011713,25.65637859
27564,6420,0.36210877,1534.5,741.5,1598.0,1408.5,1081.5,2817.0,-0.180190104,2.187528563,9,-1.913732867,0.33780724,0.605007405,49.68788238,0.45311168,-0.33780724,0.679578612,87.27020696,25.65637859
27565,6421,0.3579808,1530.0,732.5,1591.0,1421.5,1083.0,2790.0,-0.17898418,2.179359287,9,-1.955631228,0.33054653,0.601615322,49.59470818,0.44910654,-0.33054653,0.67357099,87.27029679,25.65637859
27566,6422,0.36353272,1530.0,732.5,1609.0,1410.5,1067.5,2755.5,-0.188411594,2.185250624,9,-1.725570699,0.3286749,0.602419385,49.56461683,0.45054808,-0.3286749,0.675731702,87.27038662,25.65637859
27567,6423,0.35350725,1516.0,712.0,1618.5,1410.5,1093.5,2753.5,-0.178080968,2.177906617,9,-1.75143712,0.32772765,0.591970228,48.18184262,0.44040382,-0.32772765,0.660517903,87.27047645,25.65637859
27568,6424,0.34997615,1516.0,712.0,1616.0,1430.0,1095.5,2745.0,-0.177633605,2.16765728,9,-1.803105828,0.3199636,0.589916609,48.47188978,0.43728915,-0.3199636,0.655846634,87.27056628,25.65637859
27569,6425,0.34675783,1517.5,716.5,1605.5,1404.5,1093.5,2706.0,-0.173094916,2.163829899,9,-1.77599819,0.32274738,0.586526376,47.35433776,0.43379706,-0.32274738,0.650607839,87.27065612,25.65637859
27570,6426,0.35595968,1517.5,716.5,1789.333333,1404.0,1092.0,2779.0,-0.176744319,2.180833721,9,-1.869096261,0.33284336,0.594200975,48.41018539,0.44274226,-0.33284336,0.664026111,87.27074595,25.65637859
27571,6427,0.34602886,1560.0,756.5,1792.666667,1564.0,1205.666667,2999.333333,-0.175498241,2.133938351,9,-1.729594919,0.31939295,0.591847246,50.46728286,0.43367317,-0.31939295,0.650430632,87.27083578,25.65637859
27572,6428,0.3665457,1515.5,695.0,1616.0,1412.0,1076.5,2840.5,-0.185252992,2.188493033,9,-1.814097684,0.33904055,0.608659942,50.3275087,0.45645204,-0.33904055,0.684589385,87.26903915,25.65646842
27573,6429,0.35052013,1515.5,695.0,1619.5,1413.5,1092.0,2729.5,-0.178361131,2.164010594,9,-1.663624761,0.322784,0.59052151,48.02204204,0.43735826,-0.322784,0.655949583,87.26912898,25.65646842
27574,6430,0.35618028,1504.5,704.0,1606.0,1421.5,1082.5,2771.0,-0.180730556,2.174862993,9,-1.854109944,0.3257065,0.597272939,49.25490447,0.4447079,-0.3257065,0.666973906,87.26921881,25.65646842
27575,6431,0.35618028,1504.5,704.0,1606.0,1421.5,1082.5,2771.0,-0.180730556,2.174862993,9,-1.854109944,0.3257065,0.597272939,49.25490447,0.4447079,-0.3257065,0.666973906,87.26930864,25.65646842
27576,6432,0.36238953,1504.5,704.0,1616.0,1418.5,1073.0,2780.0,-0.186639567,2.178739184,9,-1.790656343,0.32838443,0.602834909,49.82070045,0.4501063,-0.32838443,0.675070303,87.26939847,25.65646842
27577,6433,0.36132336,1505.0,707.5,1606.5,1427.5,1078.0,2800.0,-0.184174618,2.175775888,9,-1.883455506,0.32900524,0.604823473,50.14176653,0.4514921,-0.32900524,0.677149208,87.26948831,25.65646842
27578,6434,0.3639551,1505.0,707.5,1612.5,1412.5,1071.0,2791.5,-0.185369796,2.180886317,9,-1.879646959,0.3322022,0.604970109,49.93577233,0.4522585,-0.3322022,0.678298479,87.26957814,25.65646842
27579,6435,0.35199913,1516.5,716.5,1604.5,1421.0,1088.0,2743.5,-0.17793289,2.169591655,9,-1.83169044,0.32287902,0.592936243,48.61117315,0.44020745,-0.32287902,0.660223203,87.26966797,25.65646842
27580,6436,0.3548547,1516.0,703.0,1620.5,1415.5,1095.0,2777.5,-0.1779933,2.179074275,9,-1.841051876,0.32905266,0.594061653,48.567778,0.44239885,-0.32905266,0.663510888,87.27011713,25.65646842
27581,6437,0.3548547,1516.0,703.0,1620.5,1415.5,1095.0,2777.5,-0.1779933,2.179074275,9,-1.841051876,0.32905266,0.594061653,48.567778,0.44239885,-0.32905266,0.663510888,87.27020696,25.65646842
27582,6438,0.35907716,1521.0,704.0,1607.5,1403.0,1081.0,2779.0,-0.179473192,2.181850763,9,-1.873165666,0.3336938,0.599401274,48.98566744,0.44746217,-0.3336938,0.671104676,87.27029679,25.65646842
27583,6439,0.3610431,1521.0,704.0,1598.5,1400.5,1080.0,2809.5,-0.177302361,2.18094294,9,-1.963624813,0.3396275,0.604613166,49.46385266,0.4519502,-0.3396275,0.677836553,87.27038662,25.65646842
27584,6440,0.36402184,1511.0,702.0,1623.0,1413.5,1087.0,2846.5,-0.179840059,2.186613781,9,-1.964998929,0.34082186,0.605749,49.95994282,0.45365316,-0.34082186,0.680391919,87.27047645,25.65646842
27585,6441,0.3654968,1511.0,702.0,1613.5,1412.0,1082.0,2845.0,-0.181367144,2.191142487,9,-1.968038293,0.34102923,0.607361475,50.14337315,0.4556306,-0.34102923,0.68335746,87.27056628,25.65646842
27586,6442,0.36330992,1515.5,703.0,1619.0,1401.0,1087.0,2841.0,-0.177002033,2.186522434,9,-2.042582992,0.3437441,0.60503122,49.548257,0.45300868,-0.3437441,0.679425172,87.27065612,25.65646842
27587,6443,0.3748294,1515.5,703.0,1623.0,1417.5,1075.5,2906.5,-0.186737251,2.204005521,9,-2.127224657,0.34759977,0.616767701,51.46941093,0.4654718,-0.34759977,0.698118882,87.27074595,25.65646842
27588,6444,0.37922144,1574.0,752.5,1790.666667,1572.666667,1081.0,2991.5,-0.183928021,2.218231856,9,-2.45940881,0.356969,0.623310452,52.4960495,0.47290406,-0.356969,0.709268277,87.27083578,25.65646842
27589,6445,0.35984725,1515.5,695.0,1616.0,1412.5,1085.0,2811.0,-0.180424786,2.173665943,9,-1.834198227,0.3343763,0.603208764,49.52553365,0.4498012,-0.3343763,0.674613781,87.26903915,25.65655825
27590,6446,0.36318153,1515.5,695.0,1606.0,1411.5,1082.0,2836.0,-0.179702205,2.185003032,9,-1.970754339,0.33942226,0.606526326,50.00518158,0.45414078,-0.33942226,0.681122897,87.26912898,25.65655825
27591,6447,0.37366182,1504.5,704.0,1608.5,1415.5,1079.5,2938.5,-0.18137126,2.200834485,9,-2.292490952,0.35243142,0.619351755,51.68462669,0.4673728,-0.35243142,0.700971028,87.26921881,25.65655825
27592,6448,0.37366182,1504.5,704.0,1608.5,1415.5,1079.5,2938.5,-0.18137126,2.200834485,9,-2.292490952,0.35243142,0.619351755,51.68462669,0.4673728,-0.35243142,0.700971028,87.26930864,25.65655825
27593,6449,0.36745358,1504.5,704.0,1615.0,1407.5,1081.5,2873.0,-0.180358228,2.190361087,9,-2.077420754,0.34537622,0.610771646,50.43505419,0.4585428,-0.34537622,0.687726075,87.26939847,25.65655825
27594,6450,0.37055716,1505.0,707.5,1614.5,1406.5,1079.0,2900.5,-0.180605816,2.197686883,9,-2.172509365,0.34936184,0.613596282,50.88980285,0.46192074,-0.34936184,0.692793234,87.26948831,25.65655825
27595,6451,0.37351462,1505.0,707.5,1612.5,1400.0,1074.0,2904.5,-0.182682231,2.205025104,9,-2.107135429,0.3523657,0.615805438,51.02820113,0.46474501,-0.3523657,0.697028997,87.26957814,25.65655825
27596,6452,0.36948538,1516.5,716.5,1606.0,1414.0,1083.5,2907.5,-0.179572849,2.195156256,9,-2.180717212,0.34901163,0.615032192,51.03363596,0.46288204,-0.34901163,0.694234869,87.26966797,25.65655825
27597,6453,0.3791908,1516.0,703.0,1602.5,1411.5,1075.5,2978.5,-0.182570407,2.211811292,9,-2.417369559,0.35964936,0.62589421,52.36047847,0.47443756,-0.35964936,0.711567577,87.27011713,25.65655825
27598,6454,0.3791908,1516.0,703.0,1602.5,1411.5,1075.5,2978.5,-0.182570407,2.211811292,9,-2.417369559,0.35964936,0.62589421,52.36047847,0.47443756,-0.35964936,0.711567577,87.27020696,25.65655825
27599,6455,0.38837764,1521.0,704.0,1609.5,1408.5,1072.0,3056.5,-0.184581242,2.226791688,9,-2.627295211,0.37148505,0.635857241,53.55341014,0.48495185,-0.37148505,0.727338844,87.27029679,25.65655825
27600,6456,0.38678688,1521.0,704.0,1602.0,1408.0,1067.5,3031.5,-0.185172581,2.228505498,9,-2.54204042,0.36780784,0.632776957,53.35619123,0.4824237,-0.36780784,0.72354664,87.27038662,25.65655825
27601,6457,0.38137364,1511.0,702.0,1603.5,1409.5,1067.0,2963.0,-0.185876025,2.218649801,9,-2.371820375,0.3581738,0.625401184,52.46661191,0.4747951,-0.3581738,0.712103441,87.27047645,25.65655825
27602,6458,0.37969944,1511.0,702.0,1604.0,1404.0,1075.0,2975.5,-0.182305321,2.217063735,9,-2.361725062,0.36173308,0.624871053,52.12778685,0.4741445,-0.36173308,0.71112794,87.27056628,25.65655825
27603,6459,0.37748685,1515.5,703.0,1611.0,1415.0,1079.0,2975.0,-0.181315382,2.204003822,9,-2.39223936,0.35844353,0.624681065,52.25861934,0.47245184,-0.35844353,0.70858942,87.27065612,25.65655825
27604,6460,0.37899232,1515.5,703.0,1607.0,1412.5,1071.0,2955.0,-0.1851478,2.204436674,9,-2.260525519,0.35641867,0.625953636,52.32316999,0.47362703,-0.35641867,0.710351162,87.27074595,25.65655825
27605,6461,0.37864292,1574.0,752.5,1789.333333,1566.0,1076.5,2965.0,-0.184459353,2.217861369,9,-2.253391543,0.3575778,0.6224699,52.0304729,0.4721209,-0.3575778,0.708092809,87.27083578,25.65655825
27606,6462,0.36817798,1520.0,703.0,1608.5,1419.5,1075.5,2861.0,-0.185118388,2.191236165,9,-1.97104411,0.3396672,0.611584763,50.86922487,0.45936674,-0.3396672,0.688961397,87.26903915,25.65664808
27607,6463,0.38138863,1520.0,703.0,1618.5,1400.5,1077.0,2991.5,-0.184152114,2.221066853,9,-2.280454466,0.36362636,0.624926946,52.09709082,0.47465506,-0.36362636,0.711894296,87.26912898,25.65664808
27608,6464,0.3864037,1511.0,698.0,1629.5,1405.5,1067.5,2995.5,-0.190000591,2.221583138,9,-2.215187787,0.36338106,0.629533753,52.79764914,0.47877625,-0.36338106,0.718075139,87.26921881,25.65664808
27609,6465,0.3864037,1511.0,698.0,1629.5,1405.5,1067.5,2995.5,-0.190000591,2.221583138,9,-2.215187787,0.36338106,0.629533753,52.79764914,0.47877625,-0.36338106,0.718075139,87.26930864,25.65664808
27610,6466,0.37066048,1511.0,698.0,1615.0,1420.5,1075.0,2868.5,-0.186219616,2.200430095,9,-2.080028117,0.34091088,0.611599114,51.00065422,0.46049035,-0.34091088,0.690646772,87.26939847,25.65664808
27611,6467,0.3720554,1514.0,706.0,1593.5,1414.0,1071.5,2893.5,-0.183279972,2.197301415,9,-2.12846831,0.34764105,0.61813623,51.45849421,0.46587858,-0.34764105,0.698728401,87.26948831,25.65664808
27612,6468,0.38168088,1541.333333,661.6666667,1751.333333,1502.333333,1161.0,3291.0,-0.177932713,2.18015646,9,-2.271125751,0.3752605,0.639402993,55.13141647,0.48179847,-0.3752605,0.722615758,87.27254258,25.65718707
27613,6469,0.38788742,1559.0,658.0,1743.333333,1509.0,1164.333333,3391.666667,-0.17582054,2.195742023,9,-2.68694201,0.38582772,0.647886909,56.46004827,0.49117672,-0.38582772,0.736683659,87.27227308,25.6572769
27614,6470,0.38755777,1559.0,658.0,1736.666667,1501.0,1161.0,3379.666667,-0.175874003,2.197567383,9,-2.590649082,0.38625354,0.647278303,56.22954036,0.49084926,-0.38625354,0.736192255,87.27236291,25.6572769
27615,6471,0.38924062,1541.333333,661.6666667,1739.666667,1500.333333,1152.666667,3355.333333,-0.179969336,2.1979536,9,-2.474187424,0.3836871,0.647819122,56.30541348,0.49128577,-0.3836871,0.73684626,87.27245275,25.6572769
27616,6472,0.3775417,1541.333333,661.6666667,1743.666667,1502.666667,1154.666667,3220.0,-0.179246184,2.168577311,9,-2.091460744,0.36683628,0.635066673,54.52269519,0.47660056,-0.36683628,0.714818068,87.27254258,25.6572769
27617,6473,0.38958728,1558.0,658.6666667,1748.666667,1501.666667,1169.333333,3424.666667,-0.174465304,2.207274185,9,-2.897020937,0.39080212,0.647862526,56.41936877,0.49232575,-0.39080212,0.738407828,87.27191376,25.65736673
27618,6474,0.39129418,1523.0,642.3333333,1741.0,1503.333333,1155.666667,3390.666667,-0.179690867,2.209661112,9,-2.684931336,0.38640606,0.648524059,56.63361153,0.4931645,-0.38640606,0.739664936,87.27200359,25.65736673
27619,6475,0.39129418,1523.0,642.3333333,1741.0,1503.333333,1155.666667,3390.666667,-0.179690867,2.209661112,9,-2.684931336,0.38640606,0.648524059,56.63361153,0.4931645,-0.38640606,0.739664936,87.27209342,25.65736673
27620,6476,0.38933063,1523.0,642.3333333,1736.333333,1496.0,1155.666667,3372.333333,-0.177211844,2.201907105,9,-2.684278838,0.38679922,0.647832177,56.26300325,0.4917976,-0.38679922,0.737614362,87.27218325,25.65736673
27621,6477,0.39159277,1494.333333,628.6666667,1742.666667,1489.666667,1154.333333,3386.333333,-0.177851193,2.203573512,9,-2.628460805,0.39052352,0.650110958,56.38028729,0.49401507,-0.39052352,0.74094042,87.27227308,25.65736673
27622,6478,0.38566104,1494.333333,628.6666667,1725.0,1486.666667,1155.333333,3343.666667,-0.173771279,2.192779525,9,-2.636924935,0.38597706,0.645636902,55.6941155,0.48878443,-0.38597706,0.733094596,87.27236291,25.65736673
27623,6479,0.38400117,1503.333333,652.6666667,1738.0,1487.0,1153.666667,3301.666667,-0.176621321,2.187019925,9,-2.403537147,0.38074747,0.642089411,55.2282607,0.48487276,-0.38074747,0.72722689,87.27245275,25.65736673
27624,6480,0.3689012,1503.333333,652.6666667,1737.333333,1501.666667,1159.333333,3147.333333,-0.176069668,2.157952695,9,-2.025397307,0.35716835,0.624758636,53.23060703,0.46611694,-0.35716835,0.699093167,87.27254258,25.65736673
27625,6481,0.38750654,1558.0,658.6666667,1735.666667,1502.666667,1168.666667,3402.333333,-0.173392919,2.207859839,9,-2.813664233,0.38862303,0.645878337,56.18109822,0.49059147,-0.38862303,0.735806153,87.27182393,25.65745657
27626,6482,0.3923758,1558.0,658.6666667,1739.333333,1488.666667,1156.0,3396.666667,-0.178047898,2.212081793,9,-2.643304887,0.3918941,0.649944871,56.37352071,0.49469253,-0.3918941,0.741956631,87.27191376,25.65745657
27627,6483,0.39220345,1523.0,642.3333333,1731.333333,1499.0,1150.0,3388.333333,-0.179581573,2.210183108,9,-2.768975216,0.38738403,0.650050992,56.75043489,0.49470732,-0.38738403,0.741978747,87.27200359,25.65745657
27628,6484,0.39220345,1523.0,642.3333333,1731.333333,1499.0,1150.0,3388.333333,-0.179581573,2.210183108,9,-2.768975216,0.38738403,0.650050992,56.75043489,0.49470732,-0.38738403,0.741978747,87.27209342,25.65745657
27629,6485,0.3905486,1523.0,642.3333333,1725.0,1490.333333,1146.333333,3358.333333,-0.178873472,2.206292117,9,-2.684230509,0.38630083,0.64846222,56.3317543,0.49282417,-0.38630083,0.739153713,87.27218325,25.65745657
27630,6486,0.39203614,1494.333333,628.6666667,1721.666667,1475.0,1142.333333,3356.666667,-0.178909983,2.208439165,9,-2.510991623,0.39074072,0.650243983,56.15215714,0.4945859,-0.39074072,0.741795827,87.27227308,25.65745657
27631,6487,0.38525102,1494.333333,628.6666667,1727.666667,1479.0,1146.666667,3293.0,-0.176790117,2.190426859,9,-2.474522137,0.38213977,0.643194444,55.23123369,0.4862753,-0.38213977,0.729330203,87.27236291,25.65745657
27632,6488,0.38516167,1503.333333,652.6666667,1737.0,1489.666667,1142.0,3267.333333,-0.181207346,2.184073903,9,-2.276236229,0.37608004,0.642533591,55.38683456,0.485021,-0.37608004,0.727448346,87.27245275,25.65745657
27633,6489,0.37185422,1503.333333,652.6666667,1738.333333,1499.666667,1150.333333,3145.333333,-0.179327694,2.157814218,9,-1.986930832,0.35749277,0.627858659,53.59944562,0.46890005,-0.35749277,0.70326719,87.27254258,25.65745657
27634,6490,0.38703984,1539.666667,654.3333333,1732.666667,1489.666667,1156.333333,3340.333333,-0.176992697,2.205991035,9,-2.540231621,0.3846563,0.643397205,55.59537566,0.48818108,-0.3846563,0.732189534,87.27182393,25.6575464
27635,6491,0.39345294,1539.666667,654.3333333,1739.666667,1494.333333,1145.0,3352.666667,-0.184552926,2.212993519,9,-2.394863276,0.38523734,0.649176904,56.44582962,0.49405026,-0.38523734,0.740992241,87.27191376,25.6575464
27636,6492,0.39345294,1539.666667,654.3333333,1739.666667,1494.333333,1145.0,3352.666667,-0.184552926,2.212993519,9,-2.394863276,0.38523734,0.649176904,56.44582962,0.49405026,-0.38523734,0.740992241,87.27200359,25.6575464
27637,6493,0.39423135,1522.0,648.0,1737.333333,1490.0,1137.666667,3337.0,-0.186276551,2.210415657,9,-2.30659301,0.3845026,0.650049373,56.47770769,0.49458334,-0.3845026,0.741791368,87.27209342,25.6575464
27638,6494,0.39048985,1522.0,648.0,1734.666667,1481.0,1140.333333,3316.666667,-0.181798595,2.202128925,9,-2.426900012,0.384057,0.646661077,55.85443167,0.4906429,-0.384057,0.735881276,87.27218325,25.6575464
27639,6495,0.38755462,1517.0,645.6666667,1716.666667,1484.666667,1146.333333,3326.666667,-0.177625832,2.201928869,9,-2.566547502,0.3840401,0.645723429,55.7929191,0.48975438,-0.3840401,0.734548952,87.27227308,25.6575464
27640,6496,0.3822812,1517.0,645.6666667,1722.666667,1491.333333,1149.666667,3269.0,-0.177680623,2.187815958,9,-2.367683186,0.37586445,0.640143633,55.07409002,0.4832077,-0.37586445,0.72472882,87.27236291,25.6575464
27641,6497,0.38279837,1512.666667,668.3333333,1728.666667,1496.666667,1140.333333,3237.333333,-0.182138744,2.182368455,9,-2.216095121,0.37032565,0.639638031,55.20529199,0.48224032,-0.37032565,0.723277186,87.27245275,25.6575464
27642,6498,0.3680929,1512.666667,668.3333333,1738.333333,1500.666667,1157.0,3124.666667,-0.177110568,2.154649453,9,-1.957481293,0.35472953,0.623487549,53.02229264,0.464563,-0.35472953,0.69676202,87.27254258,25.6575464
27643,6499,0.38435856,1539.666667,654.3333333,1733.333333,1492.333333,1153.0,3301.333333,-0.177702081,2.194830448,9,-2.455592599,0.37893257,0.640864577,55.31573857,0.48468468,-0.37893257,0.726944783,87.27182393,25.65763623
27644,6500,0.38865545,1539.666667,654.3333333,1743.666667,1494.666667,1147.333333,3313.333333,-0.182821968,2.204301709,9,-2.406334212,0.37940952,0.643059362,55.7596707,0.48757648,-0.37940952,0.731282265,87.27191376,25.65763623
