Unnamed: 0,system:index,ARVI,B11,B12,B2,B3,B4,B8,CARI,CVI,DN,EVI,GNDVI,MSAVI,MTVI2,NDVI,NDWI,SAVI,Longitude,Latitude
62565,20277,0.13144702,1783.6,1316.8,1762.2,1524.4,1360.4,1756.8,-0.094506012,2.436830305,4,-0.323556679,0.076681405,0.231981975,17.54202941,0.1326906,-0.076681405,0.199001665,87.38267603,25.48228509
62566,20278,0.22527872,2244.2,1596.0,1793.2,1574.6,1380.2,2525.4,-0.098713509,2.046697347,9,-1.367539226,0.23755783,0.453767317,34.34321987,0.29803616,-0.23755783,0.446995836,87.34368915,25.49423268
62567,20279,0.22110449,2244.2,1596.0,1792.0,1585.8,1389.6,2514.8,-0.097594303,2.049443382,9,-1.43559194,0.23180756,0.44842328,33.97911482,0.29360625,-0.23180756,0.44035162,87.34377898,25.49423268
62568,20280,0.22110449,2244.2,1596.0,1792.0,1585.8,1389.6,2514.8,-0.097594303,2.049443382,9,-1.43559194,0.23180756,0.44842328,33.97911482,0.29360625,-0.23180756,0.44035162,87.34386881,25.49423268
62569,20281,0.22130492,2328.2,1625.6,1804.2,1595.6,1395.8,2526.0,-0.098683489,2.051701983,9,-1.445412401,0.2304779,0.447743133,34.10689138,0.29314637,-0.2304779,0.439662308,87.34395864,25.49423268
62570,20282,0.30847174,1765.0,931.0,1729.4,1491.6,1199.4,2666.2,-0.155102928,2.100676239,9,-1.418972725,0.28905892,0.546044696,43.81068665,0.38856867,-0.28905892,0.582775446,87.34368915,25.49432251
62571,20283,0.29931888,1765.0,931.0,1726.4,1500.6,1219.6,2662.4,-0.146762458,2.099194333,9,-1.523029682,0.28510916,0.536840276,42.91458455,0.3799843,-0.28510916,0.569901104,87.34377898,25.49432251
62572,20284,0.29931888,1765.0,931.0,1726.4,1500.6,1219.6,2662.4,-0.146762458,2.099194333,9,-1.523029682,0.28510916,0.536840276,42.91458455,0.3799843,-0.28510916,0.569901104,87.34386881,25.49432251
62573,20285,0.29975948,1775.6,987.0,1733.4,1503.2,1222.8,2672.8,-0.146874364,2.094781288,9,-1.454757675,0.286531,0.538249563,43.02318779,0.3807197,-0.286531,0.57100423,87.34395864,25.49432251
62574,20286,0.33124533,1765.0,931.0,1720.0,1495.6,1184.4,2841.8,-0.162106629,2.133800421,9,-1.794080469,0.31440768,0.573877117,47.27072968,0.41782206,-0.31440768,0.626653979,87.34368915,25.49441234
62575,20287,0.32475567,1765.0,931.0,1722.4,1494.8,1188.4,2791.6,-0.160113805,2.127521844,9,-1.66792163,0.30676886,0.565080165,46.27580212,0.40915895,-0.30676886,0.613659932,87.34377898,25.49441234
62576,20288,0.32475567,1765.0,931.0,1722.4,1494.8,1188.4,2791.6,-0.160113805,2.127521844,9,-1.66792163,0.30676886,0.565080165,46.27580212,0.40915895,-0.30676886,0.613659932,87.34386881,25.49441234
62577,20289,0.3298288,1775.6,987.0,1715.4,1487.2,1182.8,2826.4,-0.160567822,2.13088964,9,-1.762802229,0.3146105,0.572772277,46.91515954,0.41650406,-0.3146105,0.624676753,87.34395864,25.49441234
62578,20290,0.33087134,1647.4,816.2,1714.8,1495.8,1181.6,2830.6,-0.162260692,2.135404172,9,-1.861164349,0.31260976,0.572969881,47.23394444,0.41721922,-0.31260976,0.625749519,87.34368915,25.49450217
62579,20291,0.32094565,1647.4,816.2,1717.8,1497.8,1191.8,2765.2,-0.158596612,2.126879889,9,-1.697281894,0.30216965,0.560307523,45.78580496,0.40479165,-0.30216965,0.607109207,87.34377898,25.49450217
62580,20292,0.32094565,1647.4,816.2,1717.8,1497.8,1191.8,2765.2,-0.158596612,2.126879889,9,-1.697281894,0.30216965,0.560307523,45.78580496,0.40479165,-0.30216965,0.607109207,87.34386881,25.49450217
62581,20293,0.33118573,1658.0,812.2,1713.4,1487.4,1180.8,2838.0,-0.160649109,2.132939276,9,-1.841319907,0.3164341,0.574473673,47.17946739,0.41831812,-0.3164341,0.627397856,87.34395864,25.49450217
62582,20294,0.3448968,1620.4,766.2,1716.6,1481.4,1160.2,2884.0,-0.169613451,2.149411627,9,-1.906615375,0.32556778,0.587645854,48.73146772,0.43214896,-0.32556778,0.648142054,87.34359932,25.49459201
62583,20295,0.33349162,1647.4,816.2,1727.0,1494.8,1176.6,2825.6,-0.165964602,2.134684019,9,-1.760619161,0.31218702,0.574287963,47.39113308,0.4183574,-0.31218702,0.627456332,87.34368915,25.49459201
62584,20296,0.32175907,1647.4,816.2,1723.8,1499.6,1186.8,2751.4,-0.161514889,2.12058329,9,-1.611170454,0.2997846,0.561202704,45.91462377,0.40482688,-0.2997846,0.607161557,87.34377898,25.49459201
62585,20297,0.32175907,1647.4,816.2,1723.8,1499.6,1186.8,2751.4,-0.161514889,2.12058329,9,-1.611170454,0.2997846,0.561202704,45.91462377,0.40482688,-0.2997846,0.607161557,87.34386881,25.49459201
62586,20298,0.3294938,1658.0,812.2,1715.8,1494.4,1178.2,2807.6,-0.162897916,2.129992083,9,-1.734564045,0.3098776,0.571130085,47.03215328,0.41499308,-0.3098776,0.622410192,87.34395864,25.49459201
62587,20299,0.34390318,1612.0,777.8,1716.0,1484.2,1162.0,2880.6,-0.169635767,2.14955424,9,-1.855619295,0.3241241,0.586486445,48.6561335,0.43112138,-0.3241241,0.646600807,87.34359932,25.49468184
62588,20300,0.32992515,1652.4,812.4,1722.2,1487.4,1175.8,2788.8,-0.164960661,2.131010639,9,-1.648255348,0.30892903,0.569771064,46.69130234,0.4138238,-0.30892903,0.620655915,87.34368915,25.49468184
62589,20301,0.32341927,1652.4,812.4,1713.8,1494.0,1181.0,2756.6,-0.161444346,2.122152468,9,-1.668953006,0.3020653,0.5640192,46.13536389,0.407543,-0.3020653,0.611235221,87.34377898,25.49468184
62590,20302,0.32341927,1652.4,812.4,1713.8,1494.0,1181.0,2756.6,-0.161444346,2.122152468,9,-1.668953006,0.3020653,0.5640192,46.13536389,0.407543,-0.3020653,0.611235221,87.34386881,25.49468184
62591,20303,0.32680637,1650.4,813.4,1718.2,1495.6,1183.2,2797.4,-0.161394157,2.127990736,9,-1.734754059,0.30759504,0.568084554,46.65520201,0.41197124,-0.30759504,0.617877827,87.34395864,25.49468184
62592,20304,0.33395678,1612.0,777.8,1718.6,1496.0,1177.0,2833.6,-0.165444781,2.136209873,9,-1.723760488,0.31406784,0.576159889,47.5630928,0.42019898,-0.31406784,0.630218342,87.34359932,25.49477167
62593,20305,0.32893816,1652.4,812.4,1718.6,1494.8,1176.4,2787.2,-0.164839561,2.130162135,9,-1.638907822,0.30672106,0.569081698,46.83112876,0.41310415,-0.30672106,0.619576588,87.34368915,25.49477167
62594,20306,0.32733354,1652.4,812.4,1718.2,1491.8,1179.6,2783.8,-0.16252509,2.127767505,9,-1.717457479,0.3069684,0.567769666,46.54458759,0.41165748,-0.3069684,0.617406798,87.34377898,25.49477167
62595,20307,0.32733354,1652.4,812.4,1718.2,1491.8,1179.6,2783.8,-0.16252509,2.127767505,9,-1.717457479,0.3069684,0.567769666,46.54458759,0.41165748,-0.3069684,0.617406798,87.34386881,25.49477167
62596,20308,0.33086783,1650.4,813.4,1713.2,1497.2,1181.2,2833.6,-0.162427587,2.131739053,9,-1.762225262,0.3128825,0.574116164,47.35620932,0.41787368,-0.3128825,0.62673111,87.34395864,25.49477167
62597,20309,0.33408022,1607.6,780.2,1716.4,1492.4,1171.4,2818.2,-0.166233715,2.13155054,9,-1.717031504,0.313004,0.576741986,47.54388741,0.42014992,-0.313004,0.630144262,87.34359932,25.4948615
62598,20310,0.32724255,1634.4,801.6,1725.8,1500.4,1182.0,2779.0,-0.164201849,2.126176502,9,-1.636529032,0.30465057,0.567380837,46.62395804,0.4110762,-0.30465057,0.616534677,87.34368915,25.4948615
62599,20311,0.3276069,1634.4,801.6,1717.6,1492.0,1181.8,2791.6,-0.162018273,2.129468423,9,-1.704987908,0.30852947,0.568284551,46.56750478,0.41235337,-0.30852947,0.618450626,87.34377898,25.4948615
62600,20312,0.3276069,1634.4,801.6,1717.6,1492.0,1181.8,2791.6,-0.162018273,2.129468423,9,-1.704987908,0.30852947,0.568284551,46.56750478,0.41235337,-0.30852947,0.618450626,87.34386881,25.4948615
62601,20313,0.3336315,1634.0,800.4,1717.0,1491.6,1175.8,2832.8,-0.165168055,2.136775633,9,-1.720072052,0.3142173,0.575357828,47.44504569,0.4196235,-0.3142173,0.629355402,87.34395864,25.4948615
62602,20314,0.33232749,1607.6,780.2,1714.4,1492.8,1176.4,2817.4,-0.164304042,2.131141333,9,-1.733125704,0.31291828,0.575298485,47.3031527,0.41881844,-0.31291828,0.628147243,87.34359932,25.49495133
62603,20315,0.32629994,1634.4,801.6,1728.0,1496.4,1183.6,2771.8,-0.163504979,2.124953094,9,-1.59807006,0.30487862,0.566088909,46.33685166,0.4097825,-0.30487862,0.614594182,87.34368915,25.49495133
62604,20316,0.327372,1634.4,801.6,1716.8,1497.8,1176.6,2767.8,-0.165265554,2.127763058,9,-1.62085444,0.30320355,0.567132972,46.62785445,0.41115177,-0.30320355,0.616647721,87.34377898,25.49495133
62605,20317,0.327372,1634.4,801.6,1716.8,1497.8,1176.6,2767.8,-0.165265554,2.127763058,9,-1.62085444,0.30320355,0.567132972,46.62785445,0.41115177,-0.30320355,0.616647721,87.34386881,25.49495133
62606,20318,0.33245352,1634.0,800.4,1715.6,1493.6,1173.4,2808.4,-0.166021748,2.139114094,9,-1.754424891,0.31002447,0.57249314,47.2367784,0.41728014,-0.31002447,0.625840179,87.34395864,25.49495133
62607,20319,0.32898524,1594.4,783.8,1713.6,1493.8,1179.6,2791.2,-0.163897569,2.127938313,9,-1.628294375,0.30878982,0.571222161,46.7952104,0.41474712,-0.30878982,0.622040299,87.34359932,25.49504116
62608,20320,0.32597739,1578.0,780.2,1721.2,1496.4,1181.8,2761.2,-0.16457418,2.125776284,9,-1.533599238,0.30337054,0.565806604,46.28337088,0.40964615,-0.30337054,0.614389235,87.34368915,25.49504116
62609,20321,0.32995105,1578.0,780.2,1714.4,1494.4,1178.0,2799.0,-0.164297524,2.130742068,9,-1.679512993,0.30922803,0.571542968,46.9581338,0.41549835,-0.30922803,0.623167389,87.34377898,25.49504116
62610,20322,0.32995105,1578.0,780.2,1714.4,1494.4,1178.0,2799.0,-0.164297524,2.130742068,9,-1.679512993,0.30922803,0.571542968,46.9581338,0.41549835,-0.30922803,0.623167389,87.34386881,25.49504116
62611,20323,0.33119124,1567.6,776.2,1716.8,1484.8,1176.8,2806.2,-0.163599804,2.13237177,9,-1.672170813,0.31314853,0.572473724,46.86524499,0.4164682,-0.31314853,0.624622283,87.34395864,25.49504116
62612,20324,0.32062742,1594.4,783.8,1715.0,1502.8,1186.4,2738.8,-0.161728667,2.115274424,9,-1.56098537,0.29772288,0.561774107,45.90910476,0.40464193,-0.29772288,0.606883474,87.34359932,25.49513099
62613,20325,0.311055,1578.0,780.2,1725.8,1497.4,1191.6,2652.4,-0.160221748,2.107190307,9,-1.376223526,0.28531617,0.54679666,44.14412827,0.39018875,-0.28531617,0.585204562,87.34368915,25.49513099
62614,20326,0.32370108,1578.0,780.2,1720.0,1492.6,1184.4,2748.8,-0.16320439,2.12655676,9,-1.529845338,0.301851,0.562519675,45.8298013,0.4068641,-0.301851,0.61021646,87.34377898,25.49513099
62615,20327,0.32370108,1578.0,780.2,1720.0,1492.6,1184.4,2748.8,-0.16320439,2.12655676,9,-1.529845338,0.301851,0.562519675,45.8298013,0.4068641,-0.301851,0.61021646,87.34386881,25.49513099
62616,20328,0.32373792,1567.6,776.2,1719.0,1493.2,1184.4,2760.8,-0.161724698,2.121414372,9,-1.58314478,0.30350944,0.564138971,46.03778962,0.4076045,-0.30350944,0.611327458,87.34395864,25.49513099
62617,20329,0.30767566,1530.8,784.8,1719.0,1499.2,1194.2,2644.8,-0.157678586,2.09964809,9,-1.390515086,0.2832696,0.54514266,43.95621944,0.38773292,-0.2832696,0.581521258,87.34359932,25.49522083
62618,20330,0.2867546,1275.8,660.0,1732.2,1498.4,1206.8,2487.4,-0.153321092,2.084217281,9,-1.11823087,0.25620738,0.514436627,40.71901359,0.35791677,-0.25620738,0.536799546,87.34368915,25.49522083
62619,20331,0.2983358,1275.8,660.0,1714.6,1494.6,1192.4,2544.0,-0.158050831,2.099554207,9,-1.210486584,0.26771078,0.529443022,42.29779413,0.3734728,-0.26771078,0.560131179,87.34377898,25.49522083
62620,20332,0.2983358,1275.8,660.0,1714.6,1494.6,1192.4,2544.0,-0.158050831,2.099554207,9,-1.210486584,0.26771078,0.529443022,42.29779413,0.3734728,-0.26771078,0.560131179,87.34386881,25.49522083
62621,20333,0.30067465,1148.4,593.6,1722.0,1497.8,1190.6,2558.4,-0.159617068,2.09838047,9,-1.242713379,0.2688102,0.531967633,42.69564344,0.37562,-0.2688102,0.563352131,87.34395864,25.49522083
62622,20334,0.28442302,1530.8,784.8,1722.4,1501.0,1204.8,2466.0,-0.153785346,2.086431323,9,-1.120169028,0.25068158,0.510925594,40.52507038,0.3550504,-0.25068158,0.532500036,87.34359932,25.49531066
62623,20335,0.244618,1275.8,660.0,1734.2,1492.0,1209.4,2150.4,-0.14972461,2.070944467,9,-0.704782111,0.18980186,0.44463171,34.43264191,0.2928533,-0.18980186,0.439210295,87.34368915,25.49531066
62624,20336,0.22398947,1275.8,660.0,1725.0,1487.6,1216.0,2025.8,-0.144277715,2.079198267,9,-0.58947308,0.16195521,0.409668928,31.48947222,0.26223567,-0.16195521,0.393288053,87.34377898,25.49531066
62625,20337,0.22398947,1275.8,660.0,1725.0,1487.6,1216.0,2025.8,-0.144277715,2.079198267,9,-0.58947308,0.16195521,0.409668928,31.48947222,0.26223567,-0.16195521,0.393288053,87.34386881,25.49531066
62626,20338,0.22857817,1148.4,593.6,1723.2,1487.4,1209.2,2033.4,-0.147622447,2.086478867,9,-0.600595105,0.16414134,0.415048032,32.04590455,0.26765263,-0.16414134,0.40141209,87.34395864,25.49531066
62627,20339,0.26191324,1752.0,1016.2,1777.4,1576.0,1307.0,2603.4,-0.128485774,2.062555023,4,-1.308427054,0.25065228,0.496055985,39.53611965,0.3383533,-0.25065228,0.507463413,87.34845022,25.49575982
62628,20340,0.2801656,1814.2,1128.6,1766.0,1551.2,1271.2,2648.2,-0.138495094,2.07514085,9,-1.33543488,0.26634198,0.5166931,41.44004905,0.35868755,-0.26634198,0.53796099,87.34854005,25.49575982
62629,20341,0.2813877,1814.2,1128.6,1766.4,1556.0,1268.0,2653.6,-0.139864681,2.074117632,9,-1.388842618,0.26556182,0.518481209,41.80938368,0.36014038,-0.26556182,0.540140152,87.34862988,25.49575982
62630,20342,0.2602414,1628.2,1027.4,1790.2,1581.0,1321.2,2635.4,-0.124186763,2.060767476,9,-1.404282619,0.25428426,0.495508192,39.449344,0.33748198,-0.25428426,0.50615779,87.34871971,25.49575982
62631,20343,0.21346457,1628.2,1027.4,1825.2,1630.0,1419.4,2514.8,-0.098165119,2.061602009,9,-1.365557133,0.21664912,0.434060103,33.54159719,0.28196442,-0.21664912,0.422892048,87.34880955,25.49575982
62632,20344,0.29797542,1774.4,947.6,1760.8,1537.0,1235.4,2686.8,-0.150792249,2.088177696,9,-1.381977741,0.27709514,0.535548306,43.4866416,0.37744892,-0.27709514,0.566099504,87.34827056,25.49584965
62633,20345,0.29767644,1774.4,947.6,1761.8,1552.8,1251.2,2745.6,-0.146581151,2.085435258,9,-1.497255251,0.28222063,0.539519901,44.05802021,0.380712,-0.28222063,0.570995058,87.34836039,25.49584965
62634,20346,0.29767644,1774.4,947.6,1761.8,1552.8,1251.2,2745.6,-0.146581151,2.085435258,9,-1.497255251,0.28222063,0.539519901,44.05802021,0.380712,-0.28222063,0.570995058,87.34845022,25.49584965
62635,20347,0.31404436,1770.8,947.6,1747.8,1534.0,1222.4,2813.2,-0.153864424,2.100030874,9,-1.60267383,0.29829055,0.558719585,46.02264703,0.399956,-0.29829055,0.59985843,87.34854005,25.49584965
62636,20348,0.31389877,1770.8,947.6,1745.2,1535.6,1221.8,2810.4,-0.15408387,2.099688913,9,-1.615709009,0.29743493,0.558705788,46.0592547,0.3999263,-0.29743493,0.599813802,87.34862988,25.49584965
62637,20349,0.3017533,1844.0,1028.6,1752.0,1536.6,1231.0,2714.6,-0.151308912,2.09648323,9,-1.486960352,0.2816614,0.539950164,44.09049474,0.3825989,-0.2816614,0.573824194,87.34871971,25.49584965
62638,20350,0.27762762,1844.0,1028.6,1765.0,1563.0,1289.4,2704.4,-0.130862372,2.078306682,9,-1.667679989,0.27121848,0.516653644,41.65549217,0.35901004,-0.27121848,0.538446649,87.34880955,25.49584965
62639,20351,0.2389972,1719.8,1121.8,1811.2,1616.6,1360.4,2558.2,-0.116668442,2.048980571,9,-1.272978986,0.2302971,0.467807649,37.10968237,0.3110799,-0.2302971,0.46655901,87.34889938,25.49584965
62640,20352,0.30600718,1849.2,1041.2,1772.0,1557.4,1284.4,2972.0,-0.132928097,2.068857548,4,-2.033512187,0.31620723,0.564991543,46.20003077,0.40137693,-0.31620723,0.601993628,87.34809089,25.49593948
62641,20353,0.3120651,1849.2,1041.2,1751.6,1540.4,1242.0,2870.4,-0.14619088,2.088229913,4,-1.814707393,0.30589718,0.562734859,46.1931773,0.40199092,-0.30589718,0.602911793,87.34818072,25.49593948
62642,20354,0.32135838,1774.4,947.6,1737.0,1523.4,1210.6,2840.6,-0.156537212,2.113767821,9,-1.740165792,0.3056565,0.566188156,46.72615227,0.40844846,-0.3056565,0.612595768,87.34827056,25.49593948
62643,20355,0.31645864,1774.4,947.6,1737.0,1527.8,1213.8,2806.2,-0.155580964,2.104023053,9,-1.651839635,0.2993651,0.561213969,46.19733503,0.4027615,-0.2993651,0.604065665,87.34836039,25.49593948
62644,20356,0.31645864,1774.4,947.6,1737.0,1527.8,1213.8,2806.2,-0.155580964,2.104023053,9,-1.651839635,0.2993651,0.561213969,46.19733503,0.4027615,-0.2993651,0.604065665,87.34845022,25.49593948
62645,20357,0.31470832,1770.8,947.6,1742.2,1530.0,1215.4,2796.0,-0.1554146,2.102034491,9,-1.608319833,0.29679617,0.558464831,45.99559252,0.40001923,-0.29679617,0.59995276,87.34854005,25.49593948
62646,20358,0.31947783,1770.8,947.6,1738.6,1524.2,1220.2,2862.8,-0.15241181,2.106512627,9,-1.753819986,0.30925384,0.567140309,46.65877414,0.408407,-0.30925384,0.612534177,87.34862988,25.49593948
62647,20359,0.3132145,1844.0,1028.6,1742.4,1529.0,1222.8,2811.8,-0.151778555,2.101779628,9,-1.692842134,0.29954883,0.557636955,45.8303146,0.39929265,-0.29954883,0.598863591,87.34871971,25.49593948
62648,20360,0.29081354,1844.0,1028.6,1745.4,1545.2,1246.0,2676.6,-0.144864814,2.091460427,9,-1.482927698,0.27237695,0.527611966,42.92356881,0.3708056,-0.27237695,0.556136128,87.34880955,25.49593948
62649,20361,0.27339283,1719.8,1121.8,1764.8,1561.6,1273.6,2604.6,-0.137142108,2.069791348,9,-1.361265391,0.2555987,0.507420384,40.85198458,0.3496874,-0.2555987,0.524461964,87.34889938,25.49593948
62650,20362,0.23028533,1719.8,1121.8,1805.2,1598.4,1354.6,2462.4,-0.115290899,2.067124961,9,-1.169299744,0.21786338,0.448528101,35.14461324,0.29580614,-0.21786338,0.443649772,87.34898921,25.49593948
62651,20363,0.30600718,1849.2,1041.2,1772.0,1557.4,1284.4,2972.0,-0.132928097,2.068857548,9,-2.033512187,0.31620723,0.564991543,46.20003077,0.40137693,-0.31620723,0.601993628,87.34809089,25.49602931
62652,20364,0.3120651,1849.2,1041.2,1751.6,1540.4,1242.0,2870.4,-0.14619088,2.088229913,9,-1.814707393,0.30589718,0.562734859,46.1931773,0.40199092,-0.30589718,0.602911793,87.34818072,25.49602931
62653,20365,0.32135838,1774.4,947.6,1737.0,1523.4,1210.6,2840.6,-0.156537212,2.113767821,9,-1.740165792,0.3056565,0.566188156,46.72615227,0.40844846,-0.3056565,0.612595768,87.34827056,25.49602931
62654,20366,0.32099557,1756.0,882.6,1734.4,1523.2,1204.4,2822.4,-0.158212864,2.107624081,9,-1.641994964,0.30306536,0.566280076,46.77717456,0.40781468,-0.30306536,0.611644762,87.34836039,25.49602931
62655,20367,0.32099557,1756.0,882.6,1734.4,1523.2,1204.4,2822.4,-0.158212864,2.107624081,9,-1.641994964,0.30306536,0.566280076,46.77717456,0.40781468,-0.30306536,0.611644762,87.34845022,25.49602931
62656,20368,0.31845275,1736.2,871.4,1741.2,1521.0,1213.8,2830.2,-0.154247248,2.104171453,9,-1.721911674,0.30484337,0.564070429,46.37403158,0.4053432,-0.30484337,0.607938442,87.34854005,25.49602931
62657,20369,0.32180014,1736.2,871.4,1743.8,1527.2,1216.0,2868.8,-0.155122799,2.107139653,9,-1.757121127,0.308978,0.569098664,47.02646059,0.4102486,-0.308978,0.615296379,87.34862988,25.49602931
62658,20370,0.32274568,1818.6,998.6,1742.6,1525.0,1208.6,2856.4,-0.157175821,2.107705819,9,-1.746132292,0.30721548,0.568904097,47.11154832,0.4101626,-0.30721548,0.615167257,87.34871971,25.49602931
62659,20371,0.29323962,1818.6,998.6,1762.4,1543.6,1249.8,2697.8,-0.145639927,2.086790857,9,-1.44562588,0.27641827,0.530880051,43.06910641,0.3731539,-0.27641827,0.559658541,87.34880955,25.49602931
62660,20372,0.26269215,1850.8,1226.2,1772.6,1564.4,1289.8,2554.2,-0.132478032,2.066565839,9,-1.267538274,0.2456703,0.492850344,39.2555891,0.33603448,-0.2456703,0.503984479,87.34889938,25.49602931
62661,20373,0.24366099,1850.8,1226.2,1780.6,1572.2,1314.6,2459.6,-0.124648055,2.06800242,9,-1.132857432,0.22606182,0.464950352,36.52601802,0.3109116,-0.22606182,0.466303746,87.34898921,25.49602931
62662,20374,0.33092225,1776.2,916.6,1747.2,1534.2,1226.0,3012.4,-0.151302382,2.102607082,9,-2.11384902,0.32889277,0.588246579,48.98759897,0.42674458,-0.32889277,0.640040268,87.34818072,25.49611914
62663,20375,0.32169086,1756.0,882.6,1741.4,1523.2,1213.4,2854.0,-0.155950433,2.114195558,9,-1.704637785,0.30767468,0.566643923,46.77402346,0.4089443,-0.30767468,0.613339863,87.34827056,25.49611914
