Unnamed: 0,system:index,ARVI,B11,B12,B2,B3,B4,B8,CARI,CVI,DN,EVI,GNDVI,MSAVI,MTVI2,NDVI,NDWI,SAVI,Longitude,Latitude
8076,8076,0.33963087,2608.0,1251.0,1535.0,1451.0,1136.0,3074.0,-0.135793077,2.071752212,9,-2.987974098,0.35867402,0.630411029,52.31933581,0.46033254,-0.35867402,0.690416815,87.85626785,25.58657949
8077,8077,0.34812236,2577.0,1271.0,1545.0,1432.0,1124.0,3104.0,-0.139521531,2.080683206,9,-2.84728214,0.36860672,0.637849388,52.85212639,0.46830654,-0.36860672,0.702376729,87.85635768,25.58657949
8078,8078,0.36013836,2382.0,1093.0,1516.0,1417.0,1110.0,3203.0,-0.138366,2.101410196,9,-3.474435591,0.38658008,0.653414539,54.54580342,0.48527706,-0.38658008,0.727831228,87.85581869,25.58666932
8079,8079,0.37519315,2382.0,1093.0,1528.0,1406.0,1112.0,3367.0,-0.137650252,2.12626529,9,-3.970070423,0.4108527,0.669702821,56.44531196,0.5034606,-0.4108527,0.755106597,87.85590852,25.58666932
8080,8080,0.3917383,2461.0,1129.0,1523.0,1390.0,1097.0,3497.0,-0.140787155,2.155195629,9,-4.469273743,0.43114385,0.686271761,58.48370535,0.5224205,-0.43114385,0.783545544,87.85599835,25.58666932
8081,8081,0.4457578,2501.0,1113.0,1512.0,1412.0,1055.0,3992.0,-0.161700437,2.267839574,5,-7.219764012,0.47742414,0.735697088,66.95197539,0.58192986,-0.47742414,0.872808321,87.85752549,25.58846595
8082,8082,0.44420943,2619.0,1164.0,1521.0,1424.0,1051.0,3941.0,-0.167029919,2.261289444,5,-6.23113411,0.4691519,0.733291604,66.78229252,0.57892627,-0.4691519,0.868302454,87.85761532,25.58846595
8083,8083,0.44445908,2619.0,1164.0,1524.0,1416.0,1054.0,3957.0,-0.16481775,2.262154312,5,-6.321864111,0.47292015,0.7336119,66.66907526,0.5793255,-0.47292015,0.868901526,87.85770515,25.58846595
8084,8084,0.43330216,2789.0,1281.0,1507.0,1426.0,1061.0,3860.0,-0.160435213,2.239897595,5,-6.506276151,0.4604616,0.725103714,65.43758934,0.56878686,-0.4604616,0.853093569,87.85779499,25.58846595
8085,8085,0.43058568,2789.0,1281.0,1511.0,1425.0,1050.0,3765.0,-0.166004766,2.229900136,5,-5.359257797,0.45086706,0.721088829,64.74030434,0.5638629,-0.45086706,0.845706573,87.85788482,25.58846595
8086,8086,0.41031942,2909.0,1586.0,1525.0,1428.0,1080.0,3641.0,-0.155094856,2.189293623,5,-4.866970734,0.43657526,0.70334954,61.96823714,0.5424698,-0.43657526,0.813618553,87.85797465,25.58846595
8087,8087,0.2927387,2909.0,1586.0,1531.0,1442.0,1237.0,2991.0,-0.091610061,2.030564404,5,-4.103883949,0.34942478,0.5863854,45.98521898,0.41485336,-0.34942478,0.622206456,87.85806448,25.58846595
8088,8088,0.34771204,2313.0,1046.0,1532.0,1410.0,1119.0,3092.0,-0.135907336,2.080946426,4,-2.930778372,0.37361172,0.638060974,52.37283992,0.4685348,-0.37361172,0.702718746,87.85734583,25.58855578
8089,8089,0.39692828,2501.0,1113.0,1526.0,1402.0,1070.0,3431.0,-0.155485399,2.158643058,5,-3.70527307,0.41982207,0.688106293,59.11406726,0.5245501,-0.41982207,0.786737754,87.85743566,25.58855578
8090,8090,0.4076966,2501.0,1113.0,1504.0,1390.0,1062.0,3544.0,-0.153447589,2.182883541,5,-4.552457814,0.43656263,0.70030899,60.6583199,0.53886235,-0.43656263,0.808205796,87.85752549,25.58855578
8091,8091,0.41402337,2619.0,1164.0,1507.0,1391.0,1053.0,3575.0,-0.158273381,2.19376104,5,-4.476393326,0.43979058,0.705425482,61.47681613,0.5449438,-0.43979058,0.817327428,87.85761532,25.58855578
8092,8092,0.42574802,2619.0,1164.0,1508.0,1417.0,1046.0,3686.0,-0.166035479,2.218132705,5,-4.899777283,0.4446404,0.716195977,63.76725181,0.55790365,-0.4446404,0.836767036,87.85770515,25.58855578
8093,8093,0.41771105,2789.0,1281.0,1507.0,1419.0,1057.0,3640.0,-0.161111111,2.20293502,5,-4.893899204,0.43901956,0.709587078,62.76077375,0.5499255,-0.43901956,0.824800426,87.85779499,25.58855578
8094,8094,0.38695592,2789.0,1281.0,1520.0,1417.0,1088.0,3403.0,-0.1488363,2.144233139,5,-3.942438692,0.4120332,0.680250145,58.28224349,0.5154754,-0.4120332,0.773127018,87.85788482,25.58855578
8095,8095,0.34046498,2909.0,1586.0,1527.0,1448.0,1156.0,3172.0,-0.125401929,2.077825145,5,-3.751395608,0.37316018,0.635524648,52.70445309,0.46580407,-0.37316018,0.69862539,87.85797465,25.58855578
8096,8096,0.24922207,2909.0,1586.0,1568.0,1475.0,1327.0,2848.0,-0.068281552,2.004656269,5,-4.006849315,0.31760353,0.534015301,40.09620027,0.36431137,-0.31760353,0.546401629,87.85806448,25.58855578
8097,8097,0.32349467,2366.0,1189.0,1522.0,1424.0,1146.0,2962.0,-0.124856816,2.053216867,4,-2.88071066,0.3506612,0.613059214,49.5089112,0.44206426,-0.3506612,0.663015699,87.85734583,25.58864562
8098,8098,0.37004215,2316.0,1048.0,1513.0,1384.0,1084.0,3202.0,-0.143928924,2.113215116,5,-3.227674489,0.3964239,0.661426618,54.94604089,0.49416706,-0.3964239,0.74116412,87.85743566,25.58864562
8099,8099,0.40411055,2316.0,1048.0,1518.0,1361.0,1051.0,3435.0,-0.155992773,2.170062578,5,-3.627510651,0.4324437,0.694001112,59.06154763,0.53143114,-0.4324437,0.79705784,87.85752549,25.58864562
8100,8100,0.4096606,2311.0,1030.0,1506.0,1380.0,1048.0,3499.0,-0.158570855,2.183190564,5,-4.066025216,0.43431032,0.700455871,60.47332548,0.53903675,-0.43431032,0.80846619,87.85761532,25.58864562
8101,8101,0.40505093,2311.0,1030.0,1524.0,1409.0,1066.0,3511.0,-0.158144126,2.174767306,5,-4.01609724,0.42723578,0.696352685,60.49699124,0.5341927,-0.42723578,0.801201529,87.85770515,25.58864562
8102,8102,0.40466926,2546.0,1238.0,1521.0,1433.0,1071.0,3533.0,-0.159340659,2.175729387,5,-4.252158895,0.42287555,0.696828296,61.11309649,0.53475237,-0.42287555,0.802041481,87.85779499,25.58864562
8103,8103,0.35930493,2546.0,1238.0,1529.0,1436.0,1143.0,3321.0,-0.129308703,2.104829019,5,-4.229126214,0.39625815,0.655792573,55.11038567,0.48790324,-0.39625815,0.731772875,87.85788482,25.58864562
8104,8104,0.2550014,2960.0,1796.0,1587.0,1485.0,1322.0,2867.0,-0.074877537,2.006077576,5,-3.503401361,0.31755516,0.53884749,40.91983215,0.3688231,-0.31755516,0.553168636,87.85797465,25.58864562
8105,8105,0.31570488,2366.0,1189.0,1541.0,1439.0,1171.0,2962.0,-0.119879744,2.045308455,4,-2.854638189,0.3460577,0.604618661,48.67096616,0.43334138,-0.3460577,0.64993347,87.85734583,25.58873545
8106,8106,0.34481263,2316.0,1048.0,1523.0,1424.0,1132.0,3124.0,-0.131068893,2.080382274,5,-3.307871139,0.37379068,0.637607064,52.56125978,0.46804512,-0.37379068,0.701985199,87.85743566,25.58873545
8107,8107,0.38770887,2316.0,1048.0,1527.0,1378.0,1081.0,3373.0,-0.14663509,2.14287179,5,-3.59811617,0.4199116,0.679481502,57.27712305,0.5145936,-0.4199116,0.771803794,87.85752549,25.58873545
8108,8108,0.39028192,2311.0,1030.0,1531.0,1388.0,1076.0,3376.0,-0.151252218,2.146013177,5,-3.48590482,0.41729638,0.68124746,57.78284506,0.51662177,-0.41729638,0.774845592,87.85761532,25.58873545
8109,8109,0.37414187,2311.0,1030.0,1521.0,1426.0,1094.0,3283.0,-0.147809153,2.121481949,5,-3.509137544,0.39435124,0.666734359,56.61115765,0.50011426,-0.39435124,0.750085665,87.85770515,25.58873545
8110,8110,0.37991142,2546.0,1238.0,1522.0,1429.0,1085.0,3307.0,-0.152509276,2.129841566,5,-3.478396994,0.39653715,0.671874742,57.42343308,0.5059199,-0.39653715,0.758793398,87.85779499,25.58873545
8111,8111,0.32089552,2408.0,1218.0,1558.0,1446.0,1183.0,3044.0,-0.118808194,2.051535749,4,-3.017185473,0.35590202,0.611327594,49.50081745,0.44026497,-0.35590202,0.660319338,87.85734583,25.58882528
8112,8112,0.28819895,2407.0,1137.0,1576.0,1472.0,1238.0,2905.0,-0.103548154,2.022171636,5,-2.804508748,0.3273932,0.573796118,45.34833841,0.40236545,-0.3273932,0.603475323,87.85743566,25.58882528
8113,8113,0.3569794,2407.0,1137.0,1526.0,1411.0,1124.0,3218.0,-0.132883317,2.097560739,5,-3.532388664,0.3903651,0.650679413,53.95488642,0.48226625,-0.3903651,0.723316062,87.85752549,25.58882528
8114,8114,0.30311778,2901.0,1688.0,1555.0,1469.0,1207.0,2959.0,-0.112173593,2.034811949,1,-2.998972954,0.33649504,0.592051111,47.63109394,0.42054728,-0.33649504,0.63074523,87.85797465,25.58891511
8115,8115,0.20877884,2901.0,1688.0,1598.0,1516.0,1406.0,2698.0,-0.050961863,2.001787754,1,-3.8,0.2804936,0.478826992,34.57598853,0.3148148,-0.2804936,0.472164697,87.85806448,25.58891511
8116,8116,0.3578247,2431.0,1275.0,1542.0,1431.0,1110.0,3152.0,-0.145002889,2.093615141,1,-2.913812785,0.37551823,0.647806448,54.17294303,0.47911778,-0.37551823,0.718592375,87.85770515,25.58900494
8117,8117,0.31837514,2513.0,1398.0,1545.0,1441.0,1162.0,2950.0,-0.124670433,2.046610485,1,-2.685491138,0.3436575,0.606061229,48.97877624,0.4348249,-0.3436575,0.652158055,87.85779499,25.58900494
8118,8118,0.29231223,2513.0,1398.0,1568.0,1448.0,1199.0,2811.0,-0.114148504,2.021942194,1,-2.297605473,0.3200282,0.573417892,45.17003094,0.401995,-0.3200282,0.602917342,87.85788482,25.58900494
8119,8119,0.26639345,2890.0,1723.0,1582.0,1467.0,1253.0,2744.0,-0.097749775,2.007565621,1,-2.326779026,0.30325338,0.543322135,41.85710192,0.37302977,-0.30325338,0.559474672,87.85797465,25.58900494
8120,8120,0.21724236,2890.0,1723.0,1597.0,1522.0,1371.0,2667.0,-0.064323494,2.000791287,1,-2.990309183,0.27333492,0.485892426,35.96948244,0.32095096,-0.27333492,0.481366844,87.85806448,25.58900494
8121,8121,0.2851039,2429.0,1216.0,1551.0,1435.0,1213.0,2810.0,-0.103473762,2.018940227,1,-2.586653709,0.32391047,0.568283748,44.11568837,0.39696744,-0.32391047,0.595377159,87.85752549,25.58909477
8122,8122,0.29457363,2431.0,1275.0,1549.0,1447.0,1183.0,2793.0,-0.117493473,2.023790838,1,-2.332657201,0.31745282,0.576397393,45.65848557,0.40492958,-0.31745282,0.607317993,87.85761532,25.58909477
8123,8123,0.27495885,2431.0,1275.0,1575.0,1455.0,1211.0,2684.0,-0.111518709,2.009597429,1,-1.978243352,0.29693162,0.54876162,42.67848117,0.37817714,-0.29693162,0.567192915,87.85770515,25.58909477
8124,8124,0.25349545,2513.0,1398.0,1561.0,1464.0,1228.0,2563.0,-0.103813173,2.001745173,1,-1.879752182,0.27290788,0.520825289,39.98711085,0.3521498,-0.27290788,0.528155084,87.85779499,25.58909477
8125,8125,0.23682617,2513.0,1398.0,1587.0,1488.0,1260.0,2497.0,-0.09919571,2.000084849,1,-1.676606126,0.2531995,0.495344418,37.79537509,0.32925206,-0.2531995,0.493812375,87.85788482,25.58909477
8126,8126,0.23964018,2890.0,1723.0,1602.0,1476.0,1289.0,2601.0,-0.088401697,2.000078199,1,-1.953543776,0.27593818,0.504373322,37.79538431,0.33727506,-0.27593818,0.505847577,87.85797465,25.58909477
8127,8127,0.23448277,2890.0,1723.0,1598.0,1512.0,1332.0,2698.0,-0.077242813,2.000158827,1,-2.639103555,0.2817102,0.50625464,38.24716057,0.33895782,-0.2817102,0.508373651,87.85806448,25.58909477
8128,8128,0.20236088,2952.0,1777.0,1596.0,1528.0,1419.0,2682.0,-0.04797048,2.00339184,1,-4.084734799,0.27410927,0.470870777,33.93966304,0.30797365,-0.27410927,0.461904181,87.85815431,25.58909477
8129,8129,0.20236088,2952.0,1777.0,1596.0,1528.0,1419.0,2682.0,-0.04797048,2.00339184,1,-4.084734799,0.27410927,0.470870777,33.93966304,0.30797365,-0.27410927,0.461904181,87.85824414,25.58909477
8130,8130,0.27867877,2451.0,1234.0,1552.0,1451.0,1212.0,2745.0,-0.106688778,2.013816809,1,-2.362823674,0.30838895,0.55842503,43.52758699,0.3874147,-0.30838895,0.581048642,87.85752549,25.5891846
8131,8131,0.2681539,2614.0,1432.0,1565.0,1470.0,1222.0,2670.0,-0.107866399,2.00720337,1,-2.087056789,0.28985506,0.542275616,42.28118888,0.37204522,-0.28985506,0.557996146,87.85761532,25.5891846
8132,8132,0.2582271,2614.0,1432.0,1582.0,1476.0,1251.0,2662.0,-0.1,2.003622451,1,-2.079893868,0.28661188,0.530005804,40.81737663,0.3605929,-0.28661188,0.540820238,87.85770515,25.5891846
8133,8133,0.25477803,2693.0,1544.0,1577.0,1468.0,1238.0,2592.0,-0.10306104,2.002005852,1,-1.873789095,0.2768473,0.522328414,40.07530157,0.3535248,-0.2768473,0.530217987,87.85779499,25.5891846
8134,8134,0.23255105,2693.0,1544.0,1583.0,1484.0,1259.0,2461.0,-0.098299015,2.000536663,1,-1.618637221,0.24765526,0.488368577,37.08948373,0.32311827,-0.24765526,0.484612283,87.85788482,25.5891846
8135,8135,0.23196648,2838.0,1688.0,1579.0,1480.0,1283.0,2537.0,-0.087644444,2.000130677,1,-1.951447246,0.26313168,0.494235324,37.07728534,0.32827225,-0.26313168,0.492343934,87.85797465,25.5891846
8136,8136,0.23629935,2838.0,1688.0,1593.0,1499.0,1296.0,2603.0,-0.087966221,2.000017858,1,-2.084529506,0.269137,0.502064926,38.08851598,0.33521417,-0.269137,0.502756764,87.85806448,25.5891846
8137,8137,0.20757918,2963.0,1872.0,1620.0,1537.0,1401.0,2650.0,-0.059573754,2.003298137,1,-2.856816102,0.2658228,0.471273741,34.5209476,0.30831894,-0.2658228,0.462421325,87.85815431,25.5891846
8138,8138,0.20757918,2963.0,1872.0,1620.0,1537.0,1401.0,2650.0,-0.059573754,2.003298137,1,-2.856816102,0.2658228,0.471273741,34.5209476,0.30831894,-0.2658228,0.462421325,87.85824414,25.5891846
8139,8139,0.28050238,2451.0,1234.0,1550.0,1460.0,1203.0,2732.0,-0.111521418,2.014392699,1,-2.283452808,0.30343512,0.559618147,44.0084127,0.38856417,-0.30343512,0.582772202,87.85752549,25.58927444
8140,8140,0.28391027,2614.0,1432.0,1561.0,1468.0,1205.0,2760.0,-0.113807685,2.01627777,1,-2.264782989,0.30558184,0.563361235,44.57196543,0.39218158,-0.30558184,0.58819821,87.85761532,25.58927444
8141,8141,0.26519665,2614.0,1432.0,1560.0,1480.0,1233.0,2686.0,-0.104249909,2.006742566,1,-2.249226006,0.28948632,0.540906864,42.25127281,0.37075785,-0.28948632,0.556065825,87.85770515,25.58927444
8142,8142,0.24947082,2693.0,1544.0,1567.0,1486.0,1241.0,2565.0,-0.103161698,2.001047907,1,-1.90175237,0.266354,0.516130655,39.94011036,0.34787178,-0.266354,0.52173913,87.85779499,25.58927444
8143,8143,0.23138216,2693.0,1544.0,1597.0,1491.0,1254.0,2421.0,-0.103645461,2.001292617,1,-1.436130938,0.23773006,0.481980654,36.82553014,0.31755102,-0.23773006,0.476261733,87.85788482,25.58927444
8144,8144,0.22045316,2838.0,1688.0,1596.0,1491.0,1273.0,2390.0,-0.096041186,2.004274092,1,-1.438691396,0.23164132,0.467311939,35.2260887,0.3049413,-0.23164132,0.457349529,87.85797465,25.58927444
8145,8145,0.20854649,2838.0,1688.0,1597.0,1502.0,1315.0,2419.0,-0.0818642,2.00765209,1,-1.655172414,0.23386891,0.456335657,33.80895973,0.29566148,-0.23386891,0.443432856,87.85806448,25.58927444
8146,8146,0.20421916,2963.0,1872.0,1608.0,1517.0,1358.0,2502.0,-0.070022256,2.007356036,1,-2.029808375,0.24508584,0.457184619,33.48951425,0.29637307,-0.24508584,0.444502008,87.85815431,25.58927444
8147,8147,0.20421916,2963.0,1872.0,1608.0,1517.0,1358.0,2502.0,-0.070022256,2.007356036,1,-2.029808375,0.24508584,0.457184619,33.48951425,0.29637307,-0.24508584,0.444502008,87.85824414,25.58927444
8148,8148,0.3177665,2623.0,1391.0,1544.0,1474.0,1176.0,2999.0,-0.124022346,2.048233526,1,-2.990485564,0.3409345,0.607829548,49.86881649,0.4366467,-0.3409345,0.65489163,87.85761532,25.58936427
8149,8149,0.2886143,2623.0,1391.0,1558.0,1487.0,1209.0,2822.0,-0.114772103,2.020815551,1,-2.507773632,0.30981666,0.571537051,45.85854604,0.40014884,-0.30981666,0.600148828,87.85770515,25.58936427
8150,8150,0.24213694,2712.0,1587.0,1581.0,1490.0,1259.0,2546.0,-0.098944355,2.000120959,1,-1.83176772,0.2616452,0.505449731,38.77306817,0.33823916,-0.2616452,0.507292077,87.85779499,25.58936427
8151,8151,0.21617895,2712.0,1587.0,1591.0,1486.0,1279.0,2378.0,-0.092102928,2.0057543,1,-1.461824953,0.23084886,0.462100807,34.53407533,0.30051956,-0.23084886,0.450717703,87.85788482,25.58936427
8152,8152,0.31840652,2623.0,1391.0,1556.0,1492.0,1172.0,2978.0,-0.130563798,2.046925397,1,-2.721518987,0.33243847,0.606407207,50.20367287,0.43518072,-0.33243847,0.652692447,87.85770515,25.5894541
8153,8153,0.34935752,2349.0,1212.0,1517.0,1376.0,1076.0,2946.0,-0.146878097,2.076853217,1,-2.367688022,0.36325777,0.634719645,51.46817976,0.4649428,-0.36325777,0.697327533,87.85770515,25.59062191
8154,8154,0.31900522,2232.0,1255.0,1527.0,1390.0,1109.0,2769.0,-0.136124635,2.040812655,1,-2.045846685,0.3315701,0.599451046,47.51059099,0.4280557,-0.3315701,0.642000773,87.85779499,25.59062191
8155,8155,0.22582792,2232.0,1255.0,1550.0,1418.0,1163.0,2133.0,-0.121269362,2.008237771,1,-0.964982093,0.20135173,0.454700434,34.34127023,0.29429612,-0.20135173,0.441377218,87.85788482,25.59062191
8156,8156,0.35017395,2198.0,1012.0,1511.0,1379.0,1074.0,2952.0,-0.147280667,2.078578441,1,-2.425729786,0.36319557,0.636139657,51.73013004,0.46646795,-0.36319557,0.69961505,87.85743566,25.59071174
8157,8157,0.34418324,2198.0,1012.0,1519.0,1379.0,1088.0,2941.0,-0.142294048,2.071299342,1,-2.409622887,0.36157408,0.630018175,50.88413966,0.4599156,-0.36157408,0.689787815,87.85752549,25.59071174
8158,8158,0.32336837,2349.0,1212.0,1531.0,1415.0,1143.0,2940.0,-0.126146789,2.051399176,1,-2.668547669,0.35017222,0.611184075,49.09524039,0.44011757,-0.35017222,0.660095506,87.85761532,25.59071174
8159,8159,0.27148584,2349.0,1212.0,1540.0,1437.0,1227.0,2743.0,-0.096299024,2.011193819,1,-2.62465374,0.3124402,0.552634482,42.3669282,0.38186398,-0.3124402,0.572723838,87.85770515,25.59071174
8160,8160,0.23113348,2232.0,1255.0,1555.0,1445.0,1299.0,2605.0,-0.071811361,2.000007221,1,-2.586138614,0.28641975,0.501295586,36.50921406,0.33452868,-0.28641975,0.501728774,87.85779499,25.59071174
8161,8161,0.20063391,2232.0,1255.0,1561.0,1445.0,1261.0,2227.0,-0.087554269,2.017781382,1,-1.262085184,0.21296297,0.433712257,31.42670292,0.27694955,-0.21296297,0.41536477,87.85788482,25.59071174
8162,8162,0.31420162,2393.0,1229.0,1552.0,1423.0,1165.0,2913.0,-0.121583412,2.041299869,1,-2.517281106,0.3436347,0.600027464,47.809132,0.4286415,-0.3436347,0.642883413,87.85743566,25.59080157
8163,8163,0.29555258,2393.0,1229.0,1547.0,1432.0,1184.0,2808.0,-0.114269684,2.025014978,1,-2.403077834,0.3245283,0.578304154,45.45633601,0.40681362,-0.3245283,0.61014402,87.85752549,25.59080157
8164,8164,0.28588304,2675.0,1525.0,1547.0,1449.0,1209.0,2807.0,-0.106760251,2.01948613,1,-2.593313859,0.31907895,0.569247381,44.63169026,0.39790836,-0.31907895,0.596788248,87.85761532,25.59080157
8165,8165,0.23560968,2675.0,1525.0,1578.0,1483.0,1318.0,2683.0,-0.074600667,2.000306941,1,-2.745374095,0.2880461,0.508712277,37.93007296,0.3411647,-0.2880461,0.511683119,87.85770515,25.59080157
8166,8166,0.2146461,2704.0,1762.0,1598.0,1486.0,1362.0,2615.0,-0.061983471,2.001739706,1,-2.616959064,0.2752987,0.479110982,34.52716866,0.3150616,-0.2752987,0.472532998,87.85779499,25.59080157
8167,8167,0.22134915,2704.0,1762.0,1583.0,1467.0,1313.0,2536.0,-0.074700493,2.001260657,1,-2.097770154,0.2670497,0.482206293,35.12390529,0.31774488,-0.2670497,0.476555397,87.85788482,25.59080157
8168,8168,0.22044119,2016.0,1182.0,1560.0,1432.0,1228.0,2285.0,-0.098384728,2.005624044,1,-1.291544477,0.22948614,0.46252766,34.02496979,0.30088243,-0.22948614,0.451259428,87.85797465,25.59080157
8169,8169,0.3326425,2393.0,1229.0,1549.0,1431.0,1127.0,2952.0,-0.138708445,2.058367712,1,-2.398160315,0.3470226,0.618184954,50.46327768,0.4474136,-0.3470226,0.671038117,87.85743566,25.5908914
8170,8170,0.31685394,2393.0,1229.0,1540.0,1420.0,1140.0,2855.0,-0.129770992,2.041839611,1,-2.312567422,0.33567253,0.600658517,48.0738958,0.4292866,-0.33567253,0.64384933,87.85752549,25.5908914
8171,8171,0.3277112,2675.0,1525.0,1523.0,1420.0,1136.0,2964.0,-0.128667306,2.056842029,1,-2.784038989,0.35218978,0.616694267,49.92467532,0.44585365,-0.35218978,0.668698939,87.85761532,25.5908914
8172,8172,0.24880728,2675.0,1525.0,1579.0,1472.0,1299.0,2740.0,-0.080191184,2.002691234,1,-2.755258126,0.30104464,0.52586691,39.59206399,0.35677147,-0.30104464,0.535090977,87.85770515,25.5908914
8173,8173,0.20333621,2704.0,1762.0,1582.0,1494.0,1385.0,2602.0,-0.052343483,2.004181811,1,-3.195903361,0.2705078,0.467669302,33.30968399,0.30524203,-0.2705078,0.457805643,87.85779499,25.5908914
8174,8174,0.22916971,2704.0,1762.0,1572.0,1472.0,1316.0,2625.0,-0.072586328,2.000007111,1,-2.580835962,0.28142545,0.498619048,36.71351192,0.3321492,-0.28142545,0.498160599,87.85788482,25.5908914
8175,8175,0.21393643,2016.0,1182.0,1563.0,1436.0,1286.0,2409.0,-0.076646922,2.004594053,1,-1.758534294,0.25305593,0.466116884,33.33236455,0.30392423,-0.25305593,0.455824652,87.85797465,25.5908914
8176,8176,0.3354459,2284.0,1104.0,1522.0,1413.0,1101.0,2903.0,-0.142690286,2.060990467,1,-2.364829396,0.34522706,0.620696619,50.54874358,0.45004994,-0.34522706,0.674990636,87.85752549,25.59098124
8177,8177,0.36278448,2461.0,1233.0,1501.0,1417.0,1071.0,3080.0,-0.153359684,2.099742374,1,-2.869180234,0.3698021,0.652235905,54.66669129,0.48397976,-0.3698021,0.725882211,87.85761532,25.59098124
8178,8178,0.2850213,2461.0,1233.0,1547.0,1451.0,1216.0,2824.0,-0.104235727,2.019551269,1,-2.713466082,0.32116958,0.569361688,44.60693982,0.3980198,-0.32116958,0.596955822,87.85770515,25.59098124
8179,8179,0.21620011,2661.0,1578.0,1562.0,1456.0,1316.0,2522.0,-0.068318584,2.00190509,1,-2.326388889,0.26797387,0.478142442,34.40607052,0.31422615,-0.26797387,0.471277843,87.85779499,25.59098124
8180,8180,0.21653137,2661.0,1578.0,1580.0,1466.0,1327.0,2541.0,-0.06877193,2.00198058,1,-2.254829123,0.2682805,0.477715564,34.45184724,0.3138573,-0.2682805,0.470725087,87.85788482,25.59098124
8181,8181,0.2197884,2362.0,1319.0,1578.0,1441.0,1309.0,2515.0,-0.07113713,2.001679365,1,-2.058020478,0.27148634,0.479473245,34.23397239,0.31537658,-0.27148634,0.473003007,87.85797465,25.59098124
8182,8182,0.35833332,2461.0,1233.0,1507.0,1397.0,1078.0,3057.0,-0.147826087,2.092970761,1,-2.784970448,0.3726987,0.64732936,53.50808325,0.47859734,-0.3726987,0.717809213,87.85761532,25.59107107
8183,8183,0.3221957,2461.0,1233.0,1529.0,1424.0,1136.0,2903.0,-0.130334928,2.048988851,1,-2.527896996,0.34180725,0.608639649,49.10786818,0.43748453,-0.34180725,0.656145563,87.85770515,25.59107107
8184,8184,0.2715655,2661.0,1578.0,1554.0,1444.0,1197.0,2625.0,-0.112017804,2.007789269,1,-1.932864104,0.2902433,0.543952749,42.11828073,0.37362638,-0.2902433,0.560366252,87.85779499,25.59107107
