Unnamed: 0,system:index,ARVI,B11,B12,B2,B3,B4,B8,CARI,CVI,DN,EVI,GNDVI,MSAVI,MTVI2,NDVI,NDWI,SAVI,Longitude,Latitude
110123,4405,0.14276765,1369.0,959.5,1535.5,1353.5,1203.0,1674.0,-0.091366824,2.253472929,15,-0.475018307,0.1037674,0.27735698,19.65873481,0.16183712,-0.1037674,0.242713814,87.75978879,25.61963749
110124,4406,0.16000086,1369.0,959.5,1506.0,1334.0,1157.5,1693.0,-0.101931823,2.170546329,15,-0.527297696,0.11675293,0.312746826,22.41307755,0.18615687,-0.11675293,0.279186612,87.75987862,25.61963749
110125,4407,0.14646964,1075.0,771.0,1474.5,1284.0,1108.0,1502.0,-0.10897582,2.279105814,15,-0.343666295,0.07816467,0.261818429,19.19228827,0.15082857,-0.07816467,0.226199547,87.75960912,25.61972732
110126,4408,0.15635985,1075.0,771.0,1514.0,1348.0,1190.0,1747.0,-0.092144826,2.146789803,15,-0.570947637,0.12890774,0.31890427,22.17834098,0.18981557,-0.12890774,0.284674828,87.75969896,25.61972732
110127,4409,0.16328724,1369.0,959.5,1526.5,1376.5,1228.0,1883.0,-0.084210466,2.101673448,15,-0.762475724,0.15533094,0.34837305,23.96200214,0.21118625,-0.15533094,0.316728216,87.75978879,25.61972732
110128,4410,0.19131483,1369.0,959.5,1501.0,1336.5,1165.5,1931.5,-0.098283472,2.04424902,15,-0.845399577,0.18171929,0.396477197,27.55956872,0.24730276,-0.18171929,0.370894192,87.75987862,25.61972732
110129,4411,0.16415793,2279.5,1813.5,1570.5,1444.0,1387.5,2293.5,-0.041480144,2.050086025,2,-1.970114051,0.22716273,0.394388196,25.67743047,0.24606277,-0.22716273,0.369044045,87.76014811,25.62116463
110130,4412,0.27678505,1705.0,1008.5,1492.0,1320.5,1140.0,2533.5,-0.104468865,2.010238354,2,-1.952966979,0.31480116,0.549942184,40.17388731,0.3793279,-0.31480116,0.568914405,87.76023795,25.62116463
110131,4413,0.18541004,2339.0,1836.0,1562.5,1433.5,1339.0,2334.5,-0.055982567,2.022625416,2,-1.922704522,0.23908329,0.426247217,28.91435743,0.2709525,-0.23908329,0.40637342,87.76014811,25.62125446
110132,4414,0.30441913,1659.0,939.5,1461.5,1255.5,1090.5,2630.0,-0.109326875,2.030153537,2,-2.167848356,0.35368612,0.585054206,42.62271203,0.41361156,-0.35368612,0.620333984,87.76023795,25.62125446
110133,4415,0.37598744,1659.0,939.5,1417.5,1214.0,956.5,2803.5,-0.157946699,2.109264219,2,-2.212851599,0.39547053,0.658423019,51.07344248,0.4909017,-0.39547053,0.736254648,87.76032778,25.62125446
110134,4416,0.20041849,2339.0,1836.0,1557.5,1421.5,1304.5,2359.5,-0.066135777,2.011305403,2,-1.82285243,0.24809873,0.44706643,30.96249727,0.2879317,-0.24809873,0.431838642,87.76014811,25.62134429
110135,4417,0.33479396,1659.0,939.5,1435.5,1254.5,1026.5,2685.5,-0.134267416,2.058043668,2,-2.158189941,0.3629931,0.617431387,46.79340803,0.44669476,-0.3629931,0.669951914,87.76023795,25.62134429
110136,4418,0.3686937,1659.0,939.5,1419.0,1211.5,976.0,2816.0,-0.147926236,2.101794969,2,-2.336967823,0.39820036,0.652856022,50.21045664,0.48482445,-0.39820036,0.727140802,87.76032778,25.62134429
110137,4419,0.21798024,2269.0,1674.5,1534.0,1378.5,1271.5,2427.0,-0.067673681,2.002315953,2,-2.027860531,0.27552837,0.476032674,32.84309153,0.31241173,-0.27552837,0.46855424,87.76014811,25.62143412
110138,4420,0.35481244,1542.5,826.0,1435.0,1248.0,991.5,2730.0,-0.149932186,2.079426992,2,-2.099959744,0.37252483,0.636675123,49.10697237,0.46707398,-0.37252483,0.700516832,87.76023795,25.62143412
110139,4421,0.37125823,1542.5,826.0,1421.5,1225.0,972.0,2821.5,-0.152933204,2.105021045,2,-2.308149566,0.39427775,0.654883928,50.84243269,0.4871053,-0.39427775,0.730561677,87.76032778,25.62143412
110140,4422,0.14887346,2269.0,1674.5,1599.5,1505.0,1436.0,2276.5,-0.038964993,2.0774001,2,-1.94484874,0.20386261,0.368496192,24.38590669,0.22627853,-0.20386261,0.3393721,87.76005828,25.62152395
110141,4423,0.26140258,2269.0,1674.5,1503.5,1349.5,1178.0,2520.5,-0.09536501,2.004361539,2,-2.02508561,0.3025844,0.532553159,38.73939196,0.36297217,-0.3025844,0.544384682,87.76014811,25.62152395
110142,4424,0.35832414,1542.5,826.0,1430.5,1217.5,990.5,2764.0,-0.143968544,2.085448189,2,-2.211332892,0.38841486,0.641517144,48.87743927,0.4722935,-0.38841486,0.708345913,87.76023795,25.62152395
110143,4425,0.15262808,2269.0,1674.5,1609.5,1481.5,1432.0,2286.0,-0.038097769,2.069900929,2,-1.837839167,0.21343279,0.373120731,24.14613494,0.22958423,-0.21343279,0.344330068,87.76005828,25.62161379
110144,4426,0.26140258,2269.0,1674.5,1503.5,1349.5,1178.0,2520.5,-0.09536501,2.004361539,2,-2.02508561,0.3025844,0.532553159,38.73939196,0.36297217,-0.3025844,0.544384682,87.76014811,25.62161379
110145,4427,0.37117502,1493.5,722.5,1421.0,1225.0,961.0,2771.0,-0.15835325,2.101042841,2,-2.149008937,0.38690576,0.653079028,50.66681728,0.4849269,-0.38690576,0.727292925,87.76023795,25.62161379
110146,4428,0.16370963,1944.5,1314.5,1588.5,1447.5,1407.0,2327.0,-0.037914499,2.04662638,2,-2.041106904,0.23299317,0.395102862,25.42430591,0.24633984,-0.23299317,0.369460296,87.76005828,25.62170362
110147,4429,0.29592833,1944.5,1314.5,1479.5,1297.0,1101.0,2574.0,-0.115327854,2.021302346,2,-1.94209781,0.3299004,0.572168951,42.27245695,0.4007897,-0.3299004,0.601102762,87.76014811,25.62170362
110148,4430,0.37117502,1493.5,722.5,1421.0,1225.0,961.0,2771.0,-0.15835325,2.101042841,2,-2.149008937,0.38690576,0.653079028,50.66681728,0.4849269,-0.38690576,0.727292925,87.76023795,25.62170362
110149,4431,0.20747165,1944.5,1314.5,1529.5,1403.5,1271.0,2341.5,-0.071518505,2.010544231,2,-1.81224162,0.25044847,0.456722964,31.91410985,0.29638562,-0.25044847,0.444516866,87.76005828,25.62179345
110150,4432,0.31800115,1944.5,1314.5,1450.5,1256.5,1064.5,2665.5,-0.119410124,2.041928093,2,-2.205744375,0.35915598,0.600381887,44.57920985,0.42905632,-0.35915598,0.643498202,87.76014811,25.62179345
110151,4433,0.371782,1493.5,722.5,1421.5,1220.5,964.0,2789.5,-0.156031629,2.102792085,2,-2.216525437,0.3913415,0.65432797,50.67705016,0.48630023,-0.3913415,0.729353202,87.76023795,25.62179345
110152,4434,0.26581097,1583.0,830.0,1468.0,1300.5,1083.0,2263.0,-0.122345192,2.004746898,2,-1.330112514,0.27016404,0.52115007,37.86253733,0.3529035,-0.27016404,0.52927609,87.76005828,25.62188328
110153,4435,0.34898165,1583.0,830.0,1433.0,1233.0,995.0,2692.0,-0.145025161,2.071728992,2,-2.048921488,0.37170488,0.630192667,47.93704041,0.46013764,-0.37170488,0.690112855,87.76014811,25.62188328
110154,4436,0.37292093,1459.0,679.0,1424.0,1213.5,968.0,2816.0,-0.153223824,2.105445639,2,-2.257863536,0.3977125,0.656084076,50.68598596,0.48825723,-0.3977125,0.732289052,87.76023795,25.62188328
110155,4437,0.12378069,2753.5,2256.5,1563.0,1433.0,1416.0,2068.5,-0.028282225,2.151879495,36,-1.417017323,0.18138953,0.315466285,18.78176206,0.18731217,-0.18138953,0.280927891,87.77299402,25.62188328
110156,4438,0.10905011,2753.5,2256.5,1616.0,1508.0,1539.0,2215.5,-0.007416962,2.17215067,36,-2.808084896,0.18992183,0.305153776,17.38019691,0.1801108,-0.18992183,0.270130228,87.77308385,25.62188328
110157,4439,0.11537303,2946.0,2461.5,1618.5,1497.5,1536.5,2256.0,-0.006941269,2.145931746,36,-2.739969087,0.20208362,0.318863161,18.14586654,0.18972048,-0.20208362,0.284543204,87.77317369,25.62188328
110158,4440,0.30140677,1583.0,830.0,1444.5,1251.5,1037.0,2414.5,-0.130904618,2.022829811,2,-1.57037319,0.31733704,0.570425151,41.69404349,0.3994828,-0.31733704,0.599137301,87.76005828,25.62197311
110159,4441,0.3665772,1583.0,830.0,1424.5,1219.5,964.5,2738.0,-0.156241832,2.093463423,2,-2.063526199,0.38372034,0.647634325,49.84767498,0.4789457,-0.38372034,0.718321534,87.76014811,25.62197311
110160,4442,0.380121,1459.0,679.0,1425.0,1219.0,958.5,2843.5,-0.159378126,2.115404183,2,-2.25301687,0.39982662,0.662836299,51.72037192,0.49574998,-0.39982662,0.743527179,87.76023795,25.62197311
110161,4443,0.152229,1891.5,1354.5,1533.0,1371.0,1268.5,1912.5,-0.067687406,2.122060838,36,-0.816663889,0.16506882,0.336571159,21.96842049,0.20277502,-0.16506882,0.304114637,87.77299402,25.62197311
110162,4444,0.14892052,1891.5,1354.5,1567.0,1420.0,1381.5,2162.5,-0.038960931,2.083674396,36,-1.518410133,0.20724693,0.360936198,22.50935172,0.22037598,-0.20724693,0.330517341,87.77308385,25.62197311
110163,4445,0.15954697,2600.0,1905.5,1567.5,1416.0,1398.0,2290.0,-0.032383529,2.051413465,36,-2.167673479,0.23580201,0.389333762,24.23818363,0.24181968,-0.23580201,0.362680366,87.77317369,25.62197311
110164,4446,0.36833012,1478.5,686.0,1429.5,1224.5,978.5,2809.5,-0.151122684,2.099127889,2,-2.261455078,0.39292806,0.651666252,50.36209052,0.48338127,-0.39292806,0.724976225,87.76005828,25.62206294
110165,4447,0.37739956,1478.5,686.0,1420.5,1213.5,969.5,2869.0,-0.151958912,2.114247088,2,-2.424305138,0.40553454,0.662056064,51.41405022,0.4948829,-0.40553454,0.742227658,87.76014811,25.62206294
110166,4448,0.37983444,1457.0,676.0,1423.5,1216.5,963.0,2862.0,-0.156297595,2.11638912,2,-2.352401824,0.40347272,0.663486976,51.70861327,0.4964752,-0.40347272,0.744615451,87.76023795,25.62206294
110167,4449,0.16817136,1891.5,1354.5,1478.5,1302.5,1138.5,1718.5,-0.099660408,2.130331043,36,-0.581763931,0.13731226,0.335676542,23.21261206,0.2025851,-0.13731226,0.303824578,87.77299402,25.62206294
110168,4450,0.2005501,1891.5,1354.5,1469.0,1298.0,1152.0,1990.5,-0.091401547,2.0345931,36,-1.007124433,0.21001957,0.419351485,28.36834521,0.2662595,-0.21001957,0.399325797,87.77308385,25.62206294
110169,4451,0.2305375,2600.0,1905.5,1485.0,1338.5,1197.0,2343.0,-0.08229257,2.00148189,36,-1.819748778,0.27281395,0.488868724,34.15395841,0.3237016,-0.27281395,0.485483821,87.77317369,25.62206294
110170,4452,0.24506769,1837.5,1157.0,1472.0,1323.5,1149.5,2319.5,-0.097476342,2.003241602,36,-1.649110203,0.27299863,0.503361357,35.86038164,0.33685145,-0.27299863,0.505204423,87.7723652,25.62215278
110171,4453,0.20972405,1837.5,1157.0,1496.5,1336.0,1192.5,2156.5,-0.085757479,2.019464856,36,-1.31833579,0.2337073,0.444359233,30.5888702,0.28656527,-0.2337073,0.429783938,87.77245503,25.62215278
110172,4454,0.18005243,1194.0,741.0,1481.0,1301.5,1150.5,1832.0,-0.094644626,2.088539841,36,-0.75863059,0.16780353,0.368177795,25.02441422,0.22694309,-0.16780353,0.34035787,87.77254486,25.62215278
110173,4455,0.1669339,1194.0,741.0,1469.5,1292.5,1116.0,1655.5,-0.106226051,2.15862744,36,-0.516098464,0.12269385,0.323436335,22.7890465,0.19421956,-0.12269385,0.291276914,87.7726347,25.62215278
110174,4456,0.1669339,1194.0,741.0,1469.5,1292.5,1116.0,1655.5,-0.106226051,2.15862744,36,-0.516098464,0.12269385,0.323436335,22.7890465,0.19421956,-0.12269385,0.291276914,87.77272453,25.62215278
110175,4457,0.16136347,1055.5,651.0,1475.5,1291.5,1121.5,1629.5,-0.104644537,2.185498551,36,-0.477567849,0.11531133,0.309348148,21.76279647,0.18419857,-0.11531133,0.276247759,87.77281436,25.62215278
110176,4458,0.24650344,1837.5,1157.0,1471.0,1311.0,1155.0,2351.5,-0.092693276,2.00372356,36,-1.757666741,0.28342545,0.507408528,35.78746072,0.34052378,-0.28342545,0.510712955,87.7723652,25.62224261
110177,4459,0.19807516,1837.5,1157.0,1479.0,1340.0,1193.5,2091.0,-0.082950733,2.032768251,36,-1.35058308,0.21663277,0.425030856,29.27816494,0.27105504,-0.21663277,0.406520983,87.77245503,25.62224261
110178,4460,0.17657286,1194.0,741.0,1470.5,1285.5,1134.0,1771.5,-0.097081904,2.108257442,36,-0.68289115,0.15742895,0.35561481,24.12262961,0.21778402,-0.15742895,0.326620167,87.77254486,25.62224261
110179,4461,0.17833495,1194.0,741.0,1469.5,1279.5,1099.5,1683.5,-0.111281424,2.127137528,36,-0.545168099,0.13544188,0.343521963,24.0599927,0.20892777,-0.13544188,0.313335575,87.7726347,25.62224261
110180,4462,0.17833495,1194.0,741.0,1469.5,1279.5,1099.5,1683.5,-0.111281424,2.127137528,36,-0.545168099,0.13544188,0.343521963,24.0599927,0.20892777,-0.13544188,0.313335575,87.77272453,25.62224261
110181,4463,0.17294219,1055.5,651.0,1471.5,1281.0,1105.0,1662.5,-0.109341159,2.146240177,36,-0.520592574,0.12872428,0.33190478,23.26614339,0.20047209,-0.12872428,0.300654051,87.77281436,25.62224261
110182,4464,0.16156715,1055.5,651.0,1478.5,1288.0,1134.5,1663.5,-0.099038879,2.178164066,36,-0.510013349,0.12665473,0.315208051,21.60952619,0.1885756,-0.12665473,0.282812975,87.77290419,25.62224261
110183,4465,0.25059164,1566.0,929.5,1462.0,1313.5,1147.0,2366.0,-0.095050666,2.004117678,36,-1.807020467,0.2856587,0.514169225,36.57371328,0.34659743,-0.2856587,0.519822254,87.7723652,25.62233244
110184,4466,0.20678887,1566.0,929.5,1492.5,1312.5,1158.5,2035.0,-0.095203936,2.031316555,36,-1.052383031,0.21414843,0.42714512,29.33387695,0.27275613,-0.21414843,0.409070423,87.77245503,25.62233244
110185,4467,0.18334523,1070.0,634.5,1478.0,1293.0,1113.0,1748.5,-0.108968464,2.102502941,36,-0.627117237,0.14831468,0.359368057,25.17615629,0.22053719,-0.14831468,0.330748307,87.77254486,25.62233244
110186,4468,0.17194119,1070.0,634.5,1462.5,1289.0,1108.0,1673.5,-0.107966398,2.15693317,36,-0.552052336,0.12835406,0.332741131,23.53660123,0.20183349,-0.12835406,0.302696166,87.7726347,25.62233244
110187,4469,0.17194119,1070.0,634.5,1462.5,1289.0,1108.0,1673.5,-0.107966398,2.15693317,36,-0.552052336,0.12835406,0.332741131,23.53660123,0.20183349,-0.12835406,0.302696166,87.77272453,25.62233244
110188,4470,0.17130959,1285.0,897.0,1471.0,1291.5,1103.5,1647.5,-0.111889693,2.150149616,36,-0.500107862,0.1205837,0.327653142,23.37268709,0.19719072,-0.1205837,0.295732458,87.77281436,25.62233244
110189,4471,0.16000518,1285.0,897.0,1485.0,1307.5,1162.0,1723.5,-0.091663499,2.149780887,36,-0.583249767,0.13688934,0.324144589,21.99317639,0.1942756,-0.13688934,0.291362991,87.77290419,25.62233244
110190,4472,0.1746918,1070.0,634.5,1473.0,1298.5,1112.0,1692.0,-0.109552703,2.126777553,36,-0.558213281,0.13092832,0.340198087,24.13118668,0.20611762,-0.13092832,0.309121465,87.7726347,25.62242227
110191,4473,0.1746918,1070.0,634.5,1473.0,1298.5,1112.0,1692.0,-0.109552703,2.126777553,36,-0.558213281,0.13092832,0.340198087,24.13118668,0.20611762,-0.13092832,0.309121465,87.77272453,25.62242227
110192,4474,0.16118702,1285.0,897.0,1476.5,1293.0,1131.0,1653.5,-0.101108344,2.180844322,36,-0.499736746,0.12179158,0.313313502,21.76149952,0.18717468,-0.12179158,0.280711735,87.77281436,25.62242227
110193,4475,0.16274314,1285.0,897.0,1495.5,1340.0,1181.0,1782.0,-0.091386435,2.125160752,36,-0.642207141,0.14163482,0.336712158,23.29395767,0.20310216,-0.14163482,0.304601767,87.77290419,25.62242227
110194,4476,0.33213973,1498.5,786.0,1438.0,1236.5,1000.5,2555.5,-0.143988726,2.051506373,2,-1.810401911,0.34674326,0.606759974,45.52832233,0.43619007,-0.34674326,0.654193217,87.77227537,25.62260193
110195,4477,0.2853587,1330.0,764.5,1444.0,1261.0,1018.0,2223.0,-0.141140155,2.018368841,2,-1.274834834,0.2733375,0.536723314,39.44989575,0.36884582,-0.2733375,0.553183788,87.7723652,25.62260193
110196,4478,0.25409612,1330.0,764.5,1458.0,1263.0,1036.5,2032.5,-0.135191032,2.018214853,2,-0.983636647,0.2303056,0.48329508,34.8218839,0.3211139,-0.2303056,0.481592968,87.77245503,25.62260193
110197,4479,0.247605,1292.0,797.0,1459.5,1286.0,1047.5,2019.0,-0.134381967,2.015291794,2,-0.952385125,0.21926522,0.475975706,34.68331349,0.31416908,-0.21926522,0.471177207,87.77254486,25.62260193
110198,4480,0.21533523,1292.0,797.0,1479.0,1318.0,1125.5,2007.0,-0.108351502,2.027334725,2,-0.957517458,0.20639096,0.436488222,30.87738986,0.28055403,-0.20639096,0.420764055,87.7726347,25.62260193
110199,4481,0.21533523,1292.0,797.0,1479.0,1318.0,1125.5,2007.0,-0.108351502,2.027334725,2,-0.957517458,0.20639096,0.436488222,30.87738986,0.28055403,-0.20639096,0.420764055,87.77272453,25.62260193
110200,4482,0.33813316,1394.0,733.0,1445.5,1243.0,1008.5,2634.0,-0.142623922,2.05897286,2,-1.966376879,0.35793924,0.615858366,46.56581202,0.44542545,-0.35793924,0.668046558,87.77227537,25.62269176
110201,4483,0.28505883,1241.0,719.0,1454.5,1278.0,1025.0,2237.0,-0.142650336,2.017329574,2,-1.279494484,0.26960567,0.536241004,39.81458291,0.36825708,-0.26960567,0.552301356,87.7723652,25.62269176
110202,4484,0.2682518,1241.0,719.0,1454.5,1282.0,1019.5,2086.5,-0.146099799,2.016101465,2,-1.03184664,0.23538963,0.504586879,37.42855318,0.33984601,-0.23538963,0.509687515,87.77245503,25.62269176
110203,4485,0.26461443,1648.5,1095.5,1464.0,1278.5,1024.0,2064.5,-0.14499893,2.015282693,2,-0.979797988,0.23182794,0.497495989,36.65694714,0.3333922,-0.23182794,0.500007893,87.77254486,25.62269176
110204,4486,0.22252987,1648.5,1095.5,1497.0,1322.5,1148.0,2115.5,-0.102482697,2.022657701,2,-1.115631164,0.22896425,0.453017388,31.84905577,0.2946619,-0.22896425,0.441925485,87.7726347,25.62269176
110205,4487,0.22252987,1648.5,1095.5,1497.0,1322.5,1148.0,2115.5,-0.102482697,2.022657701,2,-1.115631164,0.22896425,0.453017388,31.84905577,0.2946619,-0.22896425,0.441925485,87.77272453,25.62269176
110206,4488,0.31908554,1394.0,733.0,1448.5,1261.0,1017.5,2497.0,-0.142048016,2.038035653,2,-1.744674966,0.32730648,0.590243521,44.32908108,0.4194415,-0.32730648,0.629072845,87.77227537,25.6227816
110207,4489,0.26165286,1241.0,719.0,1458.5,1286.5,1039.5,2099.5,-0.138031325,2.013514594,2,-1.069160117,0.23716357,0.499162576,36.70464144,0.33462358,-0.23716357,0.501855866,87.7723652,25.6227816
110208,4490,0.2556397,1241.0,719.0,1449.0,1292.0,1036.0,2051.5,-0.138966702,2.010481495,2,-1.020825177,0.2245046,0.490224257,36.19006658,0.32620963,-0.2245046,0.489235575,87.77245503,25.6227816
110209,4491,0.25984648,1648.5,1095.5,1458.0,1294.5,1030.5,2056.5,-0.143604647,2.012993207,2,-1.001873523,0.22413947,0.493002892,36.65777029,0.32904947,-0.22413947,0.493494711,87.77254486,25.6227816
110210,4492,0.22257967,1648.5,1095.5,1506.0,1343.0,1160.0,2143.5,-0.102330806,2.014630287,2,-1.159652354,0.22861211,0.456443388,32.40961997,0.29667532,-0.22861211,0.444945823,87.7726347,25.6227816
110211,4493,0.22257967,1648.5,1095.5,1506.0,1343.0,1160.0,2143.5,-0.102330806,2.014630287,2,-1.159652354,0.22861211,0.456443388,32.40961997,0.29667532,-0.22861211,0.444945823,87.77272453,25.6227816
110212,4494,0.29115623,1940.0,1157.5,1472.0,1315.5,1123.5,2622.5,-0.107355783,2.022400429,2,-2.294526355,0.33129865,0.570569634,42.38265799,0.39954063,-0.33129865,0.599231027,87.76589733,25.62287143
110213,4495,0.35019535,1806.0,962.0,1429.5,1247.0,986.0,2672.0,-0.151407668,2.074065772,2,-2.123512914,0.36192793,0.629022069,48.41848403,0.4594208,-0.36192793,0.689037058,87.76598716,25.62287143
110214,4496,0.35917965,1806.0,962.0,1434.5,1259.0,976.5,2715.0,-0.159340751,2.087007206,2,-2.080631108,0.36418253,0.637410614,49.83370534,0.46880245,-0.36418253,0.70310857,87.76607699,25.62287143
110215,4497,0.35896048,1803.5,958.5,1430.0,1253.5,967.5,2678.5,-0.16195818,2.084869131,2,-2.015316856,0.36018226,0.635950567,49.60767902,0.46718746,-0.36018226,0.700685203,87.76616683,25.62287143
110216,4498,0.35896048,1803.5,958.5,1430.0,1253.5,967.5,2678.5,-0.16195818,2.084869131,2,-2.015316856,0.36018226,0.635950567,49.60767902,0.46718746,-0.36018226,0.700685203,87.76625666,25.62287143
110217,4499,0.34406662,1803.5,958.5,1437.5,1255.0,987.0,2612.5,-0.153867653,2.066023149,2,-1.932124973,0.3489529,0.61935946,47.60820475,0.4495931,-0.3489529,0.674296136,87.76634649,25.62287143
110218,4500,0.28401336,1913.0,1149.5,1473.0,1290.0,1073.5,2382.0,-0.12550444,2.016977823,2,-1.524925304,0.29541928,0.545665984,40.10010799,0.3765825,-0.29541928,0.564792301,87.76643632,25.62287143
110219,4501,0.35985857,1456.0,820.0,1431.0,1237.5,999.5,2815.5,-0.143323911,2.08983045,2,-2.418967707,0.38928628,0.644899515,49.74359597,0.47596392,-0.38928628,0.713852327,87.77218554,25.62287143
110220,4502,0.29268488,1456.0,820.0,1448.0,1265.0,1027.0,2311.5,-0.138129029,2.018611756,2,-1.449208966,0.28987715,0.551628445,40.71080494,0.38213596,-0.28987715,0.573118354,87.77227537,25.62287143
110221,4503,0.2545885,1341.0,820.0,1452.0,1288.5,1040.0,2054.0,-0.137041969,2.014336107,2,-1.010398216,0.22632656,0.488130935,35.86857522,0.32489008,-0.22632656,0.487256839,87.7723652,25.62287143
110222,4504,0.25796062,1341.0,820.0,1454.5,1292.0,1034.0,2055.0,-0.140856747,2.009317454,2,-1.003679244,0.22584589,0.492819506,36.40552964,0.32835683,-0.22584589,0.492455848,87.77245503,25.62287143
110223,4505,0.25145635,1986.5,1419.0,1461.5,1296.5,1057.0,2076.0,-0.132126083,2.010266587,2,-1.039783441,0.2292114,0.486939453,35.60511692,0.32324833,-0.2292114,0.484795434,87.77254486,25.62287143
110224,4506,0.1947357,1986.5,1419.0,1509.5,1360.0,1233.5,2150.5,-0.075392289,2.026667577,2,-1.337684923,0.2248309,0.425326985,28.89382369,0.270615,-0.2248309,0.405862613,87.7726347,25.62287143
110225,4507,0.1947357,1986.5,1419.0,1509.5,1360.0,1233.5,2150.5,-0.075392289,2.026667577,2,-1.337684923,0.2248309,0.425326985,28.89382369,0.270615,-0.2248309,0.405862613,87.77272453,25.62287143
110226,4508,0.32515353,1940.0,1157.5,1457.5,1318.0,1056.0,2693.0,-0.13576025,2.050547858,2,-2.23108165,0.34172064,0.606153931,47.03718175,0.4355037,-0.34172064,0.653168495,87.76589733,25.62296126
110227,4509,0.35290962,1806.0,962.0,1439.5,1254.0,983.0,2679.0,-0.156179957,2.079123165,2,-1.974257934,0.36000904,0.62971683,48.7890775,0.46076655,-0.36000904,0.691055639,87.76598716,25.62296126
110228,4510,0.35726148,1806.0,962.0,1442.5,1262.5,970.0,2659.5,-0.164585933,2.080081175,2,-1.938331092,0.3541249,0.63262405,49.42438978,0.46351713,-0.3541249,0.69518001,87.76607699,25.62296126
