Unnamed: 0,system:index,ARVI,B11,B12,B2,B3,B4,B8,CARI,CVI,DN,EVI,GNDVI,MSAVI,MTVI2,NDVI,NDWI,SAVI,Longitude,Latitude
180643,11493,0.15194981,2844.666667,1882.0,1788.333333,1717.0,1684.333333,2745.666667,-0.019737405,2.092872803,9,23.03670769,0.23528884,0.388774329,26.70763383,0.24469875,-0.23528884,0.36700554,87.42354938,25.65574977
180644,11494,0.15194981,2844.666667,1882.0,1788.333333,1717.0,1684.333333,2745.666667,-0.019737405,2.092872803,9,23.03670769,0.23528884,0.388774329,26.70763383,0.24469875,-0.23528884,0.36700554,87.42363921,25.65574977
180645,11495,0.10049136,3234.666667,2369.0,1862.333333,1822.333333,1865.333333,2692.0,0.007892786,2.188507191,9,4.406244633,0.19543904,0.308622982,19.16752374,0.18363181,-0.19543904,0.275416962,87.42372904,25.65574977
180646,11496,0.08892471,3234.666667,2369.0,1906.333333,1853.333333,1933.666667,2711.0,0.016192669,2.228687241,9,2.07521183,0.19054137,0.287968688,16.89083586,0.1690446,-0.19054137,0.25353922,87.42381887,25.65574977
180647,11497,0.09103312,3355.666667,2527.666667,1910.0,1875.333333,1936.666667,2737.0,0.013830083,2.207674017,9,2.122458603,0.18983583,0.293538751,17.8393476,0.17256641,-0.18983583,0.258821595,87.4239087,25.65574977
180648,11498,0.093078695,3355.666667,2527.666667,1887.0,1875.666667,1911.0,2723.0,0.010683382,2.191681372,9,1.79193698,0.1870263,0.298783373,18.82597757,0.17599449,-0.1870263,0.263963021,87.42399853,25.65574977
180649,11499,0.096423894,3403.666667,2580.666667,1895.0,1849.666667,1894.666667,2707.0,0.008629893,2.186858609,9,1.912165606,0.19036186,0.300504073,18.65316638,0.17712522,-0.19036186,0.265658791,87.42408837,25.65574977
180650,11500,0.09823095,3403.666667,2580.666667,1897.333333,1843.333333,1892.666667,2718.666667,0.008636322,2.178425651,9,1.816784711,0.1936244,0.304175576,18.83598478,0.17963827,-0.1936244,0.269428038,87.4241782,25.65574977
180651,11501,0.10290075,3439.333333,2596.666667,1926.333333,1866.333333,1895.333333,2746.666667,0.003551487,2.163356908,9,1.873176684,0.19312893,0.310334203,19.85570229,0.18379554,-0.19312893,0.275663438,87.42426803,25.65574977
180652,11502,0.11065157,3439.333333,2596.666667,1974.666667,1885.666667,1912.0,2819.666667,-3.65e-05,2.141338203,9,2.279895632,0.20101292,0.32228971,20.99068153,0.19223295,-0.20101292,0.288318722,87.42435786,25.65574977
180653,11503,0.10629064,3450.333333,2611.0,2011.0,1920.0,1961.333333,2864.666667,0.004178914,2.152243028,9,1.841552007,0.20079565,0.315841339,20.30424095,0.18762584,-0.20079565,0.28140931,87.42444769,25.65574977
180654,11504,0.10790986,3450.333333,2611.0,2012.0,1932.333333,1957.666667,2875.0,0.002005428,2.145559071,9,1.785387902,0.19959922,0.319202041,20.96276776,0.18996643,-0.19959922,0.28491984,87.42453752,25.65574977
180655,11505,0.10790986,3450.333333,2611.0,2012.0,1932.333333,1957.666667,2875.0,0.002005428,2.145559071,9,1.785387902,0.19959922,0.319202041,20.96276776,0.18996643,-0.19959922,0.28491984,87.42462736,25.65574977
180656,11506,0.11115993,3358.666667,2510.0,2004.333333,1953.0,1942.0,2879.333333,-0.002724842,2.135340744,9,1.872982188,0.19605698,0.325195168,22.29256841,0.19423935,-0.19605698,0.291328559,87.42471719,25.65574977
180657,11507,0.12118987,3358.666667,2510.0,1978.0,1947.333333,1907.333333,2899.666667,-0.008095706,2.1070709,9,2.49956972,0.20278731,0.344272239,24.34795083,0.20813008,-0.20278731,0.312161946,87.42480702,25.65574977
180658,11508,0.2047533,2844.666667,1882.0,1749.0,1609.666667,1524.0,2798.0,-0.050302998,2.054474033,4,-4.592270761,0.27445924,0.457583731,32.96812391,0.30216774,-0.27445924,0.453197442,87.42363921,25.6558396
180659,11509,0.11980732,3234.666667,2369.0,1876.333333,1761.333333,1793.0,2682.333333,-0.00518641,2.137251559,9,-4.318589529,0.20922211,0.332489133,21.01971714,0.20032856,-0.20922211,0.300458853,87.42372904,25.6558396
180660,11510,0.09762067,3234.666667,2369.0,1907.666667,1818.333333,1888.333333,2692.333333,0.009174096,2.191217208,9,3.668127162,0.19522353,0.299070469,17.84183944,0.17621283,-0.19522353,0.264290165,87.42381887,25.6558396
180661,11511,0.089502044,3355.666667,2527.666667,1860.333333,1837.0,1898.333333,2681.666667,0.01505234,2.206672716,9,1.549737827,0.18893555,0.293037806,17.62297381,0.17212708,-0.18893555,0.258162128,87.4239087,25.6558396
180662,11512,0.087704375,3355.666667,2527.666667,1833.333333,1839.0,1891.333333,2671.333333,0.016049035,2.214194144,9,1.190056317,0.18657029,0.29259636,17.81145861,0.17208454,-0.18657029,0.258098248,87.42399853,25.6558396
180663,11513,0.09464796,3403.666667,2580.666667,1849.0,1811.333333,1875.333333,2686.0,0.014014002,2.186389784,9,1.94654689,0.19619067,0.302283589,18.19670285,0.17851156,-0.19619067,0.267737791,87.42408837,25.6558396
180664,11514,0.099371426,3403.666667,2580.666667,1877.0,1820.0,1879.333333,2718.666667,0.010759614,2.166585766,9,1.634995418,0.19936298,0.308892526,18.89076319,0.18280856,-0.19936298,0.274182913,87.4241782,25.6558396
180665,11515,0.10453433,3439.333333,2596.666667,1929.333333,1877.0,1907.333333,2790.333333,0.004534999,2.15103392,9,1.331832371,0.1973295,0.316179034,20.41071615,0.18783061,-0.1973295,0.281715882,87.42426803,25.6558396
180666,11516,0.11160603,3439.333333,2596.666667,1978.0,1908.0,1918.666667,2850.666667,-0.001339181,2.1357703,9,1.615664984,0.20013304,0.325689722,21.75963439,0.19466716,-0.20013304,0.291970103,87.42435786,25.6558396
180667,11517,0.1087561,3450.333333,2611.0,2010.0,1944.666667,1957.0,2885.666667,0.000360213,2.142774333,9,1.669804001,0.19793428,0.321073319,21.49090156,0.19132286,-0.19793428,0.286954528,87.42444769,25.6558396
180668,11518,0.108170524,3450.333333,2611.0,2027.333333,1963.0,1981.0,2920.666667,0.001945589,2.141290567,9,1.771729667,0.19938836,0.321640585,21.50331044,0.19169778,-0.19938836,0.287517065,87.42453752,25.6558396
180669,11519,0.108170524,3450.333333,2611.0,2027.333333,1963.0,1981.0,2920.666667,0.001945589,2.141290567,9,1.771729667,0.19938836,0.321640585,21.50331044,0.19169778,-0.19938836,0.287517065,87.42462736,25.6558396
180670,11520,0.10428021,3358.666667,2510.0,2021.0,1961.333333,1988.0,2907.333333,0.005362707,2.150577508,9,1.299998304,0.19799526,0.316281593,20.85755326,0.18788633,-0.19799526,0.281800459,87.42471719,25.6558396
180671,11521,0.10080433,3358.666667,2510.0,1992.333333,1969.333333,1986.0,2883.666667,0.006401353,2.159675575,9,1.540771573,0.19290523,0.312535645,20.73387534,0.18536712,-0.19290523,0.278021667,87.42480702,25.6558396
180672,11522,0.23047854,2569.333333,1617.0,1740.333333,1613.0,1439.0,2813.333333,-0.074938065,2.023306872,4,-3.353626451,0.27738622,0.491368533,37.57542692,0.32889256,-0.27738622,0.493279383,87.42363921,25.65592943
180673,11523,0.14559788,3103.333333,2280.333333,1846.0,1735.666667,1684.666667,2688.333333,-0.026497439,2.067984936,9,-0.05366514,0.21743298,0.373299356,25.89486797,0.22956462,-0.21743298,0.344307316,87.42372904,25.65592943
180674,11524,0.118980706,3103.333333,2280.333333,1863.666667,1782.0,1768.0,2655.333333,-0.010908675,2.126369484,9,6.050486654,0.19806077,0.332045086,22.06830721,0.1993022,-0.19806077,0.298919481,87.42381887,25.65592943
180675,11525,0.10810582,3310.333333,2498.333333,1827.0,1777.333333,1788.0,2626.0,-0.001030118,2.145249242,9,3.375082504,0.19463201,0.319413192,20.46315934,0.19012217,-0.19463201,0.285150725,87.4239087,25.65592943
180676,11526,0.09227441,3310.333333,2498.333333,1840.333333,1789.666667,1854.333333,2619.666667,0.012270046,2.217734912,9,3.108179502,0.1897946,0.29212826,17.27955783,0.17185748,-0.1897946,0.25775722,87.42399853,25.65592943
180677,11527,0.11922934,2503.666667,1792.666667,1791.0,1705.0,1639.333333,2372.666667,-0.03151154,2.167197284,4,-5.166785735,0.16435587,0.309451802,21.03860421,0.18328916,-0.16435587,0.274899238,87.46954312,25.44195073
180678,11528,0.11922934,2503.666667,1792.666667,1791.0,1705.0,1639.333333,2372.666667,-0.03151154,2.167197284,4,-5.166785735,0.16435587,0.309451802,21.03860421,0.18328916,-0.16435587,0.274899238,87.46963295,25.44195073
180679,11529,0.13050166,2636.333333,1836.0,1791.666667,1696.333333,1636.666667,2459.666667,-0.031197597,2.12669686,4,-533.5514787,0.18420285,0.334628842,22.79130054,0.20144212,-0.18420285,0.302126057,87.46972278,25.44195073
180680,11530,0.12630093,2636.333333,1836.0,1788.333333,1701.333333,1645.333333,2452.0,-0.028742429,2.13101826,4,-66.20575761,0.18117398,0.329186289,22.30323861,0.19724393,-0.18117398,0.29582956,87.46981261,25.44195073
180681,11531,0.099435315,2503.666667,1792.666667,1784.0,1682.333333,1622.333333,2178.0,-0.032401035,2.292925993,4,-1.46533505,0.1289702,0.255544157,16.91871788,0.14652967,-0.1289702,0.219765306,87.46945329,25.44204056
180682,11532,0.1188577,2503.666667,1792.666667,1777.333333,1681.0,1593.666667,2266.0,-0.040072329,2.192614307,4,-1.549706204,0.14959767,0.297782757,20.52714744,0.17524055,-0.14959767,0.262826432,87.46954312,25.44204056
180683,11533,0.1188577,2503.666667,1792.666667,1777.333333,1681.0,1593.666667,2266.0,-0.040072329,2.192614307,4,-1.549706204,0.14959767,0.297782757,20.52714744,0.17524055,-0.14959767,0.262826432,87.46963295,25.44204056
180684,11534,0.13326362,2636.333333,1836.0,1776.666667,1679.666667,1590.333333,2374.333333,-0.041114717,2.135897712,4,-2.002190132,0.17259829,0.331059142,23.0340414,0.19906265,-0.17259829,0.298555909,87.46972278,25.44204056
180685,11535,0.12766923,2636.333333,1836.0,1778.0,1685.666667,1608.666667,2377.666667,-0.036157281,2.144556921,4,-2.313018695,0.17129457,0.323792158,22.24443138,0.19366233,-0.17129457,0.290456754,87.46981261,25.44204056
180686,11536,0.09854329,2570.0,1851.0,1777.666667,1681.666667,1618.0,2165.0,-0.032994952,2.301190857,4,-1.38493144,0.12624905,0.253295731,16.85050139,0.14510442,-0.12624905,0.217627537,87.46945329,25.44213039
180687,11537,0.12109764,2570.0,1851.0,1772.0,1664.0,1571.666667,2232.0,-0.044092784,2.195253746,4,-1.195129067,0.14711387,0.297168063,20.51473045,0.1748767,-0.14711387,0.262280146,87.46954312,25.44213039
180688,11538,0.12109764,2570.0,1851.0,1772.0,1664.0,1571.666667,2232.0,-0.044092784,2.195253746,4,-1.195129067,0.14711387,0.297168063,20.51473045,0.1748767,-0.14711387,0.262280146,87.46963295,25.44213039
180689,11539,0.13032055,2655.333333,1867.333333,1776.333333,1670.0,1572.666667,2304.666667,-0.045299532,2.157876575,4,-1.351717425,0.16093579,0.318581729,22.22597488,0.19017066,-0.16093579,0.28521876,87.46972278,25.44213039
180690,11540,0.12645988,2655.333333,1867.333333,1773.0,1679.333333,1593.666667,2334.0,-0.039304998,2.153738086,4,-1.701532024,0.16412142,0.317807335,21.94975694,0.18932147,-0.16412142,0.28394569,87.46981261,25.44213039
180691,11541,0.09323041,2570.0,1851.0,1785.0,1699.333333,1657.0,2212.0,-0.024426347,2.307431078,4,-4.317540998,0.13157722,0.250850916,16.22787117,0.14346422,-0.13157722,0.215168332,87.46945329,25.44222022
180692,11542,0.11465722,2570.0,1851.0,1780.666667,1680.666667,1620.0,2295.333333,-0.032424067,2.19781589,4,-1.991402217,0.1555725,0.295081087,19.71393318,0.17334679,-0.1555725,0.259986674,87.46954312,25.44222022
180693,11543,0.11465722,2570.0,1851.0,1780.666667,1680.666667,1620.0,2295.333333,-0.032424067,2.19781589,4,-1.991402217,0.1555725,0.295081087,19.71393318,0.17334679,-0.1555725,0.259986674,87.46963295,25.44222022
180694,11544,0.12523945,2655.333333,1867.333333,1786.666667,1690.0,1615.0,2363.0,-0.036235654,2.156356226,4,-2.242842413,0.16716029,0.317329671,21.73159298,0.18905206,-0.16716029,0.283542095,87.46972278,25.44222022
180695,11545,0.11973056,2655.333333,1867.333333,1788.0,1687.666667,1633.666667,2365.666667,-0.030291846,2.16609919,4,-2.748645068,0.16808301,0.309992793,20.69695912,0.18366969,-0.16808301,0.275469804,87.46981261,25.44222022
180696,11546,0.09680965,2929.0,2225.333333,1814.0,1726.0,1705.666667,2333.666667,-0.017869463,2.258823691,4,1.924373964,0.14953318,0.268475681,17.08044198,0.15516981,-0.14953318,0.232725777,87.46945329,25.44231006
180697,11547,0.11359804,2929.0,2225.333333,1815.0,1729.333333,1697.666667,2450.333333,-0.020821136,2.167418726,4,1.763908308,0.17307314,0.307679238,20.24736746,0.18188356,-0.17307314,0.272792246,87.46954312,25.44231006
180698,11548,0.11359804,2929.0,2225.333333,1815.0,1729.333333,1697.666667,2450.333333,-0.020821136,2.167418726,4,1.763908308,0.17307314,0.307679238,20.24736746,0.18188356,-0.17307314,0.272792246,87.46963295,25.44231006
180699,11549,0.11928073,2958.333333,2235.333333,1814.666667,1749.666667,1700.0,2505.0,-0.02271623,2.144843519,4,4.34996471,0.17826992,0.321351535,21.84086827,0.19167082,-0.17826992,0.287471896,87.46972278,25.44231006
180700,11550,0.113890074,2958.333333,2235.333333,1810.333333,1725.0,1695.666667,2454.666667,-0.01984163,2.165021127,4,3.466792268,0.17500803,0.309107481,20.30063804,0.18290257,-0.17500803,0.274320676,87.46981261,25.44231006
180701,11551,0.0984419,2929.0,2225.333333,1809.666667,1729.0,1713.333333,2369.666667,-0.015395574,2.237885825,4,2.55208311,0.156409,0.276483249,17.5574648,0.16053148,-0.156409,0.240767593,87.46945329,25.44239989
180702,11552,0.10900876,2929.0,2225.333333,1838.0,1755.666667,1737.666667,2487.666667,-0.015877143,2.17904096,4,0.592442784,0.17335042,0.301964421,19.64159256,0.17791288,-0.17335042,0.26683757,87.46954312,25.44239989
180703,11553,0.10900876,2929.0,2225.333333,1838.0,1755.666667,1737.666667,2487.666667,-0.015877143,2.17904096,4,0.592442784,0.17335042,0.301964421,19.64159256,0.17791288,-0.17335042,0.26683757,87.46963295,25.44239989
180704,11554,0.108221054,2958.333333,2235.333333,1841.666667,1779.0,1775.333333,2569.666667,-0.009095257,2.165476268,4,-0.549010697,0.18219589,0.30935121,20.06546236,0.18311825,-0.18219589,0.274645646,87.46972278,25.44239989
180705,11555,0.10586321,2958.333333,2235.333333,1825.0,1763.666667,1748.666667,2502.333333,-0.0121727,2.179634163,4,-0.004173519,0.17337012,0.301192878,19.58791326,0.17732643,-0.17337012,0.265958242,87.46981261,25.44239989
180706,11556,0.100720495,2951.0,2232.666667,1802.666667,1718.333333,1702.666667,2376.666667,-0.0156121,2.2329202,4,2.10341901,0.16027664,0.281235988,17.89451186,0.1640439,-0.16027664,0.246035732,87.46945329,25.44248972
180707,11557,0.10407931,2951.0,2232.666667,1820.666667,1734.0,1723.0,2429.666667,-0.014718547,2.202878901,4,1.227825623,0.16738576,0.290665896,18.52494936,0.17010583,-0.16738576,0.255127931,87.46954312,25.44248972
180708,11558,0.10407931,2951.0,2232.666667,1820.666667,1734.0,1723.0,2429.666667,-0.014718547,2.202878901,4,1.227825623,0.16738576,0.290665896,18.52494936,0.17010583,-0.16738576,0.255127931,87.46963295,25.44248972
180709,11559,0.10353567,2954.0,2246.666667,1835.0,1750.666667,1748.0,2469.333333,-0.012046314,2.199053839,4,0.562197142,0.17079337,0.292400338,18.54788934,0.17129575,-0.17079337,0.25691302,87.46972278,25.44248972
180710,11560,0.10442339,2954.0,2246.666667,1823.333333,1747.666667,1732.666667,2451.666667,-0.014252257,2.196402709,4,0.447100435,0.16817701,0.293441278,18.88878323,0.1719936,-0.16817701,0.257959433,87.46981261,25.44248972
180711,11561,0.10739007,2951.0,2232.666667,1810.333333,1708.666667,1689.0,2387.666667,-0.019755431,2.208616116,4,4.23716588,0.16542283,0.290925726,18.64129791,0.17057657,-0.16542283,0.255833407,87.46945329,25.44257955
180712,11562,0.10540239,2951.0,2232.666667,1811.0,1710.333333,1687.333333,2365.666667,-0.020420279,2.215641728,4,4.686776494,0.16048272,0.285570584,18.33224277,0.16667973,-0.16048272,0.249988655,87.46954312,25.44257955
180713,11563,0.10540239,2951.0,2232.666667,1811.0,1710.333333,1687.333333,2365.666667,-0.020420279,2.215641728,4,4.686776494,0.16048272,0.285570584,18.33224277,0.16667973,-0.16048272,0.249988655,87.46963295,25.44257955
180714,11564,0.09952748,2954.0,2246.666667,1805.0,1710.333333,1693.333333,2333.333333,-0.017924175,2.242323245,4,11.42447085,0.15433913,0.274016812,17.31532781,0.15880303,-0.15433913,0.238174823,87.46972278,25.44257955
180715,11565,0.10116352,2954.0,2246.666667,1803.666667,1714.666667,1693.333333,2348.0,-0.018240975,2.230280248,4,8.172587772,0.15647373,0.279025972,17.78207015,0.16219541,-0.15647373,0.243262846,87.46981261,25.44257955
180716,11566,0.10322796,2920.333333,2151.0,1803.0,1719.333333,1700.333333,2387.333333,-0.016674802,2.216840394,4,6.120407437,0.16280703,0.286501397,18.32711581,0.16746001,-0.16280703,0.251159235,87.46945329,25.44266938
180717,11567,0.10567115,2920.333333,2151.0,1803.0,1715.666667,1684.666667,2368.333333,-0.02093132,2.210841928,4,5.956531431,0.15972231,0.287769059,18.68882215,0.16819075,-0.15972231,0.252254864,87.46954312,25.44266938
180718,11568,0.10567115,2920.333333,2151.0,1803.0,1715.666667,1684.666667,2368.333333,-0.02093132,2.210841928,4,5.956531431,0.15972231,0.287769059,18.68882215,0.16819075,-0.15972231,0.252254864,87.46963295,25.44266938
180719,11569,0.10098386,2918.0,2217.0,1818.333333,1715.333333,1693.0,2332.333333,-0.020870445,2.245291607,4,-4.638115731,0.1522421,0.273380093,17.43394231,0.15842804,-0.1522421,0.23761238,87.46972278,25.44266938
180720,11570,0.097463556,2918.0,2217.0,1812.666667,1721.0,1701.0,2329.333333,-0.018200305,2.25786215,4,-7.335952543,0.15031654,0.268946886,17.071742,0.15549585,-0.15031654,0.233214739,87.46981261,25.44266938
180721,11571,0.11070705,2920.333333,2151.0,1804.333333,1716.333333,1683.333333,2410.666667,-0.021457139,2.188868917,4,-12.15923555,0.16767386,0.29967436,19.65673784,0.17658783,-0.16767386,0.264849383,87.46945329,25.44275921
180722,11572,0.10863155,2920.333333,2151.0,1803.666667,1713.666667,1679.666667,2382.0,-0.02222196,2.198674304,4,541.7126056,0.16277306,0.293592299,19.19657606,0.172224,-0.16277306,0.258304095,87.46954312,25.44275921
180723,11573,0.10863155,2920.333333,2151.0,1803.666667,1713.666667,1679.666667,2382.0,-0.02222196,2.198674304,4,541.7126056,0.16277306,0.293592299,19.19657606,0.172224,-0.16277306,0.258304095,87.46963295,25.44275921
180724,11574,0.09985849,2918.0,2217.0,1806.666667,1717.0,1698.666667,2348.666667,-0.017686865,2.236929142,4,14.27058953,0.15523806,0.276365448,17.55995894,0.1604033,-0.15523806,0.24057504,87.46972278,25.44275921
180725,11575,0.099056825,2918.0,2217.0,1810.666667,1716.333333,1700.333333,2345.0,-0.017420874,2.246317035,4,4.636504609,0.15447292,0.273588672,17.31804545,0.15863267,-0.15447292,0.237919522,87.46981261,25.44275921
180726,11576,0.14783512,2829.333333,1798.0,1781.666667,1692.666667,1614.666667,2579.333333,-0.035602904,2.071291841,4,-7.432822163,0.20678662,0.372016049,26.16956278,0.22876321,-0.20678662,0.343103796,87.46945329,25.44284904
180727,11577,0.1423792,2829.333333,1798.0,1779.666667,1685.0,1614.0,2529.666667,-0.03461324,2.085401744,4,-5.646830391,0.19954176,0.359974351,25.00193531,0.21969715,-0.19954176,0.329505863,87.46954312,25.44284904
180728,11578,0.1423792,2829.333333,1798.0,1779.666667,1685.0,1614.0,2529.666667,-0.03461324,2.085401744,4,-5.646830391,0.19954176,0.359974351,25.00193531,0.21969715,-0.19954176,0.329505863,87.46963295,25.44284904
180729,11579,0.1288193,2800.666667,1896.666667,1795.333333,1690.333333,1633.666667,2444.666667,-0.031651887,2.125901882,4,-3.656179655,0.18196967,0.330850691,22.40403036,0.1982916,-0.18196967,0.297400753,87.46972278,25.44284904
180730,11580,0.11747264,2800.666667,1896.666667,1801.333333,1700.666667,1656.666667,2401.333333,-0.026872212,2.166195208,4,-3.996822753,0.17048314,0.308763034,20.49089698,0.1826918,-0.17048314,0.27400382,87.46981261,25.44284904
180731,11581,0.15431814,2864.0,1910.0,1816.666667,1711.0,1637.0,2618.333333,-0.038749253,2.081985976,9,-7.758220687,0.21183978,0.377709324,26.5280457,0.23445314,-0.21183978,0.351637088,87.45903283,25.44293888
