Unnamed: 0,system:index,ARVI,B11,B12,B2,B3,B4,B8,CARI,CVI,DN,EVI,GNDVI,MSAVI,MTVI2,NDVI,NDWI,SAVI,Longitude,Latitude
56221,13933,0.42076474,1701.2,776.6,1630.4,1403.0,1050.2,3376.4,-0.19213887,2.237893402,9,-2.782324911,0.41610235,0.684443788,59.13684489,0.529872,-0.41610235,0.794717327,87.40243897,25.53097377
56222,13934,0.40864995,1564.4,691.0,1636.8,1390.8,1055.8,3242.4,-0.188130679,2.204642964,9,-2.401671407,0.40472305,0.672681891,56.91368942,0.5154641,-0.40472305,0.773104695,87.4025288,25.53097377
56223,13935,0.3727376,1647.6,809.8,1657.4,1407.2,1086.4,2983.0,-0.177011966,2.132036455,9,-1.842351307,0.36393538,0.634811281,52.25094741,0.47258168,-0.36393538,0.708783753,87.4022593,25.53106361
56224,13936,0.39714065,1701.2,776.6,1661.8,1421.0,1082.8,3236.0,-0.181644197,2.179566063,9,-2.409801915,0.39381507,0.662520314,56.26291887,0.50333995,-0.39381507,0.754921481,87.40234914,25.53106361
56225,13937,0.4167322,1701.2,776.6,1641.0,1404.6,1060.0,3367.0,-0.188621213,2.226453522,9,-2.820507583,0.41484538,0.681243555,58.63565748,0.5256685,-0.41484538,0.78841281,87.40243897,25.53106361
56226,13938,0.4188969,1564.4,691.0,1647.0,1391.8,1059.8,3374.2,-0.188055613,2.230114371,9,-2.842132723,0.42023686,0.682880652,58.46750912,0.52758807,-0.42023686,0.791291618,87.4025288,25.53106361
56227,13939,0.37094775,1641.8,780.4,1652.6,1413.0,1093.2,3000.0,-0.173134119,2.127544425,9,-1.940272585,0.3654091,0.635532915,52.34595442,0.4726158,-0.3654091,0.708835316,87.40234914,25.53115344
56228,13940,0.40041968,1641.8,780.4,1651.2,1410.2,1078.4,3254.2,-0.181198771,2.190189069,9,-2.570238294,0.3996514,0.665539793,56.44824866,0.50735813,-0.3996514,0.760948269,87.40243897,25.53115344
56229,13941,0.28401303,1578.0,883.8,1774.0,1452.2,1155.4,2287.6,-0.163971199,2.065752748,9,-1.206674546,0.23080646,0.49351826,38.6802348,0.336561,-0.23080646,0.504766122,87.6928643,25.49917341
56230,13942,0.29156068,1504.8,799.2,1774.4,1466.6,1148.4,2325.6,-0.169208469,2.064323759,9,-1.171195421,0.23515622,0.505822426,40.18795585,0.3474506,-0.23515622,0.521098601,87.69295413,25.49917341
56231,13943,0.29871905,1504.8,799.2,1780.0,1467.6,1137.8,2345.6,-0.175598402,2.068620914,9,-1.18462029,0.23782553,0.514007743,41.1176043,0.35528934,-0.23782553,0.532855263,87.69304396,25.49917341
56232,13944,0.29871905,1504.8,799.2,1780.0,1467.6,1137.8,2345.6,-0.175598402,2.068620914,9,-1.18462029,0.23782553,0.514007743,41.1176043,0.35528934,-0.23782553,0.532855263,87.69313379,25.49917341
56233,13945,0.29862273,1463.8,768.4,1746.2,1422.0,1113.2,2270.6,-0.177522411,2.079075743,9,-1.093641748,0.23595923,0.507443755,39.81215882,0.35079947,-0.23595923,0.526119056,87.69322363,25.49917341
56234,13946,0.26929206,1586.8,914.2,1693.2,1412.8,1147.8,2196.0,-0.153242652,2.091427,9,-1.025878258,0.2231334,0.472369328,36.18348939,0.3206321,-0.2231334,0.480874098,87.69268464,25.49926324
56235,13947,0.2671092,1578.0,883.8,1681.2,1423.4,1134.2,2141.8,-0.160379681,2.101938226,9,-0.987862276,0.20581561,0.464294973,36.19372901,0.31446585,-0.20581561,0.471624609,87.69277447,25.49926324
56236,13948,0.27161127,1578.0,883.8,1683.8,1425.4,1125.2,2143.0,-0.1656687,2.105275356,9,-0.964355488,0.2047832,0.467430054,36.73789929,0.3177938,-0.2047832,0.476615739,87.6928643,25.49926324
56237,13949,0.2848979,1504.8,799.2,1685.6,1420.0,1113.0,2201.8,-0.171027893,2.103825135,9,-1.018177824,0.21983884,0.486456433,38.34280016,0.3350215,-0.21983884,0.502454413,87.69295413,25.49926324
56238,13950,0.2968727,1504.8,799.2,1696.0,1415.2,1095.8,2226.0,-0.180415527,2.113839161,9,-1.029853611,0.22573604,0.497247278,39.51678976,0.34610015,-0.22573604,0.519070283,87.69304396,25.49926324
56239,13951,0.2968727,1504.8,799.2,1696.0,1415.2,1095.8,2226.0,-0.180415527,2.113839161,9,-1.029853611,0.22573604,0.497247278,39.51678976,0.34610015,-0.22573604,0.519070283,87.69313379,25.49926324
56240,13952,0.29757908,1463.8,768.4,1676.4,1403.4,1086.6,2216.6,-0.180575728,2.127248324,9,-1.02179791,0.22675788,0.496378475,39.42644372,0.3468226,-0.22675788,0.520153497,87.69322363,25.49926324
56241,13953,0.27348727,1485.0,823.2,1662.0,1407.8,1131.2,2203.0,-0.155933723,2.103149107,9,-1.11057433,0.224395,0.478230231,37.00307203,0.32728976,-0.224395,0.490859104,87.69268464,25.49935308
56242,13954,0.26669163,1473.2,809.8,1653.4,1410.2,1123.8,2124.0,-0.16035306,2.113833654,9,-0.95259703,0.20556854,0.463386487,36.01737739,0.3148819,-0.20556854,0.472247779,87.69277447,25.49935308
56243,13955,0.2585095,1473.2,809.8,1639.4,1425.8,1121.8,2060.8,-0.163378052,2.134466142,9,-0.842603288,0.1849126,0.447892157,35.38480406,0.30273238,-0.1849126,0.45402453,87.6928643,25.49935308
56244,13956,0.27483407,1425.4,755.0,1636.2,1422.2,1107.4,2142.4,-0.169245654,2.142993151,9,-0.964868243,0.20343724,0.470388851,37.50144298,0.32424295,-0.20343724,0.486287535,87.69295413,25.49935308
56245,13957,0.2912711,1425.4,755.0,1633.2,1403.8,1092.4,2226.8,-0.172959954,2.152508946,9,-1.100289894,0.22655466,0.491198828,39.16193809,0.34475616,-0.22655466,0.517055139,87.69304396,25.49935308
56246,13958,0.2912711,1425.4,755.0,1633.2,1403.8,1092.4,2226.8,-0.172959954,2.152508946,9,-1.100289894,0.22655466,0.491198828,39.16193809,0.34475616,-0.22655466,0.517055139,87.69313379,25.49935308
56247,13959,0.2947766,1404.4,741.2,1628.2,1396.2,1079.6,2217.0,-0.176804243,2.150044017,9,-1.050360429,0.2272401,0.494649145,39.47785013,0.34772247,-0.2272401,0.521503389,87.69322363,25.49935308
56248,13960,0.28373438,1404.4,741.2,1617.0,1377.6,1082.4,2152.2,-0.168814167,2.12176545,9,-0.972803391,0.22237836,0.485599524,37.81734936,0.33624712,-0.22237836,0.50429064,87.69331346,25.49935308
56249,13961,0.17563379,1268.8,725.0,1699.6,1439.0,1208.2,1711.8,-0.130223047,2.238713646,2,-0.396316995,0.09325671,0.300817106,23.33985954,0.17984459,-0.09325671,0.269717734,87.69241514,25.49944291
56250,13962,0.23440537,1268.8,725.0,1676.2,1440.2,1175.6,2047.4,-0.141541562,2.104999446,2,-0.82739369,0.18012317,0.423615785,32.57803234,0.2772,-0.18012317,0.41573327,87.69250497,25.49944291
56251,13963,0.28037465,1485.0,823.2,1668.4,1425.4,1144.4,2303.4,-0.154165237,2.103807248,2,-1.3073469,0.2379294,0.491905268,38.53167207,0.33999488,-0.2379294,0.509917124,87.6925948,25.49944291
56252,13964,0.2790511,1485.0,823.2,1658.2,1419.8,1131.4,2254.4,-0.158398104,2.108864692,2,-1.168936927,0.22942667,0.487013056,38.18013713,0.33602044,-0.22942667,0.503954702,87.69268464,25.49944291
56253,13965,0.27214915,1473.2,809.8,1640.8,1419.6,1121.2,2172.6,-0.162191661,2.120093856,9,-0.991352324,0.21180308,0.473668487,37.24813083,0.32490402,-0.21180308,0.487280005,87.69277447,25.49944291
56254,13966,0.2641194,1473.2,809.8,1637.2,1422.2,1110.6,2073.8,-0.167128282,2.133052104,9,-0.857684792,0.18886015,0.455202995,36.09923276,0.30920646,-0.18886015,0.463734478,87.6928643,25.49944291
56255,13967,0.26870096,1425.4,755.0,1625.4,1422.8,1114.0,2132.0,-0.164374102,2.153491662,9,-0.975329126,0.20059974,0.463599955,36.87064114,0.31864598,-0.20059974,0.477893459,87.69295413,25.49944291
56256,13968,0.2880096,1425.4,755.0,1624.2,1407.0,1098.8,2234.0,-0.169202572,2.152782036,9,-1.13230462,0.22676441,0.489569955,39.00572142,0.3432936,-0.22676441,0.514862023,87.69304396,25.49944291
56257,13969,0.2880096,1425.4,755.0,1624.2,1407.0,1098.8,2234.0,-0.169202572,2.152782036,9,-1.13230462,0.22676441,0.489569955,39.00572142,0.3432936,-0.22676441,0.514862023,87.69313379,25.49944291
56258,13970,0.29493994,1404.4,741.2,1623.8,1398.6,1084.8,2234.8,-0.175523234,2.150250743,9,-1.079685711,0.23036745,0.497063602,39.57508566,0.35005245,-0.23036745,0.524998194,87.69322363,25.49944291
56259,13971,0.27524784,1404.4,741.2,1619.8,1376.2,1084.2,2077.4,-0.168429496,2.131718031,9,-0.848530811,0.20899776,0.469764412,36.34588752,0.32252857,-0.20899776,0.483713245,87.69331346,25.49944291
56260,13972,0.15130442,957.2,517.8,1676.8,1418.8,1211.0,1588.2,-0.122153906,2.373722929,2,-0.281087694,0.061376553,0.243284415,19.32440419,0.13963704,-0.061376553,0.209415643,87.69241514,25.49953274
56261,13973,0.21933185,957.2,517.8,1666.8,1426.4,1171.4,1923.2,-0.141233657,2.141034612,2,-0.638209956,0.15491202,0.391305884,29.86258381,0.25129685,-0.15491202,0.376881395,87.69250497,25.49953274
56262,13974,0.27703956,1303.2,690.4,1659.8,1434.6,1144.0,2286.6,-0.155084078,2.124176482,2,-1.272833388,0.22957215,0.484353699,38.34198315,0.3351483,-0.22957215,0.50264829,87.6925948,25.49953274
56263,13975,0.28126273,1303.2,690.4,1656.0,1436.2,1136.2,2293.2,-0.15958915,2.116652439,2,-1.194338675,0.23071936,0.491102417,38.99864067,0.34060106,-0.23071936,0.510825868,87.69268464,25.49953274
56264,13976,0.278997,1413.2,789.4,1646.8,1423.0,1118.8,2211.6,-0.165288307,2.129304432,2,-1.014728275,0.21865404,0.481399698,38.1326042,0.33304897,-0.21865404,0.49949669,87.69277447,25.49953274
56265,13977,0.27023858,1413.2,789.4,1638.8,1413.6,1112.0,2120.6,-0.165899145,2.136310295,9,-0.887292061,0.20286386,0.464857565,36.61988878,0.31853476,-0.20286386,0.477725968,87.6928643,25.49953274
56266,13978,0.2711421,1448.6,828.2,1623.6,1419.0,1114.0,2151.4,-0.163340025,2.141240873,9,-0.984118528,0.20736559,0.469683956,37.18199041,0.32341272,-0.20736559,0.485042769,87.69295413,25.49953274
56267,13979,0.27848527,1448.6,828.2,1625.6,1412.4,1111.6,2198.8,-0.164520776,2.160245482,9,-1.012998081,0.21900499,0.477633205,37.86094025,0.33255762,-0.21900499,0.498759572,87.69304396,25.49953274
56268,13980,0.27848527,1448.6,828.2,1625.6,1412.4,1111.6,2198.8,-0.164520776,2.160245482,9,-1.012998081,0.21900499,0.477633205,37.86094025,0.33255762,-0.21900499,0.498759572,87.69313379,25.49953274
56269,13981,0.2820602,1369.6,758.4,1617.4,1395.6,1092.8,2159.0,-0.169655934,2.143733218,9,-0.965713181,0.21797428,0.481284953,37.83271675,0.33464408,-0.21797428,0.501886644,87.69322363,25.49953274
56270,13982,0.2714475,1369.6,758.4,1618.0,1365.2,1080.4,2032.0,-0.168646437,2.13156257,9,-0.77851486,0.2031873,0.4623605,35.43613662,0.31569642,-0.2031873,0.473464828,87.69331346,25.49953274
56271,13983,0.14358683,957.2,517.8,1669.8,1412.4,1209.8,1541.6,-0.120904226,2.450665664,2,-0.241204505,0.048272274,0.22119116,17.95657844,0.12520745,-0.048272274,0.18777454,87.69241514,25.49962257
56272,13984,0.19758467,957.2,517.8,1668.6,1417.8,1185.8,1813.2,-0.133647347,2.195292156,2,-0.516859228,0.12886378,0.348665102,26.34372563,0.21755645,-0.12886378,0.326277166,87.69250497,25.49962257
56273,13985,0.2640961,1303.2,690.4,1646.0,1432.8,1148.8,2213.8,-0.150494103,2.129051027,2,-1.092136065,0.21564415,0.46755877,36.73780638,0.31983605,-0.21564415,0.479681494,87.6925948,25.49962257
56274,13986,0.27966088,1303.2,690.4,1636.0,1436.0,1136.8,2303.2,-0.156580593,2.132654612,2,-1.270441178,0.23185387,0.49000278,39.02791429,0.34124535,-0.23185387,0.511792666,87.69268464,25.49962257
56275,13987,0.27510825,1413.2,789.4,1641.0,1423.0,1135.8,2247.0,-0.156538177,2.137331344,2,-1.12934958,0.22571969,0.4800925,37.76126246,0.33261544,-0.22571969,0.498847923,87.69277447,25.49962257
56276,13988,0.25673148,1413.2,789.4,1633.4,1408.4,1135.2,2098.4,-0.153335039,2.148274398,9,-0.890493326,0.20015772,0.448988067,34.72677101,0.30483428,-0.20015772,0.457178321,87.6928643,25.49962257
56277,13989,0.25324917,1448.6,828.2,1636.6,1400.2,1131.0,2051.6,-0.154299339,2.148825723,9,-0.808043782,0.19336016,0.440920754,33.868017,0.2975309,-0.19336016,0.446223421,87.69295413,25.49962257
56278,13990,0.25834206,1448.6,828.2,1630.8,1404.4,1128.8,2088.6,-0.155325171,2.134676118,9,-0.860270286,0.20045689,0.452159771,34.84251067,0.3065937,-0.20045689,0.459816231,87.69304396,25.49962257
56279,13991,0.25834206,1448.6,828.2,1630.8,1404.4,1128.8,2088.6,-0.155325171,2.134676118,9,-0.860270286,0.20045689,0.452159771,34.84251067,0.3065937,-0.20045689,0.459816231,87.69313379,25.49962257
56280,13992,0.2619184,1369.6,758.4,1619.6,1397.8,1110.0,2060.2,-0.160744909,2.127445834,9,-0.836627815,0.19747137,0.455553664,35.26552912,0.30916992,-0.19747137,0.463678474,87.69322363,25.49962257
56281,13993,0.26054907,1369.6,758.4,1617.8,1367.6,1085.8,1965.2,-0.166237232,2.13600647,9,-0.719229658,0.18745007,0.44437089,33.94835254,0.29963273,-0.18745007,0.449371228,87.69331346,25.49962257
56282,13994,0.13818075,866.8,480.6,1668.8,1421.8,1212.0,1512.0,-0.122460827,2.559393986,2,-0.212898075,0.033558995,0.203112692,17.33011274,0.11402921,-0.033558995,0.171009931,87.69241514,25.4997124
56283,13995,0.17567176,866.8,480.6,1666.6,1419.2,1207.2,1731.0,-0.123953808,2.298026674,2,-0.42759203,0.10534864,0.305692752,23.1217372,0.18578285,-0.10534864,0.27862396,87.69250497,25.4997124
56284,13996,0.25632137,1237.0,677.6,1643.8,1418.0,1155.0,2173.4,-0.144524097,2.132313493,2,-1.064948228,0.21303388,0.456767744,35.22180062,0.31010625,-0.21303388,0.465088031,87.6925948,25.4997124
56285,13997,0.28496757,1237.0,677.6,1628.8,1430.2,1129.6,2328.6,-0.157514843,2.141152101,2,-1.471850299,0.2385449,0.496559173,39.62890006,0.34815964,-0.2385449,0.522163245,87.69268464,25.4997124
56286,13998,0.27129614,1385.6,786.0,1639.8,1424.2,1143.0,2245.2,-0.152888164,2.143839842,2,-1.133586722,0.22499926,0.476212001,37.34031632,0.32925296,-0.22499926,0.493805125,87.69277447,25.4997124
56287,13999,0.24642478,1385.6,786.0,1635.0,1412.8,1153.6,2084.2,-0.1448889,2.142881354,9,-0.888027549,0.19615273,0.438429442,33.55563348,0.2944346,-0.19615273,0.441581307,87.6928643,25.4997124
56288,14000,0.23966578,1457.8,865.0,1642.0,1409.0,1143.6,1992.8,-0.149195562,2.140305943,9,-0.74929167,0.17747831,0.422160203,32.32183591,0.27945212,-0.17747831,0.419108265,87.69295413,25.4997124
56289,14001,0.25127384,1457.8,865.0,1636.6,1406.2,1126.2,2029.4,-0.156040608,2.123854951,9,-0.788604229,0.18651113,0.44035941,33.98810306,0.2946329,-0.18651113,0.441876324,87.69304396,25.4997124
56290,14002,0.25127384,1457.8,865.0,1636.6,1406.2,1126.2,2029.4,-0.156040608,2.123854951,9,-0.788604229,0.18651113,0.44035941,33.98810306,0.2946329,-0.18651113,0.441876324,87.69313379,25.4997124
56291,14003,0.25592083,1340.8,761.4,1628.2,1400.0,1115.0,2024.2,-0.16021904,2.139686361,9,-0.785125336,0.18772754,0.443296164,34.30880913,0.29892233,-0.18772754,0.448308803,87.69322363,25.4997124
56292,14004,0.24905632,1340.8,761.4,1614.0,1373.2,1096.0,1911.2,-0.16275441,2.143612433,9,-0.659479988,0.17265545,0.42707186,32.50043677,0.28446904,-0.17265545,0.426627555,87.69331346,25.4997124
56293,14005,0.15424556,866.8,480.6,1673.0,1435.6,1242.6,1686.6,-0.112257563,2.431809443,2,-0.36661979,0.086168066,0.266226164,20.26742901,0.15748811,-0.086168066,0.23618939,87.69250497,25.49980223
56294,14006,0.23103137,1237.0,677.6,1651.8,1433.8,1183.2,2065.6,-0.135213239,2.173127487,2,-0.866431318,0.18434957,0.417504827,32.02433704,0.27648634,-0.18434957,0.414663984,87.6925948,25.49980223
56295,14007,0.27758184,1237.0,677.6,1636.6,1426.0,1132.2,2262.4,-0.156817959,2.143818529,2,-1.231685892,0.2281031,0.483748923,38.27566794,0.33642256,-0.2281031,0.504558276,87.69268464,25.49980223
56296,14008,0.26857737,1385.6,786.0,1648.2,1427.2,1141.8,2207.4,-0.15501783,2.138534666,2,-1.041932319,0.21736862,0.47084886,36.89739998,0.32375607,-0.21736862,0.485559709,87.69277447,25.49980223
56297,14009,0.24109367,1385.6,786.0,1650.8,1430.6,1167.4,2078.0,-0.143449465,2.136449671,9,-0.861798978,0.1888747,0.431704164,33.21159998,0.28761476,-0.1888747,0.431353256,87.6928643,25.49980223
56298,14010,0.23234087,1457.8,865.0,1653.6,1415.8,1158.0,1981.8,-0.144600468,2.139968468,9,-0.738385457,0.17208652,0.412198747,31.45558546,0.27019748,-0.17208652,0.405228902,87.69295413,25.49980223
56299,14011,0.25104448,1457.8,865.0,1637.4,1403.4,1128.4,2029.8,-0.155622511,2.140066,9,-0.771755247,0.18722856,0.437679446,33.73295425,0.29356536,-0.18722856,0.440275384,87.69304396,25.49980223
56300,14012,0.25104448,1457.8,865.0,1637.4,1403.4,1128.4,2029.8,-0.155622511,2.140066,9,-0.771755247,0.18722856,0.437679446,33.73295425,0.29356536,-0.18722856,0.440275384,87.69313379,25.49980223
56301,14013,0.25684232,1340.8,761.4,1628.8,1396.8,1116.2,2033.2,-0.15959046,2.141381877,9,-0.795068842,0.19079134,0.444526007,34.30299466,0.30036646,-0.19079134,0.450475,87.69322363,25.49980223
56302,14014,0.24743928,1340.8,761.4,1622.2,1378.4,1104.8,1925.2,-0.160740661,2.146740631,9,-0.662343738,0.17320226,0.425091133,32.38124921,0.2829496,-0.17320226,0.424349837,87.69331346,25.49980223
56303,14015,0.2512635,1245.2,656.6,1613.8,1359.8,1079.8,1871.8,-0.168591339,2.141432125,9,-0.59098745,0.16822718,0.425925277,32.30965666,0.28301808,-0.16822718,0.424449072,87.69340329,25.49980223
56304,14016,0.14673361,806.6,483.8,1682.4,1455.4,1245.6,1644.4,-0.114364252,2.383665966,2,-0.321868501,0.06697619,0.247990035,19.73765526,0.14335322,-0.06697619,0.21499032,87.69250497,25.49989207
56305,14017,0.20174526,1100.6,660.0,1666.4,1449.6,1215.2,1934.4,-0.125751963,2.19017531,2,-0.665374271,0.14926645,0.370287215,28.13202708,0.23541483,-0.14926645,0.353063769,87.6925948,25.49989207
56306,14018,0.24872074,1100.6,660.0,1649.2,1431.4,1163.8,2134.6,-0.143291269,2.128538223,2,-1.027014119,0.20097885,0.445783487,34.48522027,0.29960418,-0.20097885,0.449336285,87.69268464,25.49989207
56307,14019,0.236189,1152.4,673.8,1655.8,1435.2,1169.8,2059.2,-0.141817766,2.125835388,2,-0.852874641,0.18258217,0.426476021,32.88055648,0.28128314,-0.18258217,0.421857158,87.69277447,25.49989207
56308,14020,0.21002644,1152.4,673.8,1670.8,1449.8,1208.0,1979.2,-0.129146498,2.146631561,9,-0.714564161,0.1585825,0.387294276,29.50327348,0.24734205,-0.1585825,0.370952723,87.6928643,25.49989207
56309,14021,0.2044516,1316.0,780.0,1664.8,1443.6,1195.2,1902.8,-0.13279658,2.174559436,9,-0.61790144,0.14186376,0.370412652,28.4635858,0.23434497,-0.14186376,0.351458274,87.69295413,25.49989207
56310,14022,0.23865585,1316.0,780.0,1641.6,1408.4,1146.8,2000.6,-0.14736961,2.155312621,9,-0.74656227,0.1788537,0.421094765,32.20216143,0.27898806,-0.1788537,0.418412711,87.69304396,25.49989207
56311,14023,0.23865585,1316.0,780.0,1641.6,1408.4,1146.8,2000.6,-0.14736961,2.155312621,9,-0.74656227,0.1788537,0.421094765,32.20216143,0.27898806,-0.1788537,0.418412711,87.69313379,25.49989207
56312,14024,0.26038477,1369.8,803.4,1637.8,1401.8,1120.6,2066.2,-0.159766113,2.14349099,9,-0.824008415,0.19658563,0.449763016,34.80954783,0.30541295,-0.19658563,0.458044631,87.69322363,25.49989207
56313,14025,0.2576483,1369.8,803.4,1627.4,1394.6,1106.6,2007.8,-0.163066331,2.135893638,9,-0.752451758,0.18653184,0.443946846,34.36198495,0.29935646,-0.18653184,0.448959184,87.69331346,25.49989207
56314,14026,0.2559978,1229.4,648.4,1613.4,1362.2,1076.8,1895.8,-0.170491931,2.147390585,9,-0.616711066,0.17320977,0.432482046,33.00058467,0.28954923,-0.17320977,0.434245256,87.69340329,25.49989207
56315,14027,0.13394584,806.6,483.8,1703.4,1463.8,1266.2,1607.4,-0.110340603,2.465917915,2,-0.259237739,0.04965042,0.214997811,17.63110146,0.12102243,-0.04965042,0.181500638,87.69250497,25.4999819
56316,14028,0.16226827,1100.6,660.0,1703.0,1462.6,1259.0,1776.6,-0.112663535,2.233236312,2,-0.431052505,0.10140856,0.294164012,22.30674804,0.17399213,-0.10140856,0.260943478,87.6925948,25.4999819
56317,14029,0.18203032,1100.6,660.0,1685.2,1459.2,1235.4,1864.4,-0.11956447,2.164033493,2,-0.54147169,0.12540388,0.337956017,25.67808532,0.20602416,-0.12540388,0.308984495,87.69268464,25.4999819
56318,14030,0.16818771,1152.4,673.8,1691.2,1457.4,1246.6,1801.8,-0.115999894,2.245994278,2,-0.449120699,0.1063319,0.305300006,23.35410237,0.18264095,-0.1063319,0.273915164,87.69277447,25.4999819
56319,14031,0.1605826,1316.0,780.0,1683.2,1463.6,1247.4,1757.8,-0.115406279,2.341073074,9,-0.421178927,0.091889255,0.286882516,22.44143018,0.17051932,-0.091889255,0.255735049,87.69295413,25.4999819
56320,14032,0.21247229,1316.0,780.0,1648.6,1425.6,1185.6,1938.0,-0.132303482,2.207953223,9,-0.679901695,0.15773968,0.384390407,29.12262388,0.2477023,-0.15773968,0.371491278,87.69304396,25.4999819
56321,14033,0.21247229,1316.0,780.0,1648.6,1425.6,1185.6,1938.0,-0.132303482,2.207953223,9,-0.679901695,0.15773968,0.384390407,29.12262388,0.2477023,-0.15773968,0.371491278,87.69313379,25.4999819
56322,14034,0.25737122,1369.8,803.4,1639.4,1404.8,1127.2,2066.0,-0.157338394,2.150805236,9,-0.822713995,0.19534943,0.446077459,34.48033594,0.3024101,-0.19534943,0.453541263,87.69322363,25.4999819
56323,14035,0.2645683,1369.8,803.4,1638.0,1391.2,1115.4,2081.4,-0.160400374,2.14481278,9,-0.836099973,0.20373054,0.45521267,35.04141724,0.3104756,-0.20373054,0.46563771,87.69331346,25.4999819
56324,14036,0.25664383,1229.4,648.4,1617.2,1368.8,1094.2,1952.8,-0.164947198,2.167372418,9,-0.677876042,0.18353254,0.435968931,33.20039582,0.29433626,-0.18353254,0.441427189,87.69340329,25.4999819
56325,14037,0.26554233,1229.4,648.4,1602.6,1357.8,1067.6,1940.6,-0.173869462,2.145931848,9,-0.659389943,0.18518709,0.449598277,34.30235638,0.304687,-0.18518709,0.456948255,87.69349312,25.4999819
56326,14038,0.14490198,1127.8,658.0,1693.4,1464.0,1268.0,1699.8,-0.109333283,2.479169258,9,-0.33503884,0.07359757,0.248930365,19.65643922,0.14462349,-0.07359757,0.216897659,87.69295413,25.50007173
56327,14039,0.2000821,1127.8,658.0,1665.6,1448.2,1211.0,1909.6,-0.127874066,2.219412474,9,-0.609154113,0.14339855,0.365098816,27.7871336,0.23121835,-0.14339855,0.34676905,87.69304396,25.50007173
