Unnamed: 0,system:index,ARVI,B11,B12,B2,B3,B4,B8,CARI,CVI,DN,EVI,GNDVI,MSAVI,MTVI2,NDVI,NDWI,SAVI,Longitude,Latitude
46674,4386,0.3972574,1529.4,708.4,1617.8,1374.8,1032.0,3031.4,-0.194836625,2.188696546,9,-1.922722569,0.37851578,0.653698153,54.54308272,0.4963717,-0.37851578,0.744464136,87.28413085,25.65404297
46675,4387,0.4004067,1572.6,713.4,1624.8,1383.0,1027.2,3046.4,-0.198518085,2.196131942,9,-2.017155943,0.376969,0.654887675,55.13067186,0.49817553,-0.376969,0.7471704,87.28422068,25.65404297
46676,4388,0.39931834,1572.6,713.4,1621.0,1376.0,1027.4,3037.4,-0.196533802,2.196297141,9,-2.145875218,0.3775775,0.653534651,54.82369027,0.4969143,-0.3775775,0.745278698,87.28431051,25.65404297
46677,4389,0.39720532,1489.0,661.2,1621.2,1382.4,1019.8,2977.6,-0.201171893,2.187655129,9,-1.913237353,0.36806998,0.650312834,54.547613,0.4930387,-0.36806998,0.739464363,87.28440034,25.65404297
46678,4390,0.3900838,1489.0,661.2,1621.4,1388.4,1029.6,2942.2,-0.19777294,2.178975218,9,-1.892000828,0.36078295,0.642405451,53.70855303,0.4849384,-0.36078295,0.727314897,87.28449017,25.65404297
46679,4391,0.392468,1500.8,716.8,1629.0,1386.6,1036.0,2989.8,-0.196226108,2.186890687,9,-1.917915492,0.36780688,0.645209306,54.0084884,0.48826653,-0.36780688,0.732307859,87.28458,25.65404297
46680,4392,0.39261344,1500.8,716.8,1622.0,1383.4,1041.0,3027.4,-0.190761225,2.184516021,9,-2.155518298,0.37443045,0.648600306,54.23990825,0.49118796,-0.37443045,0.73669051,87.28466983,25.65404297
46681,4393,0.36650366,1432.0,762.8,1624.2,1403.4,1084.4,2949.8,-0.171669189,2.139226559,9,-2.239623615,0.35760885,0.626283088,51.57952716,0.46579412,-0.35760885,0.698603673,87.28475967,25.65404297
46682,4394,0.29541636,1432.0,762.8,1660.8,1437.2,1156.8,2523.8,-0.147789109,2.051492295,9,-1.343588747,0.27902228,0.540093878,42.27119468,0.37653825,-0.27902228,0.564729202,87.2848495,25.65404297
46683,4395,0.29541636,1432.0,762.8,1660.8,1437.2,1156.8,2523.8,-0.147789109,2.051492295,9,-1.343588747,0.27902228,0.540093878,42.27119468,0.37653825,-0.27902228,0.564729202,87.28493933,25.65404297
46684,4396,0.38614258,1495.0,687.0,1622.2,1398.0,1041.8,2954.0,-0.193524154,2.163940081,9,-1.803421309,0.36056274,0.642855128,53.59806467,0.48386413,-0.36056274,0.725702916,87.28395118,25.6541328
46685,4397,0.37052098,1529.4,708.4,1625.0,1397.8,1056.8,2850.6,-0.187189436,2.137445123,9,-1.645257747,0.3449847,0.625699653,51.39742003,0.4651066,-0.3449847,0.697567772,87.28404101,25.6541328
46686,4398,0.37459785,1529.4,708.4,1622.2,1392.8,1058.4,2911.6,-0.18388773,2.149256062,9,-1.828983034,0.35535085,0.630644605,52.02232796,0.47091228,-0.35535085,0.706277733,87.28413085,25.6541328
46687,4399,0.38104612,1572.6,713.4,1632.4,1392.0,1054.6,2956.2,-0.186974274,2.164588279,9,-1.979596034,0.36057332,0.634610392,52.73696621,0.4763065,-0.36057332,0.714369526,87.28422068,25.6541328
46688,4400,0.3864009,1572.6,713.4,1633.6,1401.6,1053.0,3006.8,-0.189935823,2.175483167,9,-2.149874486,0.3641441,0.6403525,53.74507146,0.48272225,-0.3641441,0.723993305,87.28431051,25.6541328
46689,4401,0.38632783,1489.0,661.2,1634.4,1399.0,1039.8,2943.0,-0.195655059,2.168444064,9,-1.892214157,0.35728094,0.639214678,53.49194544,0.48083368,-0.35728094,0.721158834,87.28440034,25.6541328
46690,4402,0.38778543,1489.0,661.2,1632.4,1393.8,1033.0,2925.6,-0.198484724,2.177770614,9,-1.870512755,0.3556456,0.637591595,53.38601943,0.48041844,-0.3556456,0.720535802,87.28449017,25.6541328
46691,4403,0.37943956,1424.8,641.8,1620.4,1371.2,1025.4,2807.2,-0.196554726,2.139289599,9,-1.50272798,0.3488036,0.633724472,51.68354164,0.47260264,-0.3488036,0.708807914,87.28395118,25.65422263
46692,4404,0.34865496,1501.8,735.4,1621.0,1373.4,1046.4,2587.0,-0.187339359,2.093001369,9,-1.241966381,0.3119699,0.59682923,47.39871248,0.43334445,-0.3119699,0.649922567,87.28404101,25.65422263
46693,4405,0.34259424,1501.8,735.4,1618.0,1387.2,1065.6,2613.2,-0.179490947,2.097590843,9,-1.358683879,0.31096822,0.590833431,47.12844253,0.42858952,-0.31096822,0.642793493,87.28413085,25.65422263
46694,4406,0.35457402,1651.0,799.6,1630.2,1395.8,1056.0,2680.0,-0.186861887,2.118971382,9,-1.442042195,0.31889343,0.601152323,48.78254929,0.44065547,-0.31889343,0.660892383,87.28422068,25.65422263
46695,4407,0.3677836,1651.0,799.6,1629.6,1412.8,1053.4,2810.2,-0.190341914,2.140261187,9,-1.704471358,0.33311695,0.618166964,51.26367877,0.4586141,-0.33311695,0.68783061,87.28431051,25.65422263
46696,4408,0.37326664,1637.8,787.0,1624.8,1410.4,1059.8,2913.6,-0.185431766,2.155836125,9,-2.079186071,0.34743354,0.626116303,52.30554131,0.46753988,-0.34743354,0.701220837,87.28440034,25.65422263
46697,4409,0.39819536,1573.0,692.0,1641.0,1427.333333,1077.333333,3146.666667,-0.190611149,2.225821538,9,-2.497844822,0.38176367,0.651438223,55.29883717,0.4982214,-0.38176367,0.747241715,87.27011713,25.65610909
46698,4410,0.39819536,1573.0,692.0,1641.0,1427.333333,1077.333333,3146.666667,-0.190611149,2.225821538,9,-2.497844822,0.38176367,0.651438223,55.29883717,0.4982214,-0.38176367,0.747241715,87.27020696,25.65610909
46699,4411,0.39089018,1575.333333,690.0,1648.0,1415.666667,1073.333333,3041.666667,-0.190437562,2.206884275,9,-2.127727171,0.372084,0.641572907,53.75440558,0.48746952,-0.372084,0.73111321,87.27029679,25.65610909
46700,4412,0.40058953,1575.333333,690.0,1648.0,1424.333333,1072.666667,3150.0,-0.193332962,2.230525154,9,-2.429604444,0.38257682,0.652208729,55.45033706,0.49951553,-0.38257682,0.749182852,87.27038662,25.65610909
46701,4413,0.40429595,1563.0,664.3333333,1638.0,1414.0,1069.666667,3201.0,-0.189973381,2.236224473,9,-2.706274766,0.39207947,0.658124742,56.02794939,0.5054467,-0.39207947,0.75807974,87.27047645,25.65610909
46702,4414,0.40616554,1563.0,664.3333333,1634.333333,1418.0,1067.0,3213.666667,-0.191810201,2.245141947,9,-2.788100323,0.3920769,0.659136421,56.38364236,0.5070914,-0.3920769,0.760547032,87.27056628,25.65610909
46703,4415,0.40590352,1559.333333,686.6666667,1648.666667,1411.666667,1072.333333,3224.0,-0.190208753,2.243190617,9,-2.810308483,0.3949085,0.658214311,56.10151856,0.50609213,-0.3949085,0.759048748,87.27065612,25.65610909
46704,4416,0.403729,1559.333333,686.6666667,1650.333333,1411.0,1075.0,3207.0,-0.189025234,2.240017522,9,-2.821900502,0.39309266,0.655581484,55.73372525,0.50333875,-0.39309266,0.754918817,87.27074595,25.65610909
46705,4417,0.38849476,1598.333333,738.3333333,1640.333333,1425.666667,1089.333333,3109.333333,-0.182325921,2.208967091,9,-2.645171867,0.37653306,0.642133575,54.13446836,0.48785096,-0.37653306,0.731687822,87.27083578,25.65610909
46706,4418,0.38056928,1598.333333,738.3333333,1642.333333,1431.0,1093.333333,3032.333333,-0.18234663,2.194007797,9,-2.289106273,0.3648454,0.632940929,53.02109902,0.47802013,-0.3648454,0.716941463,87.27092561,25.65610909
46707,4419,0.41124356,1566.0,666.0,1629.333333,1411.333333,1056.666667,3190.333333,-0.198256095,2.249710798,9,-2.425507027,0.39412433,0.664915953,56.57518214,0.51278204,-0.39412433,0.769079954,87.26903915,25.65619892
46708,4420,0.39786083,1566.0,666.0,1637.666667,1403.0,1062.333333,3047.333333,-0.195155481,2.210669989,9,-2.01818799,0.37885678,0.651330044,54.24496427,0.49661732,-0.37885678,0.744831358,87.26912898,25.65619892
46709,4421,0.39281592,1504.0,622.0,1636.0,1404.333333,1064.666667,3001.666667,-0.193782476,2.196041271,9,-1.880253851,0.3732025,0.646973348,53.55063562,0.49122626,-0.3732025,0.736743959,87.26921881,25.65619892
46710,4422,0.39281592,1504.0,622.0,1636.0,1404.333333,1064.666667,3001.666667,-0.193782476,2.196041271,9,-1.880253851,0.3732025,0.646973348,53.55063562,0.49122626,-0.3732025,0.736743959,87.26930864,25.65619892
46711,4423,0.39349037,1504.0,622.0,1638.333333,1406.0,1058.333333,2985.333333,-0.196967497,2.191221922,9,-1.807981145,0.3700913,0.647793183,53.68561939,0.49141696,-0.3700913,0.737029358,87.26939847,25.65619892
46712,4424,0.39906546,1573.0,692.0,1652.333333,1431.666667,1072.333333,3129.333333,-0.193825593,2.218755113,9,-2.462268336,0.37839326,0.652039993,55.44551618,0.49797338,-0.37839326,0.746869183,87.27011713,25.65619892
46713,4425,0.39906546,1573.0,692.0,1652.333333,1431.666667,1072.333333,3129.333333,-0.193825593,2.218755113,9,-2.462268336,0.37839326,0.652039993,55.44551618,0.49797338,-0.37839326,0.746869183,87.27020696,25.65619892
46714,4426,0.3934905,1575.333333,690.0,1648.0,1428.333333,1076.666667,3092.666667,-0.19032025,2.2100183,9,-2.332919524,0.37465674,0.646238567,54.62710142,0.49195075,-0.37465674,0.737835647,87.27029679,25.65619892
46715,4427,0.3977117,1575.333333,690.0,1631.666667,1420.666667,1083.0,3185.666667,-0.184065765,2.228864864,9,-2.931091028,0.38829994,0.65247239,55.35489178,0.49951333,-0.38829994,0.749180701,87.27038662,25.65619892
46716,4428,0.40338677,1563.0,664.3333333,1630.666667,1418.333333,1072.666667,3205.666667,-0.189438376,2.239823906,9,-2.755271082,0.39129677,0.657613555,56.05418747,0.50512725,-0.39129677,0.757600854,87.27047645,25.65619892
46717,4429,0.40578887,1563.0,664.3333333,1634.666667,1424.666667,1071.666667,3225.0,-0.191686036,2.245613059,9,-2.838529461,0.39156702,0.659475259,56.50291555,0.50729877,-0.39156702,0.7608583,87.27056628,25.65619892
46718,4430,0.40762228,1559.333333,686.6666667,1648.666667,1418.0,1079.333333,3275.666667,-0.188025557,2.250778842,9,-3.16098265,0.39941493,0.660767774,56.60980406,0.5091661,-0.39941493,0.763660475,87.27065612,25.65619892
46719,4431,0.402969,1559.333333,686.6666667,1640.333333,1421.333333,1077.0,3229.333333,-0.187061021,2.238655048,9,-3.050499913,0.39239773,0.656646491,56.17234908,0.5042358,-0.39239773,0.756264978,87.27074595,25.65619892
46720,4432,0.37987342,1598.333333,738.3333333,1651.0,1434.0,1102.333333,3066.333333,-0.178546806,2.190643552,9,-2.428346564,0.36837995,0.633461918,53.12584727,0.47826755,-0.36837995,0.717313694,87.27083578,25.65619892
46721,4433,0.37798923,1598.333333,738.3333333,1641.0,1433.333333,1101.0,3047.333333,-0.177623502,2.187877497,9,-2.469681672,0.3660957,0.632170133,52.91695364,0.47681555,-0.3660957,0.715135394,87.27092561,25.65619892
46722,4434,0.3676654,1900.666667,1057.333333,1662.333333,1437.666667,1122.0,3013.666667,-0.170792135,2.165188262,9,-2.435234887,0.3597237,0.622201069,51.56966178,0.46508867,-0.3597237,0.697546918,87.27101544,25.65619892
46723,4435,0.41344118,1502.0,638.5,1637.666667,1428.0,1040.0,3171.666667,-0.203725867,2.303438669,9,-2.677818525,0.38615653,0.653774884,55.11594729,0.5088296,-0.38615653,0.763148426,87.26903915,25.65628876
46724,4436,0.39648965,1502.0,638.5,1641.0,1402.666667,1064.666667,3040.0,-0.194078443,2.207486317,9,-1.974447563,0.37856847,0.649756382,54.01203867,0.49489042,-0.37856847,0.742241178,87.26912898,25.65628876
46725,4437,0.3932751,1497.333333,618.5,1640.666667,1409.0,1064.333333,2995.666667,-0.196462911,2.193479903,9,-1.821068082,0.37072992,0.647717827,53.66196626,0.49152836,-0.37072992,0.737196627,87.26921881,25.65628876
46726,4438,0.3932751,1497.333333,618.5,1640.666667,1409.0,1064.333333,2995.666667,-0.196462911,2.193479903,9,-1.821068082,0.37072992,0.647717827,53.66196626,0.49152836,-0.37072992,0.737196627,87.26930864,25.65628876
46727,4439,0.39300704,1497.333333,618.5,1633.666667,1409.333333,1058.666667,2988.333333,-0.196250233,2.187832032,9,-1.836448158,0.36944515,0.648700476,53.82707306,0.49187738,-0.36944515,0.737719771,87.26939847,25.65628876
46728,4440,0.39969662,1511.333333,655.6666667,1640.666667,1425.333333,1051.333333,3026.666667,-0.202609438,2.202626145,9,-1.919476581,0.36973983,0.653873124,55.07899107,0.49807215,-0.36973983,0.747012404,87.26948831,25.65628876
46729,4441,0.3975974,1511.333333,655.6666667,1627.0,1410.666667,1067.0,3087.333333,-0.191059629,2.214604177,9,-2.239042719,0.38167164,0.652760062,54.72016666,0.4982839,-0.38167164,0.747332529,87.26957814,25.65628876
46730,4442,0.4011774,1556.666667,674.6666667,1631.0,1412.0,1065.0,3129.333333,-0.191531322,2.219599468,9,-2.381887454,0.38601893,0.656868649,55.39004837,0.5026218,-0.38601893,0.753840155,87.26966797,25.65628876
46731,4443,0.3992757,1579.0,688.3333333,1642.666667,1432.0,1072.333333,3142.333333,-0.193227478,2.224579376,9,-2.4233289,0.3797915,0.652462343,55.59667462,0.49896842,-0.3797915,0.748362082,87.27011713,25.65628876
46732,4444,0.3992757,1579.0,688.3333333,1642.666667,1432.0,1072.333333,3142.333333,-0.193227478,2.224579376,9,-2.4233289,0.3797915,0.652462343,55.59667462,0.49896842,-0.3797915,0.748362082,87.27020696,25.65628876
46733,4445,0.40293613,1576.333333,681.6666667,1648.0,1432.333333,1071.666667,3176.666667,-0.194201503,2.231902808,9,-2.570469978,0.38395542,0.655925517,56.09243151,0.5028283,-0.38395542,0.754152093,87.27029679,25.65628876
46734,4446,0.40249646,1576.333333,681.6666667,1643.0,1419.666667,1077.666667,3205.333333,-0.188292076,2.23729113,9,-2.888009628,0.3909162,0.655733509,55.83795104,0.5032084,-0.3909162,0.754723058,87.27038662,25.65628876
46735,4447,0.40482622,1562.333333,662.6666667,1635.0,1423.666667,1071.0,3208.333333,-0.19139828,2.244485898,9,-2.891888667,0.38982812,0.657529283,56.25756513,0.5056628,-0.38982812,0.758404252,87.27047645,25.65628876
46736,4448,0.40318435,1562.333333,662.6666667,1642.333333,1424.333333,1073.0,3191.0,-0.192026957,2.23829476,9,-2.65281804,0.3874037,0.65567198,55.96978526,0.5033231,-0.3874037,0.754894605,87.27056628,25.65628876
46737,4449,0.40385714,1572.0,682.0,1649.0,1430.0,1072.333333,3181.333333,-0.195135281,2.241613878,9,-2.626492056,0.38455445,0.654807975,56.00656194,0.5028128,-0.38455445,0.754129,87.27065612,25.65628876
46738,4450,0.4007405,1572.0,682.0,1639.0,1425.0,1075.333333,3185.333333,-0.188828432,2.232682915,9,-2.900949749,0.38639784,0.653973693,55.79453315,0.5011532,-0.38639784,0.751640286,87.27074595,25.65628876
46739,4451,0.39163202,1601.333333,727.0,1654.666667,1440.333333,1092.0,3146.0,-0.185698556,2.208641049,9,-2.544991904,0.3771948,0.646261613,54.90575334,0.49164557,-0.3771948,0.737379812,87.27083578,25.65628876
46740,4452,0.41415069,1502.0,638.5,1630.666667,1425.666667,1043.5,3198.333333,-0.196725279,2.301559728,9,-2.94790589,0.39097223,0.658224306,55.24996666,0.5125867,-0.39097223,0.768784426,87.26903915,25.65637859
46741,4453,0.39744592,1502.0,638.5,1637.333333,1414.0,1064.666667,3057.666667,-0.194937751,2.207481038,9,-2.003841243,0.3778702,0.652129177,54.54921446,0.49708065,-0.3778702,0.74552646,87.26912898,25.65637859
46742,4454,0.3914563,1497.333333,618.5,1641.333333,1404.333333,1066.666667,2999.666667,-0.192582134,2.183664158,9,-1.849953255,0.37289363,0.647924614,53.49642797,0.49063364,-0.37289363,0.735854761,87.26921881,25.65637859
46743,4455,0.3914563,1497.333333,618.5,1641.333333,1404.333333,1066.666667,2999.666667,-0.192582134,2.183664158,9,-1.849953255,0.37289363,0.647924614,53.49642797,0.49063364,-0.37289363,0.735854761,87.26930864,25.65637859
46744,4456,0.39883175,1497.333333,618.5,1641.333333,1412.666667,1055.333333,3029.666667,-0.199786426,2.200936554,9,-1.887877254,0.37384653,0.653389773,54.61044354,0.4975929,-0.37384653,0.746293383,87.26939847,25.65637859
46745,4457,0.3978605,1511.333333,655.6666667,1645.0,1425.333333,1067.333333,3086.333333,-0.194328933,2.210010972,9,-2.232194419,0.37660354,0.651949856,55.03210691,0.49706024,-0.37660354,0.745497682,87.26948831,25.65637859
46746,4458,0.39938956,1511.333333,655.6666667,1641.333333,1422.333333,1074.0,3133.666667,-0.191037403,2.22288262,9,-2.410763409,0.38354158,0.653335608,55.24307455,0.4995726,-0.38354158,0.749267351,87.26957814,25.65637859
46747,4459,0.39693278,1556.666667,674.6666667,1641.0,1424.333333,1077.333333,3118.0,-0.190830384,2.216005346,9,-2.255806446,0.38101715,0.651763196,54.95185856,0.49747744,-0.38101715,0.746124357,87.26966797,25.65637859
46748,4460,0.40565372,1579.0,688.3333333,1637.333333,1430.0,1069.333333,3209.333333,-0.193050451,2.239121346,9,-2.750924051,0.3889387,0.659741886,56.57558398,0.5071857,-0.3889387,0.760688062,87.27011713,25.65637859
46749,4461,0.40565372,1579.0,688.3333333,1637.333333,1430.0,1069.333333,3209.333333,-0.193050451,2.239121346,9,-2.750924051,0.3889387,0.659741886,56.57558398,0.5071857,-0.3889387,0.760688062,87.27020696,25.65637859
46750,4462,0.40637967,1576.333333,681.6666667,1649.0,1429.333333,1071.333333,3217.333333,-0.19381913,2.239576202,9,-2.756421037,0.38951996,0.659580631,56.55468404,0.5069828,-0.38951996,0.760384052,87.27029679,25.65637859
46751,4463,0.40477246,1576.333333,681.6666667,1629.0,1420.0,1065.0,3179.666667,-0.193529121,2.240877861,9,-2.666357518,0.38773072,0.65795848,56.12136853,0.5056454,-0.38773072,0.758377092,87.27038662,25.65637859
46752,4464,0.40570715,1562.333333,662.6666667,1626.666667,1430.333333,1063.0,3193.0,-0.193961706,2.241108136,9,-2.857682432,0.3864369,0.659412408,56.63694767,0.50699866,-0.3864369,0.760407194,87.27047645,25.65637859
46753,4465,0.40231606,1562.333333,662.6666667,1638.666667,1418.666667,1075.666667,3195.333333,-0.189139456,2.237190062,9,-2.660884923,0.390217,0.655621079,55.7864437,0.50317985,-0.390217,0.754679859,87.27056628,25.65637859
46754,4466,0.39840055,1572.0,682.0,1644.666667,1421.333333,1075.0,3141.0,-0.190889566,2.230256622,9,-2.539822638,0.38177583,0.649480289,55.10372916,0.49688673,-0.38177583,0.745240156,87.27065612,25.65637859
46755,4467,0.40324232,1572.0,682.0,1647.333333,1426.333333,1075.333333,3204.333333,-0.191061075,2.243194653,9,-2.955421464,0.38774443,0.654302553,56.02119838,0.502478,-0.38774443,0.753627881,87.27074595,25.65637859
46756,4468,0.40249667,1601.333333,727.0,1644.0,1441.333333,1085.666667,3254.333333,-0.188517171,2.242249927,9,-3.053114791,0.3892248,0.656447708,56.57667856,0.50424874,-0.3892248,0.756285056,87.27083578,25.65637859
46757,4469,0.4213133,1489.0,640.0,1634.333333,1419.666667,1027.5,3101.5,-0.205942007,2.310864698,9,-2.740863609,0.3979959,0.663766082,55.83269518,0.51840824,-0.3979959,0.777514501,87.26903915,25.65646842
46758,4470,0.4014401,1489.0,640.0,1636.333333,1422.666667,1055.0,3053.333333,-0.201035817,2.212793745,9,-1.970970116,0.37533343,0.655562354,55.20312108,0.5007021,-0.37533343,0.75095743,87.26912898,25.65646842
46759,4471,0.3930205,1495.666667,614.5,1632.666667,1406.0,1059.0,2988.0,-0.195141748,2.186505614,9,-1.829856197,0.3714393,0.649235218,53.73859643,0.4921989,-0.3714393,0.738201762,87.26921881,25.65646842
46760,4472,0.3930205,1495.666667,614.5,1632.666667,1406.0,1059.0,2988.0,-0.195141748,2.186505614,9,-1.829856197,0.3714393,0.649235218,53.73859643,0.4921989,-0.3714393,0.738201762,87.26930864,25.65646842
46761,4473,0.39878175,1495.666667,614.5,1640.333333,1412.666667,1060.666667,3048.0,-0.197885717,2.209248,9,-1.979592365,0.37619013,0.652536811,54.58952604,0.49752083,-0.37619013,0.746186309,87.26939847,25.65646842
46762,4474,0.40159646,1513.333333,649.6666667,1647.0,1422.0,1068.666667,3126.666667,-0.194991224,2.222161637,9,-2.289048703,0.3826171,0.655301355,55.42432118,0.5013149,-0.3826171,0.751879933,87.26948831,25.65646842
46763,4475,0.40564883,1513.333333,649.6666667,1645.333333,1417.666667,1066.666667,3170.0,-0.194943998,2.232959347,9,-2.388493496,0.38937333,0.65949454,55.97322993,0.50621367,-0.38937333,0.759228479,87.26957814,25.65646842
46764,4476,0.40097794,1552.0,670.6666667,1640.0,1427.0,1072.0,3148.666667,-0.192929014,2.223169229,9,-2.369919682,0.38370234,0.655987821,55.67179507,0.5020413,-0.38370234,0.752970236,87.26966797,25.65646842
46765,4477,0.40342832,1554.333333,666.0,1646.666667,1420.333333,1068.0,3167.0,-0.19362858,2.231538852,9,-2.52878836,0.3863689,0.656158054,55.83429469,0.50312734,-0.3863689,0.754600151,87.27011713,25.65646842
46766,4478,0.40342832,1554.333333,666.0,1646.666667,1420.333333,1068.0,3167.0,-0.19362858,2.231538852,9,-2.52878836,0.3863689,0.656158054,55.83429469,0.50312734,-0.3863689,0.754600151,87.27020696,25.65646842
46767,4479,0.40747544,1552.333333,665.6666667,1648.0,1423.333333,1067.666667,3210.0,-0.194557424,2.238938118,9,-2.613797528,0.39125836,0.661066161,56.52826901,0.508229,-0.39125836,0.762252729,87.27029679,25.65646842
46768,4480,0.40941575,1552.333333,665.6666667,1633.666667,1418.666667,1064.666667,3223.333333,-0.194159465,2.249465467,9,-2.826776149,0.39423224,0.662967871,56.7153358,0.511059,-0.39423224,0.766497357,87.27038662,25.65646842
46769,4481,0.40951055,1547.0,660.0,1637.666667,1424.666667,1064.666667,3229.666667,-0.194136244,2.24735033,9,-3.006553296,0.39307964,0.66312374,56.93067907,0.5109536,-0.39307964,0.766339716,87.27047645,25.65646842
46770,4482,0.40526104,1547.0,660.0,1629.333333,1418.0,1069.666667,3215.666667,-0.189600107,2.244156339,9,-3.0182862,0.3926946,0.65905569,56.30521934,0.50689846,-0.3926946,0.76025768,87.27056628,25.65646842
46771,4483,0.40416446,1561.666667,678.0,1638.333333,1416.333333,1069.333333,3205.666667,-0.189533893,2.237066275,9,-2.921164051,0.39144677,0.657760965,56.13491703,0.50497043,-0.39144677,0.757365932,87.27065612,25.65646842
46772,4484,0.40711248,1561.666667,678.0,1646.0,1420.666667,1073.333333,3240.333333,-0.191320087,2.246295567,9,-2.965864477,0.39435464,0.660126907,56.51839401,0.5080446,-0.39435464,0.761977356,87.27074595,25.65646842
46773,4485,0.40599388,1617.666667,729.0,1645.666667,1425.666667,1075.0,3240.0,-0.190971355,2.240564078,9,-2.958847933,0.39273885,0.660237009,56.58107967,0.50752354,-0.39273885,0.761195897,87.27083578,25.65646842
