Unnamed: 0,system:index,ARVI,B11,B12,B2,B3,B4,B8,CARI,CVI,DN,EVI,GNDVI,MSAVI,MTVI2,NDVI,NDWI,SAVI,Longitude,Latitude
40590,19446,0.3243453,1493.666667,816.0,1615.333333,1438.0,1163.666667,2823.666667,-0.14243558,2.10391457,4,-2.131513959,0.3298857,0.583718252,46.7229485,0.42316288,-0.3298857,0.634663084,87.64381628,25.64631746
40591,19447,0.3288916,1493.666667,816.0,1612.0,1429.0,1150.666667,2813.666667,-0.147343057,2.109690493,4,-1.975509505,0.33139452,0.587157586,46.98520505,0.42705086,-0.33139452,0.640493685,87.64390612,25.64631746
40592,19448,0.32594314,1529.666667,867.6666667,1605.0,1427.333333,1152.333333,2803.666667,-0.143940935,2.104641583,4,-2.066704392,0.3308451,0.585422429,46.71387274,0.42483318,-0.3308451,0.637167409,87.64399595,25.64631746
40593,19449,0.31801018,1529.666667,867.6666667,1623.333333,1440.0,1170.333333,2773.0,-0.141912751,2.097667465,4,-1.934864857,0.3217062,0.575014669,45.67791344,0.41453654,-0.3217062,0.621723978,87.64408578,25.64631746
40594,19450,0.3102782,1657.666667,978.0,1610.333333,1444.666667,1183.0,2761.666667,-0.135104408,2.090983819,4,-2.020461592,0.31829962,0.569115978,44.99911653,0.40830514,-0.31829962,0.612378107,87.64417561,25.64631746
40595,19451,0.3102782,1657.666667,978.0,1610.333333,1444.666667,1183.0,2761.666667,-0.135104408,2.090983819,4,-2.020461592,0.31829962,0.569115978,44.99911653,0.40830514,-0.31829962,0.612378107,87.64426544,25.64631746
40596,19452,0.3026098,1657.666667,978.0,1619.666667,1452.0,1201.333333,2759.0,-0.128562212,2.082044408,4,-2.156740217,0.31497273,0.561651183,44.20739889,0.40034652,-0.31497273,0.600442252,87.64435527,25.64631746
40597,19453,0.31089392,1472.0,744.3333333,1586.333333,1366.333333,1102.0,2468.333333,-0.155021479,2.103745406,4,-1.340398044,0.29435164,0.550379033,42.20865396,0.39305127,-0.29435164,0.589491064,87.64354679,25.64640729
40598,19454,0.33096468,1438.666667,759.0,1586.0,1414.0,1133.333333,2782.666667,-0.149237704,2.121335309,4,-2.107104413,0.33069164,0.587373273,46.91967182,0.42877087,-0.33069164,0.643072421,87.64363662,25.64640729
40599,19455,0.32139963,1438.666667,759.0,1597.333333,1442.666667,1150.0,2751.0,-0.14721941,2.102878603,4,-1.971109451,0.31744057,0.578727644,46.4146739,0.4185658,-0.31744057,0.627766252,87.64372645,25.64640729
40600,19456,0.3213349,1402.666667,747.3333333,1605.666667,1432.333333,1154.666667,2756.0,-0.145246199,2.103630737,4,-1.945949769,0.3216398,0.578015996,45.99461136,0.4180284,-0.3216398,0.626960374,87.64381628,25.64640729
40601,19457,0.32585433,1402.666667,747.3333333,1599.0,1431.666667,1146.666667,2774.666667,-0.147938527,2.106691143,4,-1.954750844,0.32487962,0.583982119,46.68539643,0.42379192,-0.32487962,0.635604673,87.64390612,25.64640729
40602,19458,0.3244017,1464.0,808.0,1599.333333,1442.333333,1151.0,2783.0,-0.146670766,2.105090112,4,-2.070254897,0.32292816,0.583080236,46.86139155,0.4227519,-0.32292816,0.634045345,87.64399595,25.64640729
40603,19459,0.318848,1464.0,808.0,1614.666667,1444.666667,1165.0,2768.333333,-0.143930098,2.099767663,4,-2.005858858,0.3189397,0.575832602,45.98046473,0.41550642,-0.3189397,0.62317853,87.64408578,25.64640729
40604,19460,0.3107945,1640.333333,970.0,1607.0,1447.333333,1178.333333,2754.333333,-0.136669961,2.091178189,4,-2.026338794,0.3162601,0.569282666,45.17471888,0.40845597,-0.3162601,0.612604196,87.64417561,25.64640729
40605,19461,0.3107945,1640.333333,970.0,1607.0,1447.333333,1178.333333,2754.333333,-0.136669961,2.091178189,4,-2.026338794,0.3162601,0.569282666,45.17471888,0.40845597,-0.3162601,0.612604196,87.64426544,25.64640729
40606,19462,0.29875338,1640.333333,970.0,1614.0,1458.666667,1201.666667,2731.333333,-0.128372678,2.076531933,4,-2.034217798,0.3087907,0.557820373,43.95164934,0.3961369,-0.3087907,0.594127977,87.64435527,25.64640729
40607,19463,0.26335266,1815.666667,1096.0,1642.333333,1528.0,1287.0,2704.333333,-0.106080637,2.049110327,4,-2.66019103,0.28140602,0.52204582,40.99901658,0.36005625,-0.28140602,0.540015514,87.64444511,25.64640729
40608,19464,0.3105608,1472.0,744.3333333,1569.333333,1359.333333,1094.666667,2441.666667,-0.155172435,2.105329776,4,-1.351183477,0.2933506,0.549955755,42.0142729,0.39289397,-0.2933506,0.589254234,87.64354679,25.64649712
40609,19465,0.33003756,1438.666667,759.0,1591.333333,1405.666667,1125.666667,2736.0,-0.151963332,2.115507172,4,-1.917327993,0.32655492,0.584585402,46.40877528,0.42548522,-0.32655492,0.638143126,87.64363662,25.64649712
40610,19466,0.32095492,1438.666667,759.0,1596.0,1439.0,1144.666667,2725.666667,-0.148844702,2.099673152,4,-1.910981266,0.3147979,0.577690175,46.22593375,0.4171642,-0.3147979,0.625663372,87.64372645,25.64649712
40611,19467,0.31909418,1402.666667,747.3333333,1599.333333,1439.666667,1155.0,2747.0,-0.14465613,2.096911721,4,-1.971207531,0.31806007,0.577398987,46.06211501,0.41654718,-0.31806007,0.624738624,87.64381628,25.64649712
40612,19468,0.32454082,1402.666667,747.3333333,1600.333333,1423.0,1151.0,2775.333333,-0.144863265,2.104859517,4,-1.973474496,0.3280126,0.583013175,46.27206652,0.42265058,-0.3280126,0.633892935,87.64390612,25.64649712
40613,19469,0.32381803,1464.0,808.0,1602.666667,1429.0,1158.0,2798.0,-0.142455864,2.110439393,4,-2.130598098,0.3289953,0.581638954,46.34620132,0.4222047,-0.3289953,0.633225181,87.64399595,25.64649712
40614,19470,0.3117034,1464.0,808.0,1609.0,1444.666667,1180.0,2769.0,-0.13524922,2.097811732,4,-2.182186464,0.31898272,0.569091452,45.18649032,0.4092034,-0.31898272,0.613725769,87.64408578,25.64649712
40615,19471,0.2899204,1640.333333,970.0,1620.666667,1475.666667,1221.666667,2723.333333,-0.121733277,2.073488782,4,-2.345715242,0.30207676,0.547751985,43.19637182,0.38663554,-0.30207676,0.579878393,87.64417561,25.64649712
40616,19472,0.2899204,1640.333333,970.0,1620.666667,1475.666667,1221.666667,2723.333333,-0.121733277,2.073488782,4,-2.345715242,0.30207676,0.547751985,43.19637182,0.38663554,-0.30207676,0.579878393,87.64426544,25.64649712
40617,19473,0.26722842,1640.333333,970.0,1634.666667,1502.0,1263.666667,2657.666667,-0.110614586,2.057948042,4,-2.303754909,0.2821189,0.522037724,40.69148315,0.36123928,-0.2821189,0.541788408,87.64435527,25.64649712
40618,19474,0.25350958,1815.666667,1096.0,1643.666667,1525.0,1306.666667,2677.333333,-0.098053228,2.052305138,4,-2.859409643,0.27774963,0.509193598,39.4288937,0.3488632,-0.27774963,0.523228008,87.64444511,25.64649712
40619,19475,0.3371642,1540.0,802.3333333,1594.666667,1410.333333,1121.666667,2788.333333,-0.154673048,2.125110045,4,-2.023489873,0.33335793,0.592542831,47.51168152,0.4339421,-0.33335793,0.650828085,87.64363662,25.64658695
40620,19476,0.32400912,1540.0,802.3333333,1605.0,1423.666667,1148.333333,2765.333333,-0.145490231,2.104562309,4,-1.981806098,0.32567617,0.580917774,46.20879266,0.42072883,-0.32567617,0.631010805,87.64372645,25.64658695
40621,19477,0.31153607,1592.0,893.6666667,1610.666667,1441.666667,1171.0,2737.0,-0.13858045,2.087211549,4,-1.927898774,0.31546605,0.569590509,45.12504465,0.40820843,-0.31546605,0.612232455,87.64381628,25.64658695
40622,19478,0.30324265,1592.0,893.6666667,1606.0,1445.666667,1178.666667,2690.666667,-0.135110278,2.082388027,4,-1.907077316,0.30646282,0.559640489,44.10707485,0.39859033,-0.30646282,0.597806238,87.64390612,25.64658695
40623,19479,0.28966594,1703.333333,1025.666667,1615.0,1449.666667,1198.0,2627.333333,-0.12849672,2.075925645,4,-1.786460933,0.2948335,0.542006882,42.17165454,0.38175005,-0.2948335,0.572548049,87.64399595,25.64658695
40624,19480,0.271228,1703.333333,1025.666667,1629.333333,1472.0,1241.666667,2614.0,-0.114591126,2.064337213,4,-1.941717301,0.2846311,0.522736267,40.28493363,0.36269176,-0.2846311,0.543965312,87.64408578,25.64658695
40625,19481,0.26891568,1814.0,1112.0,1636.666667,1501.666667,1264.333333,2673.333333,-0.110688209,2.061713315,4,-2.378851215,0.28441468,0.523551527,40.88461831,0.36311895,-0.28441468,0.544607992,87.64417561,25.64658695
40626,19482,0.26891568,1814.0,1112.0,1636.666667,1501.666667,1264.333333,2673.333333,-0.110688209,2.061713315,4,-2.378851215,0.28441468,0.523551527,40.88461831,0.36311895,-0.28441468,0.544607992,87.64426544,25.64658695
40627,19483,0.3603866,1540.0,802.3333333,1578.333333,1397.666667,1108.0,2977.0,-0.158025175,2.171888554,4,-2.672494488,0.36399126,0.618093726,50.53799559,0.46275896,-0.36399126,0.694052345,87.64363662,25.64667678
40628,19484,0.3478864,1540.0,802.3333333,1585.0,1403.333333,1120.666667,2902.666667,-0.152671696,2.142578604,4,-2.443594845,0.3523838,0.60720028,49.07076086,0.44925705,-0.3523838,0.673800437,87.64372645,25.64667678
40629,19485,0.2980507,1592.0,893.6666667,1630.0,1453.666667,1205.666667,2734.666667,-0.127074479,2.072051964,4,-2.116721771,0.31018087,0.556251513,43.6450193,0.39410043,-0.31018087,0.591074193,87.64381628,25.64667678
40630,19486,0.27096358,1592.0,893.6666667,1625.666667,1470.0,1237.666667,2603.333333,-0.115050075,2.061144011,4,-2.009769969,0.28321013,0.522697594,40.26837021,0.36227682,-0.28321013,0.543342803,87.64390612,25.64667678
40631,19487,0.23511513,1735.666667,956.0,1570.333333,1350.666667,1111.666667,1938.0,-0.141468702,2.080326373,4,-0.695734795,0.18687531,0.432784669,31.5566755,0.28274006,-0.18687531,0.424036351,87.60644637,25.64775476
40632,19488,0.21987326,1848.666667,1130.666667,1581.0,1354.0,1158.666667,1977.666667,-0.119928589,2.084276838,4,-0.8036896,0.19618905,0.419104013,29.61712477,0.2707882,-0.19618905,0.406114432,87.6065362,25.64775476
40633,19489,0.1955394,1848.666667,1130.666667,1671.0,1483.666667,1284.333333,2109.666667,-0.103883261,2.083375593,4,-0.821387582,0.1783077,0.393541155,28.92235194,0.24835521,-0.1783077,0.372476394,87.60662603,25.64775476
40634,19490,0.1955394,1848.666667,1130.666667,1671.0,1483.666667,1284.333333,2109.666667,-0.103883261,2.083375593,4,-0.821387582,0.1783077,0.393541155,28.92235194,0.24835521,-0.1783077,0.372476394,87.60671586,25.64775476
40635,19491,0.22427247,1915.666667,1096.333333,1591.666667,1386.333333,1180.333333,2077.0,-0.118000531,2.061830584,4,-0.899992855,0.20599148,0.435102699,31.36645044,0.28306916,-0.20599148,0.424536179,87.60626671,25.64784459
40636,19492,0.18790089,1954.333333,1314.0,1617.0,1404.0,1222.666667,1923.666667,-0.105791528,2.117875865,4,-0.68242882,0.16254593,0.368536447,26.12691492,0.22920218,-0.16254593,0.343746506,87.60635654,25.64784459
40637,19493,0.17887726,1954.333333,1314.0,1635.0,1426.0,1259.0,1943.666667,-0.098207222,2.142875645,4,-0.694228423,0.15902804,0.355531649,25.07044142,0.21983446,-0.15902804,0.32969836,87.60644637,25.64784459
40638,19494,0.19824179,1884.0,1263.333333,1612.333333,1399.333333,1245.666667,2070.333333,-0.094038825,2.093347178,4,-1.040367379,0.2000351,0.400089403,27.76023247,0.25467762,-0.2000351,0.381957136,87.6065362,25.64784459
40639,19495,0.1926007,1884.0,1263.333333,1667.666667,1473.666667,1296.666667,2128.666667,-0.095930517,2.086514564,4,-0.92291095,0.18632482,0.392374934,28.28219065,0.24768838,-0.18632482,0.371477015,87.60662603,25.64784459
40640,19496,0.1926007,1884.0,1263.333333,1667.666667,1473.666667,1296.666667,2128.666667,-0.095930517,2.086514564,4,-0.92291095,0.18632482,0.392374934,28.28219065,0.24768838,-0.18632482,0.371477015,87.60671586,25.64784459
40641,19497,0.31648666,1774.333333,856.3333333,1561.333333,1347.666667,1066.333333,2424.0,-0.163221547,2.096441662,4,-1.30924773,0.29111382,0.556914343,42.8572529,0.39803845,-0.29111382,0.596969715,87.60608704,25.64793442
40642,19498,0.29767495,1915.666667,1096.333333,1583.0,1389.0,1126.666667,2492.0,-0.142518006,2.07861703,4,-1.54958019,0.28811568,0.542374753,41.87072625,0.38250032,-0.28811568,0.573669926,87.60617687,25.64793442
40643,19499,0.22428267,1915.666667,1096.333333,1630.333333,1430.666667,1237.333333,2228.333333,-0.107412233,2.050615318,4,-1.094122058,0.2227501,0.445513471,32.38804704,0.29133973,-0.2227501,0.436945091,87.60626671,25.64793442
40644,19500,0.17602415,1954.333333,1314.0,1644.666667,1441.666667,1295.666667,2024.333333,-0.087023968,2.121829533,4,-0.824294682,0.1733601,0.362485271,25.14017645,0.22437932,-0.1733601,0.336516817,87.60635654,25.64793442
40645,19501,0.16816399,1954.333333,1314.0,1662.333333,1461.666667,1318.666667,2018.0,-0.083503988,2.138075215,4,-0.815770129,0.16483699,0.348539824,24.24175745,0.21369243,-0.16483699,0.320489437,87.60644637,25.64793442
40646,19502,0.1994677,1884.0,1263.333333,1626.666667,1418.666667,1266.666667,2133.0,-0.090661304,2.086597212,4,-1.142704577,0.2071065,0.406422455,28.40689474,0.2596954,-0.2071065,0.389484494,87.6065362,25.64793442
40647,19503,0.22840622,1884.0,1263.333333,1616.666667,1422.333333,1215.0,2191.666667,-0.114092133,2.068445573,4,-1.066871284,0.21793239,0.445821425,32.6626062,0.29341957,-0.21793239,0.440062921,87.60662603,25.64793442
40648,19504,0.22840622,1884.0,1263.333333,1616.666667,1422.333333,1215.0,2191.666667,-0.114092133,2.068445573,4,-1.066871284,0.21793239,0.445821425,32.6626062,0.29341957,-0.21793239,0.440062921,87.60671586,25.64793442
40649,19505,0.30139458,1605.333333,864.3333333,1548.0,1328.0,1055.0,2262.666667,-0.162589261,2.079239376,4,-1.096087357,0.26797834,0.534243395,40.23949745,0.37522286,-0.26797834,0.562746201,87.60608704,25.64802426
40650,19506,0.2881587,1913.666667,1199.0,1554.333333,1361.666667,1099.0,2327.0,-0.1462346,2.072105896,4,-1.259993851,0.2680972,0.525819984,39.84117056,0.36659664,-0.2680972,0.549812406,87.60617687,25.64802426
40651,19507,0.23137796,1913.666667,1199.0,1619.333333,1416.333333,1231.666667,2283.333333,-0.103893954,2.04644539,4,-1.341468608,0.239526,0.460087794,33.32413437,0.30380487,-0.239526,0.45564128,87.60626671,25.64802426
40652,19508,0.18055458,2155.333333,1475.0,1648.666667,1468.0,1320.666667,2132.333333,-0.081441555,2.096807059,4,-1.152746079,0.18873286,0.381248743,26.78144588,0.23867564,-0.18873286,0.357960659,87.60635654,25.64802426
40653,19509,0.16234463,2155.333333,1475.0,1672.0,1494.0,1355.666667,2072.666667,-0.076567475,2.129839678,4,-0.913888627,0.16589147,0.347646045,24.27013722,0.2123875,-0.16589147,0.318533872,87.60644637,25.64802426
40654,19510,0.19031164,1861.666667,1185.0,1645.0,1448.333333,1267.666667,2045.0,-0.099692701,2.110364851,4,-0.826081317,0.17621332,0.381927292,27.4262054,0.24015774,-0.17621332,0.360180636,87.6065362,25.64802426
40655,19511,0.23685528,1861.666667,1185.0,1584.333333,1355.333333,1129.666667,1995.666667,-0.136101743,2.08584213,4,-0.748385809,0.19960254,0.438425022,31.74594503,0.28816184,-0.19960254,0.432169922,87.60662603,25.64802426
40656,19512,0.23685528,1861.666667,1185.0,1584.333333,1355.333333,1129.666667,1995.666667,-0.136101743,2.08584213,4,-0.748385809,0.19960254,0.438425022,31.74594503,0.28816184,-0.19960254,0.432169922,87.60671586,25.64802426
40657,19513,0.24771346,1913.666667,1199.0,1595.0,1364.666667,1132.0,2080.666667,-0.137871914,2.073243252,4,-0.845444603,0.2150692,0.458201516,33.55984896,0.30494398,-0.2150692,0.457341765,87.60617687,25.64811409
40658,19514,0.20898223,1913.666667,1199.0,1667.666667,1460.333333,1274.333333,2189.666667,-0.103134083,2.072121625,4,-0.979747469,0.20334503,0.417801556,30.37169692,0.26864138,-0.20334503,0.402902738,87.60626671,25.64811409
40659,19515,0.18314059,2155.333333,1475.0,1694.666667,1514.333333,1352.333333,2197.333333,-0.084995193,2.098242462,4,-1.073730681,0.18714121,0.383909447,27.69140841,0.2411193,-0.18714121,0.361627227,87.60635654,25.64811409
40660,19516,0.16918246,2155.333333,1475.0,1698.333333,1504.0,1375.0,2153.666667,-0.074672346,2.115676729,4,-1.101935348,0.18103956,0.361628121,25.18825149,0.2233134,-0.18103956,0.33492198,87.60644637,25.64811409
40661,19517,0.18365474,1861.666667,1185.0,1650.666667,1435.666667,1265.0,1978.666667,-0.100118565,2.126850252,4,-0.714367376,0.16461365,0.36418333,25.80443289,0.22623478,-0.16461365,0.339298003,87.6065362,25.64811409
40662,19518,0.19964223,1861.666667,1185.0,1587.666667,1336.666667,1133.666667,1746.666667,-0.13149934,2.133080742,4,-0.473152371,0.14133182,0.361098226,25.61466744,0.2238954,-0.14133182,0.335780238,87.60662603,25.64811409
40663,19519,0.19964223,1861.666667,1185.0,1587.666667,1336.666667,1133.666667,1746.666667,-0.13149934,2.133080742,4,-0.473152371,0.14133182,0.361098226,25.61466744,0.2238954,-0.14133182,0.335780238,87.60671586,25.64811409
40664,19520,0.21130913,1771.0,1076.333333,1589.666667,1346.0,1110.0,1757.0,-0.143617817,2.119407534,9,-0.479237015,0.14045441,0.376892054,27.60632086,0.2363788,-0.14045441,0.354501947,87.6068057,25.64811409
40665,19521,0.19476023,1771.0,1076.333333,1617.666667,1415.333333,1207.333333,1920.333333,-0.115138126,2.118845145,9,-0.663147185,0.1576699,0.375253395,27.35247663,0.23517908,-0.1576699,0.352709898,87.60689553,25.64811409
40666,19522,0.21171564,1829.666667,1197.0,1612.333333,1391.0,1168.666667,1907.666667,-0.129911967,2.122952876,9,-0.616769143,0.16419023,0.39302277,28.71462483,0.25091416,-0.16419023,0.376306546,87.60608704,25.64820392
40667,19523,0.20994529,2079.0,1410.333333,1624.666667,1413.666667,1203.333333,2002.666667,-0.119456763,2.102723219,9,-0.746478899,0.17808063,0.402204826,29.30826958,0.25741547,-0.17808063,0.386060608,87.60617687,25.64820392
40668,19524,0.19557968,2079.0,1410.333333,1647.666667,1455.333333,1295.0,2168.0,-0.089186122,2.09026884,9,-1.304813519,0.20116676,0.401918623,28.5962697,0.2561313,-0.20116676,0.38414044,87.60626671,25.64820392
40669,19525,0.18882392,2253.666667,1589.666667,1646.666667,1454.666667,1321.666667,2200.333333,-0.077731311,2.083486981,9,-1.906331575,0.20826921,0.398632024,27.75118751,0.25269738,-0.20826921,0.378991471,87.60635654,25.64820392
40670,19526,0.19339716,2253.666667,1589.666667,1648.333333,1462.333333,1305.333333,2187.0,-0.086155462,2.071728659,9,-1.371142476,0.20268877,0.403383199,28.64214968,0.25594446,-0.20268877,0.383860792,87.60644637,25.64820392
40671,19527,0.18933026,2045.0,1444.0,1636.666667,1436.333333,1266.0,2043.0,-0.097035799,2.098441734,9,-0.884962804,0.17893925,0.381884403,27.12294511,0.23957753,-0.17893925,0.359310588,87.6065362,25.64820392
40672,19528,0.17608339,2045.0,1444.0,1621.0,1394.333333,1231.0,1860.666667,-0.10210341,2.142082963,9,-0.607606655,0.14799933,0.34222284,23.90073088,0.20895343,-0.14799933,0.31337752,87.60662603,25.64820392
40673,19529,0.17608339,2045.0,1444.0,1621.0,1394.333333,1231.0,1860.666667,-0.10210341,2.142082963,9,-0.607606655,0.14799933,0.34222284,23.90073088,0.20895343,-0.14799933,0.31337752,87.60671586,25.64820392
40674,19530,0.18130434,1997.333333,1368.0,1618.666667,1389.666667,1213.666667,1842.333333,-0.108505,2.147265688,9,-0.587463166,0.14605339,0.346395022,24.446886,0.21261273,-0.14605339,0.318864574,87.6068057,25.64820392
40675,19531,0.2003257,1997.333333,1368.0,1643.0,1442.0,1249.333333,2061.0,-0.10679604,2.103769424,9,-0.8373848,0.18164828,0.394559739,28.6266043,0.2510824,-0.18164828,0.376565087,87.60689553,25.64820392
40676,19532,0.2000016,1615.666667,1031.333333,1649.333333,1429.666667,1222.666667,1970.333333,-0.116882378,2.109238052,9,-0.657339164,0.16531102,0.383396104,27.96866469,0.24147959,-0.16531102,0.362160371,87.60554805,25.64829375
40677,19533,0.21024959,1615.666667,1031.333333,1627.666667,1409.333333,1170.333333,1897.666667,-0.133517291,2.106030176,9,-0.584688313,0.15491344,0.389501283,28.98192171,0.24658798,-0.15491344,0.36981844,87.60563789,25.64829375
40678,19534,0.21024959,1615.666667,1031.333333,1627.666667,1409.333333,1170.333333,1897.666667,-0.133517291,2.106030176,9,-0.584688313,0.15491344,0.389501283,28.98192171,0.24658798,-0.15491344,0.36981844,87.60572772,25.64829375
