Unnamed: 0,system:index,ARVI,B11,B12,B2,B3,B4,B8,CARI,CVI,DN,EVI,GNDVI,MSAVI,MTVI2,NDVI,NDWI,SAVI,Longitude,Latitude
103600,19024,0.53192145,1320.4,563.2,1095.6,928.2,657.0,3212.4,-0.212803676,2.481082652,9,-6.212865202,0.5507653,0.794369995,63.9051667,0.6593215,-0.5507653,0.988854419,87.41160178,25.50752775
103601,19025,0.531784,1320.4,563.2,1102.4,933.8,660.4,3227.2,-0.213301667,2.48093885,9,-6.17464581,0.5500384,0.794063388,64.05889215,0.6589734,-0.5500384,0.988332918,87.41169162,25.50752775
103602,19026,0.5122727,1391.0,696.0,1108.8,939.2,675.0,3082.2,-0.205670572,2.41982248,9,-5.259768465,0.5319778,0.779957102,61.68261622,0.6397278,-0.5319778,0.959463934,87.41178145,25.50752775
103603,19027,0.5325512,1311.8,553.0,1101.2,925.6,657.8,3219.2,-0.21291187,2.481146277,9,-6.155490398,0.5522909,0.794642599,63.90357539,0.6596234,-0.5522909,0.989307353,87.41151195,25.50761758
103604,19028,0.5311499,1372.0,635.0,1098.2,938.4,659.8,3219.6,-0.213770333,2.478862972,9,-6.298459726,0.5475567,0.793918731,64.11269447,0.658686,-0.5475567,0.987901546,87.41160178,25.50761758
103605,19029,0.523182,1372.0,635.0,1106.6,947.6,671.8,3192.8,-0.209260376,2.454963825,9,-6.272942172,0.5412425,0.78840708,63.43610888,0.65115476,-0.5412425,0.976605637,87.41169162,25.50761758
103606,19030,0.44221523,1448.8,795.4,1178.0,1036.6,797.0,2946.0,-0.163156103,2.251741892,9,-5.4138227,0.47885793,0.728756212,56.43017957,0.57354486,-0.47885793,0.860202283,87.41178145,25.50761758
103607,19031,0.49455783,1743.8,962.6,1124.6,982.4,715.2,3108.4,-0.191234159,2.376311093,9,-6.059098892,0.51924783,0.769338047,61.20224254,0.6253537,-0.51924783,0.93790789,87.41061364,25.5096837
103608,19032,0.38555053,1743.8,962.6,1210.0,1102.2,921.8,2949.2,-0.112728863,2.157430833,9,-8.726666822,0.45566815,0.687053114,52.06720849,0.52342504,-0.45566815,0.785036131,87.41070347,25.5096837
103609,19033,0.39471677,1681.2,903.0,1219.0,1120.0,898.8,2923.6,-0.130903361,2.167257538,9,-7.037605409,0.44583532,0.69229845,53.28047691,0.52950585,-0.44583532,0.794154787,87.4107933,25.5096837
103610,19034,0.4560548,1681.2,903.0,1147.4,1026.4,768.2,2964.2,-0.172236249,2.284078292,9,-5.442286697,0.48537478,0.740433889,57.84193234,0.588146,-0.48537478,0.882100633,87.41088313,25.5096837
103611,19035,0.42547414,1743.8,962.6,1175.6,1037.8,825.8,2925.6,-0.145392678,2.222586821,9,-5.776296156,0.47588104,0.717043706,54.77031939,0.55919224,-0.47588104,0.838676558,87.41061364,25.50977353
103612,19036,0.35382643,1743.8,962.6,1222.6,1142.4,963.8,2814.6,-0.102050476,2.107752565,9,-9.805573826,0.4225853,0.657542373,49.03571492,0.48989663,-0.4225853,0.734747546,87.41070347,25.50977353
103613,19037,0.4560548,1681.2,903.0,1147.4,1026.4,768.2,2964.2,-0.172236249,2.284078292,9,-5.442286697,0.48537478,0.740433889,57.84193234,0.588146,-0.48537478,0.882100633,87.4107933,25.50977353
103614,19038,0.4560548,1681.2,903.0,1147.4,1026.4,768.2,2964.2,-0.172236249,2.284078292,9,-5.442286697,0.48537478,0.740433889,57.84193234,0.588146,-0.48537478,0.882100633,87.41088313,25.50977353
103615,19039,0.48958907,1681.2,903.0,1124.4,987.6,707.2,3009.4,-0.197934998,2.359852876,9,-5.064014283,0.50492007,0.763890156,60.3909932,0.61841464,-0.50492007,0.927497113,87.41097296,25.50977353
103616,19040,0.4889488,1555.8,795.4,1122.0,997.6,715.4,3052.0,-0.194159006,2.361787045,9,-5.631240777,0.50647813,0.76460038,60.80899495,0.6192962,-0.50647813,0.928820887,87.41106279,25.50977353
103617,19041,0.46269074,1555.8,795.4,1153.0,1034.2,770.0,3049.8,-0.173686032,2.304293506,9,-6.102855704,0.49213034,0.745643146,59.03046205,0.5951753,-0.49213034,0.892646154,87.41115263,25.50977353
103618,19042,0.34308302,1661.6,1090.4,1250.6,1132.4,961.6,2684.2,-0.10697714,2.088836385,9,-4.771876008,0.4056216,0.640072883,46.78339594,0.47147274,-0.4056216,0.707112165,87.41124246,25.50977353
103619,19043,0.3681803,1821.0,1024.6,1219.2,1119.2,938.0,2846.6,-0.109698613,2.127994847,9,-8.352061069,0.43506774,0.669734985,50.16645631,0.50371605,-0.43506774,0.755474263,87.41061364,25.50986337
103620,19044,0.38380325,1821.0,1024.6,1212.0,1116.4,922.8,2932.6,-0.115719034,2.153813891,9,-8.86963127,0.44846955,0.685088311,52.14362135,0.52115273,-0.44846955,0.781627642,87.41070347,25.50986337
103621,19045,0.43013066,1727.6,930.0,1175.0,1054.6,839.8,3039.2,-0.141005976,2.236899293,9,-8.218112015,0.48455513,0.723442001,56.1276158,0.56686616,-0.48455513,0.85018943,87.4107933,25.50986337
103622,19046,0.43013066,1727.6,930.0,1175.0,1054.6,839.8,3039.2,-0.141005976,2.236899293,9,-8.218112015,0.48455513,0.723442001,56.1276158,0.56686616,-0.48455513,0.85018943,87.41088313,25.50986337
103623,19047,0.44039053,1727.6,930.0,1145.6,1023.2,775.0,2845.0,-0.166562397,2.24596817,9,-5.51653702,0.4703638,0.727187973,55.78583742,0.5714377,-0.4703638,0.857037949,87.41097296,25.50986337
103624,19048,0.4889488,1555.8,795.4,1122.0,997.6,715.4,3052.0,-0.194159006,2.361787045,9,-5.631240777,0.50647813,0.76460038,60.80899495,0.6192962,-0.50647813,0.928820887,87.41106279,25.50986337
103625,19049,0.46269074,1555.8,795.4,1153.0,1034.2,770.0,3049.8,-0.173686032,2.304293506,9,-6.102855704,0.49213034,0.745643146,59.03046205,0.5951753,-0.49213034,0.892646154,87.41115263,25.50986337
103626,19050,0.47757068,1661.6,1090.4,1142.4,1027.6,742.0,3060.6,-0.187866838,2.335403915,9,-5.667768578,0.49653947,0.756324149,60.37543361,0.6086641,-0.49653947,0.912876036,87.41124246,25.50986337
103627,19051,0.40893114,1565.2,823.4,1174.2,1038.4,838.0,2826.6,-0.138078911,2.191505466,9,-5.281253313,0.46190822,0.70221235,52.72297705,0.54163426,-0.46190822,0.812340616,87.41052381,25.5099532
103628,19052,0.39412963,1821.0,1024.6,1165.0,1043.6,828.4,2649.8,-0.142999787,2.159357006,9,-4.105842206,0.43429387,0.686321333,50.73853788,0.5229622,-0.43429387,0.784330599,87.41061364,25.5099532
103629,19053,0.41712713,1821.0,1024.6,1153.4,1031.6,810.0,2787.6,-0.148618515,2.203287843,9,-5.076685769,0.4592366,0.708760644,53.41952812,0.5491731,-0.4592366,0.82364513,87.41070347,25.5099532
103630,19054,0.41109276,1727.6,930.0,1174.8,1079.8,863.4,2966.8,-0.132537168,2.201616573,9,-8.948792257,0.46567824,0.708232553,54.58141962,0.54848975,-0.46567824,0.82262712,87.4107933,25.5099532
103631,19055,0.41109276,1727.6,930.0,1174.8,1079.8,863.4,2966.8,-0.132537168,2.201616573,9,-8.948792257,0.46567824,0.708232553,54.58141962,0.54848975,-0.46567824,0.82262712,87.41088313,25.5099532
103632,19056,0.42811695,1727.6,930.0,1162.8,1061.4,824.8,2959.8,-0.148335517,2.230777297,9,-6.924178208,0.47165427,0.720621496,55.89118642,0.5635023,-0.47165427,0.845141715,87.41097296,25.5099532
103633,19057,0.48591545,1555.8,795.4,1137.8,1026.0,737.4,3133.2,-0.189545045,2.359122393,9,-6.297009103,0.50548637,0.763242342,61.49408931,0.6176696,-0.50548637,0.926384633,87.41106279,25.5099532
103634,19058,0.4986962,1555.8,795.4,1134.6,1017.2,713.6,3141.2,-0.202698852,2.389091278,9,-5.719789416,0.5095973,0.771265852,62.49645737,0.6283283,-0.5095973,0.942370169,87.41115263,25.5099532
103635,19059,0.47757068,1661.6,1090.4,1142.4,1027.6,742.0,3060.6,-0.187866838,2.335403915,9,-5.667768578,0.49653947,0.756324149,60.37543361,0.6086641,-0.49653947,0.912876036,87.41124246,25.5099532
103636,19060,0.3638428,1614.2,930.2,1191.6,1052.2,867.8,2531.6,-0.127627679,2.107335589,9,-3.518051551,0.41256315,0.656547593,47.09370828,0.48893496,-0.41256315,0.733294542,87.41052381,25.51004303
103637,19061,0.434083,1467.8,725.0,1107.0,935.0,696.4,2423.8,-0.189275615,2.212055204,9,-2.550963602,0.44265524,0.711801176,51.29847235,0.5530317,-0.44265524,0.829414662,87.41061364,25.51004303
103638,19062,0.42540687,1467.8,725.0,1106.6,953.2,710.6,2421.0,-0.18354532,2.197469122,9,-2.677020745,0.43438715,0.705602058,50.99966202,0.54552394,-0.43438715,0.818155284,87.41070347,25.51004303
103639,19063,0.43771634,1486.4,714.6,1111.2,965.4,714.4,2543.0,-0.185020853,2.22622902,9,-3.061477006,0.44930416,0.718490861,52.97907826,0.56097203,-0.44930416,0.841328822,87.4107933,25.51004303
103640,19064,0.43771634,1486.4,714.6,1111.2,965.4,714.4,2543.0,-0.185020853,2.22622902,9,-3.061477006,0.44930416,0.718490861,52.97907826,0.56097203,-0.44930416,0.841328822,87.41088313,25.51004303
103641,19065,0.3385852,1614.2,930.2,1254.4,1145.8,998.8,2790.2,-0.091595091,2.085898834,9,-7.621122261,0.41738188,0.641586501,46.9743502,0.47241896,-0.41738188,0.708534879,87.41043397,25.51013286
103642,19066,0.41237143,1614.2,930.2,1183.8,1038.0,829.0,2805.6,-0.145314548,2.192290029,9,-4.6984638,0.45901835,0.703446261,52.87414224,0.54289687,-0.45901835,0.814233209,87.41052381,25.51013286
103643,19067,0.49034625,1467.8,725.0,1117.4,946.2,689.2,2917.6,-0.199200461,2.35588297,9,-4.256315466,0.5096188,0.762878451,59.01047034,0.6170452,-0.5096188,0.925439557,87.41061364,25.51013286
103644,19068,0.49768588,1467.8,725.0,1105.8,931.4,661.0,2840.4,-0.213073825,2.368361286,9,-3.694633317,0.5054144,0.766292707,58.98099319,0.62156385,-0.5054144,0.932212656,87.41070347,25.51013286
103645,19069,0.4878159,1486.4,714.6,1095.0,910.0,643.8,2650.6,-0.218027025,2.33367848,9,-2.982972044,0.48784524,0.755915344,56.67759642,0.6080951,-0.48784524,0.91200419,87.4107933,25.51013286
103646,19070,0.4878159,1486.4,714.6,1095.0,910.0,643.8,2650.6,-0.218027025,2.33367848,9,-2.982972044,0.48784524,0.755915344,56.67759642,0.6080951,-0.48784524,0.91200419,87.41088313,25.51013286
103647,19071,0.49454623,1486.4,714.6,1117.2,937.6,667.6,2836.0,-0.212470832,2.35880394,9,-3.565853208,0.50213075,0.763509951,58.75224264,0.61792135,-0.50213075,0.926749712,87.41097296,25.51013286
103648,19072,0.53719586,1446.0,667.6,1119.6,967.8,667.4,3317.6,-0.220146433,2.496324775,9,-6.312924238,0.54777,0.798169754,65.70734403,0.6644267,-0.54777,0.996514987,87.41106279,25.51013286
103649,19073,0.34217072,1699.8,1042.4,1247.8,1134.2,1001.0,2838.4,-0.086760448,2.093122843,9,-9.800302291,0.42855433,0.646898536,47.32035693,0.47822908,-0.42855433,0.717250149,87.41034414,25.51022269
103650,19074,0.3442397,1605.4,914.2,1237.2,1121.6,968.2,2732.6,-0.098477435,2.091922444,9,-6.637620061,0.41779682,0.645037384,46.95747616,0.47637737,-0.41779682,0.714469416,87.41043397,25.51022269
103651,19075,0.47653338,1605.4,914.2,1147.6,981.8,740.8,3034.6,-0.179484814,2.329306546,9,-5.229646824,0.5105753,0.755123991,58.98153953,0.6069238,-0.5105753,0.910265144,87.41052381,25.51022269
103652,19076,0.518738,1380.0,672.4,1132.4,964.2,698.8,3282.8,-0.200097356,2.444114925,9,-6.559977979,0.5454192,0.786439011,63.73788847,0.64832824,-0.5454192,0.972370209,87.41061364,25.51022269
103653,19077,0.5358768,1380.0,672.4,1125.4,945.8,675.6,3350.8,-0.210622447,2.494312646,9,-6.639128544,0.559099,0.797584377,65.20014703,0.66365767,-0.559099,0.995362847,87.41070347,25.51022269
103654,19078,0.5340265,1377.0,663.2,1115.8,940.8,667.0,3280.6,-0.21319901,2.486144563,9,-6.16959663,0.5537044,0.795984813,64.62173271,0.66139936,-0.5537044,0.991973339,87.4107933,25.51022269
103655,19079,0.5340265,1377.0,663.2,1115.8,940.8,667.0,3280.6,-0.21319901,2.486144563,9,-6.16959663,0.5537044,0.795984813,64.62173271,0.66139936,-0.5537044,0.991973339,87.41088313,25.51022269
103656,19080,0.53165084,1377.0,663.2,1115.2,948.8,671.2,3279.4,-0.21187249,2.479868878,9,-6.29386821,0.55075896,0.794705823,64.60889623,0.65961367,-0.55075896,0.98929532,87.41097296,25.51022269
103657,19081,0.53256124,1396.0,698.8,1120.0,963.8,669.6,3273.4,-0.217675499,2.48044518,9,-5.948792674,0.5447513,0.794953197,64.97672353,0.65992063,-0.5447513,0.989755403,87.41106279,25.51022269
103658,19082,0.30416134,1699.8,1042.4,1250.0,1149.4,1036.4,2637.8,-0.072959876,2.048782057,9,-8.289909081,0.3926342,0.606038556,42.64976291,0.43513483,-0.3926342,0.652613434,87.41034414,25.51031252
103659,19083,0.40610364,1605.4,914.2,1172.8,1035.4,847.4,2843.0,-0.131835613,2.189242357,9,-5.929214775,0.4654041,0.700527749,52.40622639,0.5397843,-0.4654041,0.809566778,87.41043397,25.51031252
103660,19084,0.49201047,1605.4,914.2,1139.0,980.8,717.2,3079.2,-0.19286723,2.36668314,9,-5.226844988,0.51616573,0.766215583,60.66717084,0.6213528,-0.51616573,0.931906342,87.41052381,25.51031252
103661,19085,0.5107111,1380.0,672.4,1125.4,968.8,692.8,3158.8,-0.20374837,2.418270598,9,-5.665970027,0.5297713,0.779663243,62.54772248,0.63929677,-0.5297713,0.958820587,87.41061364,25.51031252
103662,19086,0.51593256,1380.0,672.4,1123.6,963.4,689.6,3200.2,-0.204370962,2.434028255,9,-5.882858842,0.5365885,0.783686897,63.1059531,0.6446826,-0.5365885,0.966899617,87.41070347,25.51031252
103663,19087,0.51941705,1377.0,663.2,1122.0,959.4,684.6,3211.4,-0.206499575,2.443148841,9,-5.882372849,0.53938645,0.786098447,63.38875137,0.6478859,-0.53938645,0.971704159,87.4107933,25.51031252
103664,19088,0.51941705,1377.0,663.2,1122.0,959.4,684.6,3211.4,-0.206499575,2.443148841,9,-5.882372849,0.53938645,0.786098447,63.38875137,0.6478859,-0.53938645,0.971704159,87.41088313,25.51031252
103665,19089,0.51987886,1377.0,663.2,1121.0,967.0,687.2,3235.0,-0.206325928,2.447330289,9,-6.116037859,0.5392711,0.786727453,63.73295385,0.64883614,-0.5392711,0.973130161,87.41097296,25.51031252
103666,19090,0.51194644,1396.0,698.8,1131.2,980.8,692.0,3161.0,-0.208402201,2.420010237,9,-5.354005563,0.52581733,0.780258621,62.91523354,0.6400483,-0.52581733,0.959947823,87.41106279,25.51031252
103667,19091,0.53613806,1388.4,572.6,1107.6,968.2,666.2,3310.8,-0.218113037,2.494601723,9,-7.325766585,0.54671514,0.79800147,65.6791976,0.66414416,-0.54671514,0.996090857,87.40711021,25.51040235
103668,19092,0.53613806,1388.4,572.6,1107.6,968.2,666.2,3310.8,-0.218113037,2.494601723,9,-7.325766585,0.54671514,0.79800147,65.6791976,0.66414416,-0.54671514,0.996090857,87.40720004,25.51040235
103669,19093,0.5540669,1324.4,538.8,1099.8,942.2,652.0,3453.0,-0.220599034,2.55577566,9,-8.565159159,0.57035416,0.810285836,67.41441598,0.6813653,-0.57035416,1.021923384,87.40728987,25.51040235
103670,19094,0.5606915,1324.4,538.8,1100.4,936.2,642.6,3474.8,-0.226363606,2.577463209,9,-8.057689323,0.5745407,0.814019978,67.94599359,0.6867571,-0.5745407,1.030010483,87.4073797,25.51040235
103671,19095,0.5586042,1287.4,514.0,1095.2,938.6,640.2,3434.0,-0.227402555,2.568986582,9,-7.883927183,0.56981224,0.812644265,67.63613398,0.6847431,-0.56981224,1.02698854,87.40746953,25.51040235
103672,19096,0.5565449,1287.4,514.0,1097.8,940.4,646.0,3445.8,-0.224042393,2.562728969,9,-8.217407881,0.57026446,0.811626854,67.55890611,0.68326145,-0.57026446,1.024766885,87.40755937,25.51040235
103673,19097,0.55691826,1305.4,538.8,1099.0,932.6,647.6,3460.8,-0.221401555,2.565061511,9,-8.262571514,0.57454526,0.811964118,67.48108975,0.6837654,-0.57454526,1.025523191,87.4076492,25.51040235
103674,19098,0.55175686,1305.4,538.8,1108.4,958.4,652.4,3417.8,-0.226048547,2.545832404,9,-7.428632619,0.5610218,0.808092027,67.35200772,0.67833906,-0.5610218,1.017383528,87.40773903,25.51040235
103675,19099,0.4178302,1829.6,1265.8,1159.4,1046.8,828.4,2879.4,-0.142493916,2.210836793,9,-7.710119357,0.4659284,0.710954407,54.16706544,0.5520977,-0.4659284,0.828034698,87.41043397,25.51040235
103676,19100,0.44807014,1829.6,1265.8,1157.8,1058.0,795.8,3022.4,-0.163966311,2.270964831,9,-6.649197183,0.48069674,0.735795272,58.057281,0.58232385,-0.48069674,0.873371143,87.41052381,25.51040235
103677,19101,0.45287368,1782.2,1197.2,1156.2,1043.0,783.2,3011.2,-0.167989814,2.280267468,9,-5.899699748,0.484523,0.738616112,58.11413051,0.5859824,-0.484523,0.878857578,87.41061364,25.51040235
103678,19102,0.45422935,1782.2,1197.2,1156.0,1032.0,771.8,2960.8,-0.172786476,2.279098669,9,-5.088032296,0.48259333,0.738570394,57.7405787,0.5858343,-0.48259333,0.878633725,87.41070347,25.51040235
103679,19103,0.44711158,1756.0,1182.0,1158.4,1024.0,781.2,2932.0,-0.16584707,2.262802054,9,-5.166450357,0.48175827,0.733075426,56.70631135,0.5788627,-0.48175827,0.868177008,87.4107933,25.51040235
103680,19104,0.44711158,1756.0,1182.0,1158.4,1024.0,781.2,2932.0,-0.16584707,2.262802054,9,-5.166450357,0.48175827,0.733075426,56.70631135,0.5788627,-0.48175827,0.868177008,87.41088313,25.51040235
103681,19105,0.44242585,1756.0,1182.0,1148.8,1039.4,790.6,2942.4,-0.161147792,2.255884506,9,-6.694503554,0.47752026,0.73097957,56.78845585,0.57613146,-0.47752026,0.864081223,87.41097296,25.51040235
103682,19106,0.5342729,1388.4,572.6,1108.6,967.4,669.0,3307.8,-0.216366991,2.491969494,9,-6.814806748,0.5466522,0.79660097,65.46521199,0.6624331,-0.5466522,0.993524656,87.40711021,25.51049219
103683,19107,0.5342729,1388.4,572.6,1108.6,967.4,669.0,3307.8,-0.216366991,2.491969494,9,-6.814806748,0.5466522,0.79660097,65.46521199,0.6624331,-0.5466522,0.993524656,87.40720004,25.51049219
103684,19108,0.553016,1324.4,538.8,1100.8,949.0,650.6,3428.2,-0.223472754,2.551745886,9,-8.198086207,0.5656264,0.809258013,67.33427647,0.67999065,-0.5656264,1.019860895,87.40728987,25.51049219
103685,19109,0.5623041,1324.4,538.8,1095.4,931.8,639.2,3476.0,-0.226714431,2.583245723,9,-8.309405599,0.5764239,0.815159933,68.01159388,0.6883591,-0.5764239,1.032413163,87.4073797,25.51049219
103686,19110,0.5626682,1287.4,514.0,1097.4,934.0,638.0,3470.4,-0.228499658,2.582991383,9,-7.980551471,0.5750205,0.815256299,68.05706792,0.6884546,-0.5750205,1.032556154,87.40746953,25.51049219
103687,19111,0.5570874,1287.4,514.0,1093.8,939.8,648.6,3474.8,-0.221168705,2.567529604,9,-8.866188755,0.5733195,0.812462773,67.77421456,0.6844646,-0.5733195,1.026572298,87.40755937,25.51049219
103688,19112,0.5575864,1305.4,538.8,1096.0,935.4,647.6,3471.4,-0.221463888,2.568983911,9,-8.631747818,0.5746569,0.812530104,67.67194572,0.68461376,-0.5746569,1.026795966,87.4076492,25.51049219
103689,19113,0.54950035,1305.4,538.8,1109.4,946.6,653.0,3390.4,-0.223201643,2.537613149,9,-7.246849802,0.56258386,0.806378295,66.71772952,0.675958,-0.56258386,1.013811568,87.40773903,25.51049219
103690,19114,0.5130158,1432.4,615.0,1115.8,983.2,701.2,3248.0,-0.199025212,2.431666104,9,-7.034546733,0.53466,0.783242134,63.63335516,0.64404595,-0.53466,0.965946566,87.40711021,25.51058202
103691,19115,0.5130158,1432.4,615.0,1115.8,983.2,701.2,3248.0,-0.199025212,2.431666104,9,-7.034546733,0.53466,0.783242134,63.63335516,0.64404595,-0.53466,0.965946566,87.40720004,25.51058202
103692,19116,0.5451934,1369.0,585.0,1102.4,947.8,659.4,3384.8,-0.217192903,2.526140757,9,-7.534155801,0.5618686,0.804418607,66.40042875,0.67312586,-0.5618686,1.009563904,87.40728987,25.51058202
103693,19117,0.561409,1369.0,585.0,1088.6,924.6,634.6,3436.2,-0.226775536,2.578285178,9,-7.856436614,0.5753327,0.814595986,67.59643994,0.6874589,-0.5753327,1.031061611,87.4073797,25.51058202
103694,19118,0.5645546,1293.4,526.2,1095.2,933.6,631.8,3452.2,-0.232579031,2.587936663,9,-7.584341749,0.5735198,0.816132685,68.11699434,0.6897142,-0.5735198,1.034444587,87.40746953,25.51058202
103695,19119,0.56080943,1293.4,526.2,1102.4,932.2,640.2,3455.2,-0.227604946,2.575056629,9,-7.420179746,0.57434976,0.813940795,67.74697916,0.6865454,-0.57434976,1.029692317,87.40755937,25.51058202
103696,19120,0.56002074,1290.8,527.2,1095.8,928.4,639.2,3445.0,-0.225864391,2.573602618,9,-7.888466934,0.57457334,0.813577985,67.57750845,0.6860538,-0.57457334,1.028954652,87.4076492,25.51058202
103697,19121,0.5499016,1290.8,527.2,1106.4,950.0,652.2,3393.2,-0.223746511,2.538876267,9,-7.264037943,0.56174386,0.806914245,66.87749194,0.6766358,-0.56174386,1.014828197,87.40773903,25.51058202
103698,19122,0.47274008,1432.4,615.0,1117.8,989.4,727.2,2948.4,-0.183360618,2.320326545,9,-5.347703913,0.49683464,0.752658806,58.67848991,0.6036534,-0.49683464,0.905356847,87.40711021,25.51067185
103699,19123,0.47274008,1432.4,615.0,1117.8,989.4,727.2,2948.4,-0.183360618,2.320326545,9,-5.347703913,0.49683464,0.752658806,58.67848991,0.6036534,-0.49683464,0.905356847,87.40720004,25.51067185
103700,19124,0.5326207,1369.0,585.0,1107.0,962.4,670.2,3292.4,-0.213921184,2.484899659,9,-6.759548486,0.54716545,0.795834049,65.14345518,0.66116554,-0.54716545,0.991623185,87.40728987,25.51067185
103701,19125,0.55000997,1369.0,585.0,1090.8,938.8,635.0,3288.4,-0.23033733,2.534612537,9,-6.254319875,0.5553014,0.80626945,66.15264641,0.6756782,-0.5553014,1.013388148,87.4073797,25.51067185
103702,19126,0.5375168,1293.4,526.2,1096.4,949.4,648.2,3217.0,-0.224367816,2.494875837,9,-5.866186279,0.5439359,0.797918526,64.9214124,0.6640724,-0.5439359,0.995979777,87.40746953,25.51067185
103703,19127,0.5437014,1293.4,526.2,1100.0,934.4,640.0,3232.2,-0.227708742,2.510542252,9,-5.556244606,0.551234,0.801635898,65.14721216,0.66912603,-0.551234,1.003559423,87.40755937,25.51067185
103704,19128,0.55268615,1290.8,527.2,1097.8,927.0,633.2,3301.0,-0.230539897,2.540883582,9,-6.02207107,0.5611099,0.807719903,66.11752202,0.67766464,-0.5611099,1.016367747,87.4076492,25.51067185
103705,19129,0.51249397,1439.4,632.4,1117.6,979.4,681.8,3114.6,-0.211937273,2.41904971,9,-5.265673402,0.5214269,0.780787514,62.80880665,0.64056027,-0.5214269,0.960713824,87.40845768,25.51067185
