Unnamed: 0,system:index,ARVI,B11,B12,B2,B3,B4,B8,CARI,CVI,DN,EVI,GNDVI,MSAVI,MTVI2,NDVI,NDWI,SAVI,Longitude,Latitude
87812,3236,0.55773467,1467.8,633.8,1107.8,959.6,655.6,3516.4,-0.223886997,2.569013586,9,-8.779910003,0.57068825,0.812901031,68.42248478,0.68503535,-0.57068825,1.027429855,87.46127862,25.45344917
87813,3237,0.57229775,1429.2,619.2,1103.4,943.0,641.6,3619.8,-0.229365436,2.620338126,9,-9.68303833,0.58608735,0.822122419,69.86470835,0.6982288,-0.58608735,1.047220245,87.46136845,25.45344917
87814,3238,0.5745053,1429.2,619.2,1102.6,936.2,642.8,3661.0,-0.226789645,2.630259787,9,-11.03848372,0.592073,0.823749685,70.12521809,0.70059836,-0.592073,1.050775443,87.46145828,25.45344917
87815,3239,0.568306,1381.4,583.0,1106.8,937.6,649.8,3619.6,-0.222835917,2.606675574,9,-11.15994041,0.58795446,0.819878854,69.37652549,0.69496727,-0.58795446,1.0423288,87.46154811,25.45344917
87816,3240,0.55350554,1381.4,583.0,1114.0,951.6,657.2,3464.8,-0.222338473,2.551626068,9,-7.916531562,0.5683978,0.809638423,67.55621337,0.6804101,-0.5683978,1.020491313,87.46163795,25.45344917
87817,3241,0.550662,1386.0,592.0,1111.0,951.4,665.0,3486.2,-0.215999059,2.546181376,9,-8.750343281,0.57040626,0.808405357,67.44147865,0.6787192,-0.57040626,1.017956177,87.46172778,25.45344917
87818,3242,0.14217173,2028.6,1492.6,1439.8,1346.0,1359.4,2177.6,-0.012549314,2.067555925,2,-6.20585516,0.235933,0.375584839,21.91563551,0.23149209,-0.235933,0.347188939,87.45921249,25.453539
87819,3243,0.26274887,2028.6,1492.6,1251.4,1143.4,984.2,2121.2,-0.097846769,2.007884064,2,-2.121287511,0.29888663,0.534757892,36.13148472,0.36548418,-0.29888663,0.548138031,87.45930233,25.453539
87820,3244,0.5103751,1596.2,805.2,1126.6,965.4,693.2,3155.0,-0.202966609,2.416303579,9,-5.489314856,0.5307916,0.779524228,62.41392811,0.63901466,-0.5307916,0.958397455,87.46082946,25.453539
87821,3245,0.5103751,1596.2,805.2,1126.6,965.4,693.2,3155.0,-0.202966609,2.416303579,9,-5.489314856,0.5307916,0.779524228,62.41392811,0.63901466,-0.5307916,0.958397455,87.46091929,25.453539
87822,3246,0.5331989,1534.8,716.0,1119.6,959.4,675.2,3319.6,-0.212532783,2.485342257,9,-6.624997886,0.5511037,0.79607108,65.18300281,0.6614528,-0.5511037,0.992054958,87.46100912,25.453539
87823,3247,0.55086225,1534.8,716.0,1120.4,966.8,665.8,3481.8,-0.221128369,2.544243651,9,-7.884813936,0.5648637,0.808192846,67.73259979,0.6783724,-0.5648637,1.017435902,87.46109896,25.453539
87824,3248,0.54717857,1603.4,803.2,1126.4,977.0,673.4,3478.6,-0.219504815,2.532282218,9,-7.661728802,0.5610443,0.805937351,67.59677002,0.67517334,-0.5610443,1.01263806,87.46118879,25.453539
87825,3249,0.5246571,1603.4,803.2,1128.2,987.2,704.4,3393.0,-0.200512225,2.465687145,9,-8.470381722,0.5489546,0.79205478,65.4115476,0.6558293,-0.5489546,0.983623825,87.46127862,25.453539
87826,3250,0.5067762,1662.2,931.4,1127.8,997.8,736.0,3370.6,-0.181785042,2.421078779,9,-10.10826758,0.5429946,0.781359841,63.94738423,0.64131075,-0.5429946,0.961848892,87.46136845,25.453539
87827,3251,0.5182056,1662.2,931.4,1123.0,982.2,720.2,3419.0,-0.187520041,2.452592863,9,-10.73378143,0.5532978,0.788972456,64.8933733,0.6516289,-0.5532978,0.977325198,87.46145828,25.453539
87828,3252,0.5367485,1523.2,742.8,1112.2,953.2,681.2,3413.0,-0.205144381,2.502704009,9,-8.533949632,0.5626664,0.799717843,65.88813821,0.6665234,-0.5626664,0.999662921,87.46154811,25.453539
87829,3253,0.20162223,2028.6,1492.6,1329.8,1240.6,1156.8,2151.6,-0.052880028,2.007945338,2,-2.938234401,0.26814562,0.461761351,29.76672096,0.30051646,-0.26814562,0.45070648,87.45921249,25.45362883
87830,3254,0.29925317,2028.6,1492.6,1233.6,1117.6,942.6,2266.6,-0.110054675,2.031907206,2,-2.545051562,0.33808634,0.581886123,40.3652954,0.41107523,-0.33808634,0.61651685,87.45930233,25.45362883
87831,3255,0.32929933,1774.4,1106.0,1178.8,1043.8,842.6,2163.6,-0.13765292,2.052911594,2,-2.051320451,0.34833485,0.609144499,42.04373411,0.43853748,-0.34833485,0.657696811,87.45939216,25.45362883
87832,3256,0.48796532,1596.2,805.2,1135.4,990.6,725.8,3086.6,-0.188558141,2.359057825,9,-5.674885236,0.5136306,0.764186876,60.60985716,0.61865145,-0.5136306,0.92785547,87.46082946,25.45362883
87833,3257,0.48796532,1596.2,805.2,1135.4,990.6,725.8,3086.6,-0.188558141,2.359057825,9,-5.674885236,0.5136306,0.764186876,60.60985716,0.61865145,-0.5136306,0.92785547,87.46091929,25.45362883
87834,3258,0.5221518,1534.8,716.0,1131.4,975.6,688.8,3259.6,-0.209324533,2.450131144,9,-6.121355029,0.53894746,0.788254527,64.20756096,0.650689,-0.53894746,0.975909946,87.46100912,25.45362883
87835,3259,0.5313996,1534.8,716.0,1126.0,977.8,688.8,3378.4,-0.208707804,2.482977018,9,-7.428644216,0.55076164,0.795712721,65.72061817,0.6609162,-0.55076164,0.991252403,87.46109896,25.45362883
87836,3260,0.532374,1603.4,803.2,1119.0,984.4,692.8,3425.2,-0.205872727,2.49072486,9,-8.671100854,0.5531153,0.797177253,66.24952569,0.66299474,-0.5531153,0.994371329,87.46118879,25.45362883
87837,3261,0.45752338,1603.4,803.2,1178.0,1052.8,813.4,3195.4,-0.156628525,2.295343757,9,-8.615318551,0.50389826,0.745068465,59.44466932,0.59381473,-0.50389826,0.890610855,87.46127862,25.45362883
87838,3262,0.3588531,1662.2,931.4,1241.6,1151.2,959.2,2821.6,-0.110553002,2.112130778,9,-8.334753459,0.42041355,0.659896005,49.58671341,0.4926264,-0.42041355,0.738841675,87.46136845,25.45362883
87839,3263,0.3755913,1662.2,931.4,1225.8,1128.2,919.4,2821.6,-0.123420645,2.135335413,9,-5.831745118,0.42878094,0.674079617,50.98393593,0.50865805,-0.42878094,0.762884944,87.46145828,25.45362883
87840,3264,0.43944034,1523.2,742.8,1153.2,1033.0,788.0,2894.0,-0.162352916,2.246864386,9,-5.301567623,0.47370607,0.727510957,56.08751775,0.5718412,-0.47370607,0.857645171,87.46154811,25.45362883
87841,3265,0.17445394,2163.0,1680.2,1384.6,1316.2,1268.0,2221.0,-0.031843634,2.020657659,2,-5.262360392,0.2556948,0.42922133,27.15646242,0.27333963,-0.2556948,0.409950535,87.45921249,25.45371866
87842,3266,0.24858196,2163.0,1680.2,1279.8,1168.0,1046.8,2199.8,-0.078099476,2.002787385,2,-2.651399457,0.30594334,0.523576711,34.82829642,0.3547614,-0.30594334,0.532060068,87.45930233,25.45371866
87843,3267,0.27250955,1944.4,1452.2,1222.2,1089.8,935.2,2052.0,-0.105655943,2.009190969,2,-1.882625444,0.30546615,0.542995076,36.02623797,0.3730072,-0.30546615,0.559417111,87.45939216,25.45371866
87844,3268,0.3536933,2115.6,1454.0,1265.4,1178.4,974.2,2812.6,-0.11305492,2.103248494,9,-5.74485994,0.4097083,0.653536134,49.40973903,0.48564142,-0.4097083,0.728365823,87.46082946,25.45371866
87845,3269,0.3536933,2115.6,1454.0,1265.4,1178.4,974.2,2812.6,-0.11305492,2.103248494,9,-5.74485994,0.4097083,0.653536134,49.40973903,0.48564142,-0.4097083,0.728365823,87.46091929,25.45371866
87846,3270,0.44612944,1951.2,1277.4,1171.0,1046.2,789.6,2952.2,-0.168131991,2.259635428,9,-5.115743492,0.47643396,0.732313879,57.15826262,0.5778086,-0.47643396,0.866597042,87.46100912,25.45371866
87847,3271,0.44543967,1951.2,1277.4,1156.6,1031.4,778.4,2901.8,-0.168543932,2.257377924,9,-4.87139991,0.4754129,0.731525421,56.6313927,0.57681453,-0.4754129,0.865104226,87.46109896,25.45371866
87848,3272,0.47111008,1960.6,1227.4,1147.8,1018.0,755.0,3054.4,-0.178435746,2.318726764,9,-5.686849834,0.49978766,0.752411916,59.48753365,0.6032742,-0.49978766,0.904792612,87.46118879,25.45371866
87849,3273,0.42064124,1960.6,1227.4,1182.0,1072.6,846.2,2971.8,-0.142366967,2.216024339,9,-6.638404184,0.4691677,0.714588741,55.30623197,0.5561332,-0.4691677,0.834090525,87.46127862,25.45371866
87850,3274,0.16633536,2163.0,1680.2,1401.0,1272.2,1255.2,2109.4,-0.031690535,2.040137498,2,-2.506991143,0.2475652,0.404664746,24.17036438,0.25399816,-0.2475652,0.380940562,87.45930233,25.45380849
87851,3275,0.28573552,1951.2,1277.4,1292.4,1205.6,1068.8,2551.4,-0.078340195,2.027575278,9,-5.814860516,0.35816434,0.581239952,41.09078465,0.40982345,-0.35816434,0.614649963,87.46100912,25.45380849
87852,3276,0.16334878,2746.8,2237.8,1453.6,1413.2,1360.0,2331.6,-0.026289431,2.041125638,4,-6.524746287,0.24419126,0.413811663,27.00791168,0.26197374,-0.24419126,0.392907542,87.39668975,25.46566625
87853,3277,0.19413833,2466.0,1966.0,1441.4,1390.4,1289.2,2383.4,-0.046882658,2.014461462,4,-5.214781581,0.26160428,0.45623417,31.2823562,0.29640377,-0.26160428,0.444545262,87.39677958,25.46566625
87854,3278,0.18677872,2466.0,1966.0,1469.4,1407.6,1310.2,2359.2,-0.046641505,2.019443536,4,-3.483930375,0.25146306,0.442050671,30.13640743,0.2844925,-0.25146306,0.426680734,87.39686941,25.46566625
87855,3279,0.17504388,2384.4,1900.8,1479.0,1420.4,1326.0,2301.6,-0.044679334,2.036466615,4,-2.974838864,0.235581,0.420883685,28.46747594,0.26768014,-0.235581,0.401464986,87.39695924,25.46566625
87856,3280,0.14719476,2333.0,1781.0,1490.6,1455.0,1419.6,2329.6,-0.0186283,2.055530888,4,0.069037116,0.23019767,0.389105047,24.95540909,0.2419888,-0.23019767,0.362934795,87.39651009,25.46575608
87857,3281,0.13249063,2481.6,1864.8,1504.0,1509.2,1514.2,2449.6,0.002390212,2.060052064,4,-10.28131039,0.2371768,0.381322457,23.89923048,0.23572533,-0.2371768,0.353543368,87.39659992,25.46575608
87858,3282,0.22241749,2481.6,1864.8,1403.2,1363.4,1231.2,2473.6,-0.058371979,2.0140483,4,-5.719092119,0.28704503,0.497419613,35.26928905,0.3329863,-0.28704503,0.499412339,87.39668975,25.46575608
87859,3283,0.30408317,2218.4,1499.2,1355.8,1288.2,1082.6,2710.0,-0.100306017,2.058722792,4,-4.285129373,0.35258856,0.593637041,44.90147928,0.42561468,-0.35258856,0.638338331,87.39677958,25.46575608
87860,3284,0.31403017,2218.4,1499.2,1356.8,1286.6,1061.4,2715.0,-0.110623906,2.072172196,4,-3.824496026,0.3535543,0.600983576,45.96427961,0.43417248,-0.3535543,0.651172989,87.39686941,25.46575608
87861,3285,0.2922883,2100.6,1374.6,1356.6,1292.0,1092.4,2637.8,-0.098062482,2.073373149,4,-4.052783104,0.33736303,0.572984993,43.08783351,0.40905666,-0.33736303,0.613503525,87.39695924,25.46575608
87862,3286,0.27031022,2100.6,1374.6,1361.4,1299.4,1112.0,2523.8,-0.091078686,2.075752973,4,-3.806379256,0.31329963,0.542039815,40.17943255,0.38089466,-0.31329963,0.571264556,87.39704908,25.46575608
87863,3287,0.26609582,2098.4,1429.0,1370.6,1311.8,1118.8,2498.6,-0.092505788,2.085985798,4,-3.240330718,0.30471507,0.533677757,39.6554267,0.37421283,-0.30471507,0.561242825,87.39713891,25.46575608
87864,3288,0.25840202,2098.4,1429.0,1373.0,1309.8,1133.2,2480.2,-0.086431993,2.099232672,4,-3.308967779,0.30169314,0.52284393,38.44624392,0.36530012,-0.30169314,0.547875633,87.39722874,25.46575608
87865,3289,0.24067794,2051.0,1446.4,1382.4,1315.0,1160.8,2421.2,-0.076358284,2.081446271,4,-3.330280694,0.28934392,0.502477158,36.18721494,0.34483427,-0.28934392,0.51718035,87.39731857,25.46575608
87866,3290,0.23042187,2051.0,1446.4,1365.8,1298.0,1139.0,2279.2,-0.078440235,2.01088001,4,-2.634981422,0.27251303,0.496655549,34.85258569,0.3319121,-0.27251303,0.497795483,87.3974084,25.46575608
87867,3291,0.23042187,2051.0,1446.4,1365.8,1298.0,1139.0,2279.2,-0.078440235,2.01088001,4,-2.634981422,0.27251303,0.496655549,34.85258569,0.3319121,-0.27251303,0.497795483,87.39749823,25.46575608
87868,3292,0.19091256,2481.6,1864.8,1445.0,1427.8,1326.4,2460.6,-0.040146943,2.011371642,4,-2.407753567,0.26446888,0.459150093,31.85808574,0.29861304,-0.26446888,0.447860449,87.39668975,25.46584592
87869,3293,0.28266397,2218.4,1499.2,1361.4,1300.2,1117.8,2641.6,-0.087727493,2.04261105,4,-4.725921296,0.33743343,0.57023355,42.33732158,0.40229696,-0.33743343,0.603365603,87.39677958,25.46584592
87870,3294,0.31419513,2218.4,1499.2,1353.8,1288.4,1066.8,2741.8,-0.108288745,2.08400717,4,-4.419593057,0.35582554,0.599641339,46.04571483,0.43468216,-0.35582554,0.651938355,87.39686941,25.46584592
87871,3295,0.31317562,2100.6,1374.6,1343.8,1279.4,1053.0,2691.8,-0.111879978,2.096270839,4,-3.885071156,0.34941676,0.593718015,45.54177648,0.4310104,-0.34941676,0.646430199,87.39695924,25.46584592
87872,3296,0.30149218,2100.6,1374.6,1344.8,1274.2,1054.2,2598.2,-0.110855145,2.111711857,4,-3.430765296,0.33337072,0.572825083,43.57148581,0.41361934,-0.33337072,0.620345481,87.39704908,25.46584592
87873,3297,0.29668218,2098.4,1429.0,1346.0,1276.6,1059.6,2575.2,-0.109067446,2.120400036,4,-3.280608928,0.32801896,0.565076668,42.91033367,0.40726987,-0.32801896,0.610822329,87.39713891,25.46584592
87874,3298,0.28749946,2098.4,1429.0,1342.8,1276.0,1075.0,2553.6,-0.101214779,2.118455941,4,-3.605296556,0.3245817,0.555539193,41.72489947,0.39803833,-0.3245817,0.596976732,87.39722874,25.46584592
87875,3299,0.27545622,2051.0,1446.4,1351.6,1289.0,1093.6,2510.0,-0.096841594,2.113834441,4,-3.331270185,0.31274062,0.540990625,40.3523189,0.3839424,-0.31274062,0.575835165,87.39731857,25.46584592
87876,3300,0.22802721,2051.0,1446.4,1370.4,1295.6,1143.8,2273.6,-0.076721866,2.017284668,4,-2.544726149,0.27172947,0.491550516,34.32565389,0.32817632,-0.27172947,0.492192787,87.3974084,25.46584592
87877,3301,0.22802721,2051.0,1446.4,1370.4,1295.6,1143.8,2273.6,-0.076721866,2.017284668,4,-2.544726149,0.27172947,0.491550516,34.32565389,0.32817632,-0.27172947,0.492192787,87.39749823,25.46584592
87878,3302,0.12824135,2265.8,1726.2,1515.0,1504.2,1491.8,2348.2,-0.006023662,2.082769388,4,0.984732639,0.21834835,0.363276733,22.79008142,0.22226116,-0.21834835,0.333348371,87.39668975,25.46593575
87879,3303,0.212959,2254.4,1584.2,1408.8,1360.6,1244.8,2431.8,-0.053315531,2.009528075,4,-4.706192549,0.28118217,0.485142739,33.74679307,0.32146546,-0.28118217,0.482132778,87.39677958,25.46593575
87880,3304,0.28147376,2254.4,1584.2,1357.0,1310.0,1116.2,2628.8,-0.08980046,2.047019413,4,-4.738907398,0.33183601,0.567648132,42.39977824,0.40060917,-0.33183601,0.600833981,87.39686941,25.46593575
87881,3305,0.31139088,2065.6,1305.4,1340.4,1282.0,1058.8,2703.2,-0.108812855,2.097924577,4,-4.188557501,0.35005805,0.592391511,45.46198517,0.43001905,-0.35005805,0.644943918,87.39695924,25.46593575
87882,3306,0.3065911,2065.6,1305.4,1351.0,1271.6,1056.6,2653.2,-0.110177168,2.120661922,4,-3.657800386,0.34196994,0.578046881,44.1839568,0.41955495,-0.34196994,0.629249269,87.39704908,25.46593575
87883,3307,0.2983387,1996.6,1270.0,1354.8,1275.8,1063.0,2596.4,-0.10885638,2.127472991,4,-3.330871889,0.33092722,0.565329307,43.00199784,0.40826,-0.33092722,0.612308075,87.39713891,25.46593575
87884,3308,0.29034278,1996.6,1270.0,1344.4,1271.0,1071.6,2565.8,-0.102306211,2.128991177,4,-3.607655278,0.3277918,0.557252061,41.90917144,0.40068752,-0.3277918,0.600950286,87.39722874,25.46593575
87885,3309,0.2782943,1970.2,1370.6,1357.4,1291.8,1094.8,2535.8,-0.097362497,2.107567473,4,-3.418073561,0.31606966,0.545406378,40.85590073,0.38744146,-0.31606966,0.581083661,87.39731857,25.46593575
87886,3310,0.21005145,1970.2,1370.6,1384.2,1314.4,1171.6,2208.2,-0.070828963,2.020795822,4,-2.276634187,0.25208294,0.465162709,32.09498363,0.30502796,-0.25208294,0.457474473,87.3974084,25.46593575
87887,3311,0.21005145,1970.2,1370.6,1384.2,1314.4,1171.6,2208.2,-0.070828963,2.020795822,4,-2.276634187,0.25208294,0.465162709,32.09498363,0.30502796,-0.25208294,0.457474473,87.39749823,25.46593575
87888,3312,0.5055095,1512.2,691.2,1131.8,975.4,695.4,3104.2,-0.204712933,2.39842633,9,-5.180276125,0.5215316,0.775729623,61.94263799,0.63372064,-0.5215316,0.950455876,87.42929859,25.46593575
87889,3313,0.47849622,1429.4,658.6,1140.0,991.2,706.6,2867.2,-0.202685538,2.321169284,9,-3.807844161,0.4857986,0.753221885,58.67125271,0.6043081,-0.4857986,0.906335344,87.42938843,25.46593575
87890,3314,0.49036062,1429.4,658.6,1124.0,972.6,677.2,2839.2,-0.215126713,2.346859435,9,-3.603819099,0.48897818,0.760932957,59.26660562,0.6143322,-0.48897818,0.921367212,87.42947826,25.46593575
87891,3315,0.16440724,2254.4,1584.2,1461.6,1422.4,1358.4,2323.8,-0.030230088,2.032077402,4,0.279507623,0.23995557,0.414561297,27.28924184,0.2617595,-0.23995557,0.392585858,87.39677958,25.46602558
87892,3316,0.23781902,2254.4,1584.2,1398.0,1355.4,1212.4,2546.8,-0.063815446,2.018723619,4,-5.196132912,0.30298498,0.518430116,37.31003624,0.35242426,-0.30298498,0.528566406,87.39686941,25.46602558
87893,3317,0.30584028,2065.6,1305.4,1350.2,1288.4,1069.2,2683.6,-0.106579034,2.084456689,4,-4.010716653,0.34534824,0.587538986,44.86921546,0.42379326,-0.34534824,0.635606092,87.39695924,25.46602558
87894,3318,0.31019077,2065.6,1305.4,1344.2,1276.8,1055.4,2690.0,-0.110456206,2.132662468,4,-3.988728708,0.3454559,0.582135008,44.90407162,0.42472577,-0.3454559,0.637005454,87.39704908,25.46602558
87895,3319,0.31378326,1996.6,1270.0,1349.8,1279.8,1053.2,2704.2,-0.113736363,2.152784014,4,-3.902499648,0.3458648,0.58216374,45.20198492,0.42691272,-0.3458648,0.640285862,87.39713891,25.46602558
87896,3320,0.3120473,1996.6,1270.0,1346.6,1264.2,1056.6,2703.8,-0.108712311,2.150224701,4,-4.095535248,0.3515433,0.581540609,44.63093894,0.42604288,-0.3515433,0.638981278,87.39722874,25.46602558
87897,3321,0.29468465,1970.2,1370.6,1359.2,1283.2,1081.4,2628.4,-0.101906762,2.109463252,4,-3.883944216,0.33455548,0.565989531,42.87865925,0.4069505,-0.33455548,0.610345076,87.39731857,25.46602558
87898,3322,0.29468465,1970.2,1370.6,1359.2,1283.2,1081.4,2628.4,-0.101906762,2.109463252,4,-3.883944216,0.33455548,0.565989531,42.87865925,0.4069505,-0.33455548,0.610345076,87.3974084,25.46602558
87899,3323,0.22832929,1970.2,1370.6,1372.6,1305.2,1132.0,2232.6,-0.08429813,2.014226964,4,-2.210690946,0.2605119,0.489197711,34.55704264,0.32566518,-0.2605119,0.488425293,87.39749823,25.46602558
87900,3324,0.52500784,1499.2,700.6,1113.8,965.6,658.0,3114.0,-0.22487518,2.450220678,9,-4.809605032,0.52621794,0.788286549,63.59346249,0.65073395,-0.52621794,0.975971466,87.42929859,25.46602558
87901,3325,0.4981789,1390.6,633.6,1117.6,968.0,667.4,2868.8,-0.219517865,2.367068699,9,-3.681617438,0.49512792,0.767106787,60.03786065,0.6223224,-0.49512792,0.933351533,87.42938843,25.46602558
87902,3326,0.4711726,1390.6,633.6,1119.6,978.6,678.6,2658.4,-0.214448214,2.293808574,9,-3.035419789,0.4611667,0.744152703,56.87200024,0.5927647,-0.4611667,0.889013759,87.42947826,25.46602558
87903,3327,0.18674116,2115.4,1470.4,1445.6,1411.6,1343.2,2479.0,-0.030870163,2.015481291,4,-11.17999771,0.2729471,0.455327039,30.81141764,0.29573256,-0.2729471,0.443540939,87.39686941,25.46611541
87904,3328,0.28960264,2120.4,1429.8,1359.6,1301.4,1103.6,2658.6,-0.0938673,2.050529294,4,-5.405361306,0.3384955,0.576138081,43.28418534,0.40874383,-0.3384955,0.613034818,87.39695924,25.46611541
87905,3329,0.3159151,2120.4,1429.8,1342.6,1271.6,1049.0,2717.6,-0.112461709,2.138446984,4,-3.989962809,0.35181236,0.588431068,45.49820912,0.43131632,-0.35181236,0.646890424,87.39704908,25.46611541
87906,3330,0.31781265,2033.2,1308.0,1348.6,1282.2,1051.6,2735.6,-0.114754066,2.152342849,4,-4.086066428,0.3504122,0.588053681,45.8735124,0.43247515,-0.3504122,0.648629042,87.39713891,25.46611541
87907,3331,0.3094061,2033.2,1308.0,1348.0,1282.8,1066.8,2720.6,-0.107398751,2.148724378,4,-4.326628783,0.34767228,0.58002952,44.88241207,0.4244116,-0.34767228,0.636535352,87.39722874,25.46611541
87908,3332,0.29690138,1991.6,1405.0,1345.8,1277.6,1076.4,2643.0,-0.100713524,2.109898656,4,-4.067913689,0.339395,0.570934552,43.25454228,0.41160572,-0.339395,0.617327117,87.39731857,25.46611541
87909,3333,0.5301507,1499.2,700.6,1109.2,951.2,647.4,3109.0,-0.228281494,2.463668683,9,-4.699473462,0.5311606,0.791449788,63.68290252,0.6550422,-0.5311606,0.982432462,87.42929859,25.46611541
87910,3334,0.49778646,1390.6,633.6,1118.4,971.0,667.0,2861.0,-0.220824949,2.365963696,9,-3.664568771,0.4928209,0.766525769,60.02782941,0.6216306,-0.4928209,0.932313747,87.42938843,25.46611541
87911,3335,0.4353972,1390.6,633.6,1132.6,1008.4,716.4,2510.8,-0.198517925,2.21540282,9,-2.736419748,0.4260337,0.713956834,53.58361072,0.5554687,-0.4260337,0.83307372,87.42947826,25.46611541
87912,3336,0.27766576,1947.0,1321.8,1316.8,1228.2,1022.6,2302.4,-0.109239412,2.019352394,4,-2.241803858,0.30319393,0.553364849,39.74691855,0.38378546,-0.30319393,0.575591747,87.39668975,25.46620524
87913,3337,0.25813913,2115.4,1470.4,1338.6,1258.6,1066.6,2282.0,-0.098383266,2.013787995,4,-2.283720183,0.2877174,0.529264282,37.78455231,0.3614686,-0.2877174,0.542122166,87.39677958,25.46620524
87914,3338,0.2331627,2120.4,1429.8,1415.0,1371.0,1222.4,2523.0,-0.065341844,2.009387687,4,-6.18620535,0.29357058,0.511489423,36.87294782,0.34494948,-0.29357058,0.517355324,87.39695924,25.46620524
87915,3339,0.30374208,2120.4,1429.8,1348.6,1279.2,1079.4,2716.6,-0.099332694,2.087755073,4,-4.612178529,0.35240516,0.586249283,44.5262011,0.4230603,-0.35240516,0.634508047,87.39704908,25.46620524
87916,3340,0.30772755,2033.2,1308.0,1336.6,1278.8,1063.8,2703.2,-0.105460857,2.127073834,4,-4.621004525,0.3478209,0.582515339,44.79870922,0.42443547,-0.3478209,0.636570404,87.39713891,25.46620524
87917,3341,0.28934246,2033.2,1308.0,1357.0,1297.8,1095.2,2631.2,-0.098137904,2.104408756,4,-4.057757895,0.3310893,0.562815053,42.66064213,0.403365,-0.3310893,0.604967741,87.39722874,25.46620524
87918,3342,0.28260404,1991.6,1405.0,1363.0,1295.8,1101.6,2587.4,-0.095270837,2.074554976,4,-3.721520162,0.32638183,0.558732792,41.78218617,0.39610574,-0.32638183,0.594079148,87.39731857,25.46620524
