Unnamed: 0,system:index,ARVI,B11,B12,B2,B3,B4,B8,CARI,CVI,DN,EVI,GNDVI,MSAVI,MTVI2,NDVI,NDWI,SAVI,Longitude,Latitude
141139,14277,0.27005962,2397.0,1531.0,1505.0,1385.0,1194.0,2650.0,-0.095111785,2.009847116,2,-2.471986418,0.3135068,0.549387253,41.11157254,0.3787721,-0.3135068,0.568084276,87.77119739,25.63922077
141140,14278,0.24743646,2700.0,1852.0,1525.0,1406.0,1266.0,2672.0,-0.073036793,2.002750923,2,-3.008130081,0.3104463,0.526150951,38.35068952,0.35703403,-0.3104463,0.535483052,87.77128722,25.63922077
141141,14279,0.23233515,2700.0,1852.0,1524.0,1419.0,1301.0,2653.0,-0.061496844,2.000369646,2,-3.484536082,0.30304518,0.509564661,36.56459496,0.3419322,-0.30304518,0.512833481,87.77137706,25.63922077
141142,14280,0.24961995,2074.0,1408.0,1509.0,1382.0,1234.0,2601.0,-0.078932637,2.002619843,2,-2.605794891,0.30605072,0.525519156,38.11355178,0.35645372,-0.30605072,0.534610872,87.77056857,25.6393106
141143,14281,0.33267456,2081.0,1271.0,1416.0,1302.0,1013.0,2630.0,-0.145868465,2.05492519,2,-2.115384615,0.3377416,0.614783874,47.897673,0.44386494,-0.3377416,0.665706052,87.7706584,25.6393106
141144,14282,0.32686296,2081.0,1271.0,1427.0,1283.0,1023.0,2606.0,-0.13961312,2.047840544,2,-2.021711367,0.3401903,0.607398606,46.48682121,0.4362083,-0.3401903,0.654222345,87.77074823,25.6393106
141145,14283,0.32686296,2081.0,1271.0,1427.0,1283.0,1023.0,2606.0,-0.13961312,2.047840544,2,-2.021711367,0.3401903,0.607398606,46.48682121,0.4362083,-0.3401903,0.654222345,87.77083807,25.6393106
141146,14284,0.33683863,1817.0,992.0,1425.0,1276.0,1009.0,2643.0,-0.144734054,2.058380002,2,-2.053279719,0.34881347,0.6181922,47.61059303,0.44742608,-0.34881347,0.671047228,87.7709279,25.6393106
141147,14285,0.33529413,1817.0,992.0,1427.0,1257.0,1017.0,2659.0,-0.137770242,2.057648957,2,-2.115434166,0.3580184,0.617480971,46.94269538,0.44668117,-0.3580184,0.669930641,87.77101773,25.6393106
141148,14286,0.33576158,1855.0,999.0,1410.0,1262.0,1003.0,2624.0,-0.142368534,2.057888578,2,-2.097567288,0.35048893,0.61771415,47.24431767,0.44692585,-0.35048893,0.670296347,87.77110756,25.6393106
141149,14287,0.34894535,1855.0,999.0,1412.0,1256.0,980.0,2649.0,-0.15298185,2.071289254,2,-2.025485437,0.35672215,0.630005078,48.66319726,0.4599063,-0.35672215,0.68976443,87.77119739,25.6393106
141150,14288,0.3422639,2246.0,1318.0,1409.0,1252.0,982.0,2599.0,-0.150702703,2.062507449,2,-1.94772344,0.34977928,0.622117144,47.66858485,0.45154986,-0.34977928,0.677230211,87.77128722,25.6393106
141151,14289,0.2981217,2246.0,1318.0,1448.0,1314.0,1093.0,2595.0,-0.116410671,2.025313767,2,-2.2010551,0.3277053,0.578758421,43.50605328,0.40726683,-0.3277053,0.610817405,87.77137706,25.6393106
141152,14290,0.22799702,2074.0,1408.0,1548.0,1425.0,1296.0,2575.0,-0.068463612,2.000043587,2,-2.541732909,0.2875,0.496650488,35.58218429,0.3304056,-0.2875,0.495544363,87.77056857,25.63940043
141153,14291,0.36096212,2081.0,1271.0,1411.0,1269.0,983.0,2776.0,-0.153680585,2.0909929,2,-2.349934469,0.3725587,0.645852175,50.7941294,0.47698855,-0.3725587,0.715387685,87.7706584,25.63940043
141154,14292,0.3780108,2081.0,1271.0,1401.0,1224.0,949.0,2804.0,-0.160734026,2.113357386,2,-2.308937018,0.39225423,0.661514994,51.74364337,0.49427125,-0.39225423,0.741308112,87.77074823,25.63940043
141155,14293,0.3780108,2081.0,1271.0,1401.0,1224.0,949.0,2804.0,-0.160734026,2.113357386,2,-2.308937018,0.39225423,0.661514994,51.74364337,0.49427125,-0.39225423,0.741308112,87.77083807,25.63940043
141156,14294,0.38912687,1817.0,992.0,1389.0,1235.0,927.0,2827.0,-0.171951764,2.130144872,2,-2.342786683,0.39192516,0.672051574,53.46561462,0.5061268,-0.39192516,0.759089093,87.7709279,25.63940043
141157,14295,0.37673497,1817.0,992.0,1394.0,1245.0,943.0,2772.0,-0.16640884,2.110719521,2,-2.259140316,0.38013443,0.65977192,52.11995807,0.4923284,-0.38013443,0.738393218,87.77101773,25.63940043
141158,14296,0.372887,1855.0,999.0,1415.0,1254.0,946.0,2727.0,-0.170357378,2.100910783,2,-2.016074259,0.37000754,0.653057101,51.53675232,0.48488975,-0.37000754,0.727235606,87.77110756,25.63940043
141159,14297,0.37512308,1855.0,999.0,1396.0,1250.0,952.0,2794.0,-0.163076923,2.109906036,2,-2.345899134,0.3818002,0.659229663,52.12306152,0.49172452,-0.3818002,0.737488322,87.77119739,25.63940043
141160,14298,0.38542178,2246.0,1318.0,1408.0,1238.0,938.0,2821.0,-0.170278638,2.122640796,2,-2.231042654,0.38999754,0.667454456,52.90741575,0.5009311,-0.38999754,0.751296715,87.77128722,25.63940043
141161,14299,0.33491537,2246.0,1318.0,1453.0,1300.0,1051.0,2766.0,-0.134088568,2.060244463,2,-2.349958893,0.3605509,0.619986333,48.0283847,0.44930574,-0.3605509,0.673870334,87.77137706,25.63940043
141162,14300,0.25191307,1784.0,1056.0,1517.0,1372.0,1222.0,2573.0,-0.083442715,2.00251837,2,-2.295276928,0.304436,0.525019554,37.9732568,0.35599473,-0.304436,0.533921749,87.77056857,25.63949026
141163,14301,0.37513548,1936.0,1045.0,1444.0,1278.0,1009.0,2997.0,-0.148523207,2.116084323,2,-2.795275591,0.40210527,0.663292737,52.99094089,0.4962556,-0.40210527,0.744290528,87.7706584,25.63949026
141164,14302,0.41005376,1936.0,1045.0,1397.0,1243.0,933.0,3063.0,-0.171770972,2.172783093,2,-2.933076288,0.42266604,0.69536209,56.70381566,0.533033,-0.42266604,0.799449518,87.77074823,25.63949026
141165,14303,0.41005376,1936.0,1045.0,1397.0,1243.0,933.0,3063.0,-0.171770972,2.172783093,2,-2.933076288,0.42266604,0.69536209,56.70381566,0.533033,-0.42266604,0.799449518,87.77083807,25.63949026
141166,14304,0.40234253,1785.0,876.0,1403.0,1241.0,944.0,3027.0,-0.166813769,2.158647796,2,-2.844851134,0.418463,0.688104622,55.6269649,0.524553,-0.418463,0.786730454,87.7709279,25.63949026
141167,14305,0.35926336,1592.0,792.0,1435.0,1269.0,1009.0,2846.0,-0.145277425,2.090425693,9,-2.467096428,0.3832321,0.645427117,50.54341093,0.476524,-0.3832321,0.714693295,87.75493789,25.65062937
141168,14306,0.34997615,1577.0,804.0,1441.0,1276.0,1022.0,2804.0,-0.141356858,2.077775933,9,-2.381716119,0.3745098,0.635479379,49.44236811,0.4657606,-0.3745098,0.698549588,87.75502772,25.65062937
141169,14307,0.35731113,1577.0,804.0,1465.0,1281.0,1023.0,2856.0,-0.146076795,2.08563907,9,-2.299874529,0.38071066,0.641766474,50.30800677,0.47254446,-0.38071066,0.708725351,87.75511755,25.65062937
141170,14308,0.3723743,1697.0,827.0,1452.0,1246.0,986.0,2860.0,-0.155460385,2.103985693,9,-2.217226692,0.3930833,0.65520526,51.30009123,0.48725948,-0.3930833,0.730794229,87.75484805,25.6507192
141171,14309,0.37092176,1697.0,827.0,1443.0,1236.0,993.0,2885.0,-0.148553055,2.104798993,9,-2.390700025,0.4001456,0.65576677,51.06750284,0.48788035,-0.4001456,0.731726183,87.75493789,25.6507192
141172,14310,0.37066498,1669.0,803.0,1432.0,1240.0,989.0,2876.0,-0.149247312,2.10525538,9,-2.445567652,0.39747328,0.656080383,51.23434603,0.4882277,-0.39747328,0.732246799,87.75502772,25.6507192
141173,14311,0.3724992,1669.0,803.0,1426.0,1238.0,988.0,2896.0,-0.148275862,2.109263804,9,-2.550802139,0.40106434,0.65880097,51.52817388,0.49124613,-0.40106434,0.73677436,87.75511755,25.6507192
141174,14312,0.37190604,1629.0,794.0,1440.0,1252.0,996.0,2911.0,-0.149444919,2.107793918,9,-2.503922594,0.3985107,0.657810873,51.71371018,0.4901459,-0.3985107,0.73512476,87.75520738,25.6507192
141175,14313,0.36141348,1629.0,794.0,1436.0,1263.0,1012.0,2879.0,-0.142917637,2.094494622,9,-2.567381738,0.39014968,0.648449468,50.73326706,0.47982523,-0.39014968,0.719645381,87.75529721,25.6507192
141176,14314,0.3599485,1697.0,827.0,1427.0,1243.0,994.0,2797.0,-0.14641477,2.089302918,9,-2.322854934,0.38465348,0.644578281,49.87918899,0.4756001,-0.38465348,0.713306079,87.75484805,25.65080903
141177,14315,0.36554825,1697.0,827.0,1441.0,1232.0,988.0,2812.0,-0.149924715,2.094712513,9,-2.206629567,0.39070228,0.648608123,50.12,0.48,-0.39070228,0.719905276,87.75493789,25.65080903
141178,14316,0.36933184,1669.0,803.0,1444.0,1249.0,984.0,2829.0,-0.15554602,2.099603137,9,-2.200620229,0.38744482,0.652133818,51.01605044,0.48387095,-0.38744482,0.725711289,87.75502772,25.65080903
141179,14317,0.3663303,1669.0,803.0,1432.0,1237.0,989.0,2833.0,-0.148698085,2.097818787,9,-2.337728195,0.3921376,0.65086,50.51575857,0.48246992,-0.3921376,0.723610203,87.75511755,25.65080903
141180,14318,0.37431955,1629.0,794.0,1429.0,1234.0,977.0,2863.0,-0.15356292,2.109129383,9,-2.367562139,0.397608,0.658710302,51.48133294,0.49114582,-0.397608,0.736622836,87.75520738,25.65080903
141181,14319,0.3678161,1629.0,794.0,1430.0,1243.0,990.0,2854.0,-0.14893617,2.100938876,9,-2.414507772,0.39321455,0.653078737,50.93509397,0.48491156,-0.39321455,0.727272727,87.75529721,25.65080903
141182,14320,0.37639198,1569.0,798.0,1440.0,1240.0,980.0,2886.0,-0.155172414,2.111649533,9,-2.343826857,0.3989336,0.660390805,51.82661877,0.49301603,-0.3989336,0.739428424,87.75538704,25.65080903
141183,14321,0.37639198,1569.0,798.0,1440.0,1240.0,980.0,2886.0,-0.155172414,2.111649533,9,-2.343826857,0.3989336,0.660390805,51.82661877,0.49301603,-0.3989336,0.739428424,87.75547687,25.65080903
141184,14322,0.3565051,1569.0,798.0,1457.0,1262.0,1009.0,2797.0,-0.147983956,2.082395066,9,-2.153697904,0.37817195,0.63921512,49.62250358,0.46978456,-0.37817195,0.704584264,87.75556671,25.65080903
141185,14323,0.36526367,1687.0,824.0,1437.0,1238.0,984.0,2796.0,-0.152272238,2.093922103,9,-2.181555502,0.38621715,0.648027881,50.23509474,0.47936508,-0.38621715,0.71895252,87.75493789,25.65089886
141186,14324,0.36723164,1603.0,770.0,1426.0,1239.0,980.0,2809.0,-0.152432432,2.098127367,9,-2.280548628,0.38784584,0.651080959,50.65702429,0.4827131,-0.38784584,0.723974139,87.75502772,25.65089886
141187,14325,0.36568123,1603.0,770.0,1444.0,1248.0,987.0,2806.0,-0.153879126,2.094173891,9,-2.164445502,0.3843118,0.648213109,50.49589104,0.47956762,-0.3843118,0.719256623,87.75511755,25.65089886
141188,14326,0.3677792,1608.0,763.0,1429.0,1231.0,985.0,2833.0,-0.149028078,2.099797797,9,-2.341018495,0.3941929,0.652272006,50.55959521,0.48402303,-0.3941929,0.725939505,87.75520738,25.65089886
141189,14327,0.36852208,1608.0,763.0,1432.0,1243.0,987.0,2846.0,-0.150785115,2.101051146,9,-2.357940132,0.39202738,0.65315767,50.96487109,0.4849987,-0.39202738,0.727403156,87.75529721,25.65089886
141190,14328,0.3713643,1641.0,792.0,1424.0,1242.0,978.0,2843.0,-0.153613154,2.105077136,9,-2.369156504,0.39192167,0.655957496,51.34182492,0.48809212,-0.39192167,0.732042392,87.75538704,25.65089886
141191,14329,0.3713643,1641.0,792.0,1424.0,1242.0,978.0,2843.0,-0.153613154,2.105077136,9,-2.369156504,0.39192167,0.655957496,51.34182492,0.48809212,-0.39192167,0.732042392,87.75547687,25.65089886
141192,14330,0.3790912,1641.0,792.0,1427.0,1232.0,977.0,2913.0,-0.152828962,2.11807106,9,-2.512328056,0.40554884,0.664568672,52.16559915,0.4976864,-0.40554884,0.74643362,87.75556671,25.65089886
141193,14331,0.3627862,1603.0,770.0,1429.0,1235.0,988.0,2797.0,-0.148275862,2.092159114,9,-2.270901331,0.3874008,0.646723548,49.97143531,0.47793925,-0.3874008,0.716814159,87.75502772,25.6509887
141194,14332,0.3602064,1603.0,770.0,1434.0,1258.0,992.0,2784.0,-0.151411463,2.088066819,9,-2.220019822,0.37753588,0.643636967,50.17438165,0.47457626,-0.37753588,0.711770158,87.75511755,25.6509887
141195,14333,0.36118728,1608.0,763.0,1421.0,1236.0,990.0,2798.0,-0.145999569,2.091370125,9,-2.356007297,0.38720873,0.646134981,49.91238135,0.47729674,-0.38720873,0.715850601,87.75520738,25.6509887
141196,14334,0.3686584,1608.0,763.0,1436.0,1240.0,980.0,2813.0,-0.154443486,2.098821294,9,-2.207369942,0.38810757,0.651577138,50.74297983,0.48325863,-0.38810757,0.724792408,87.75529721,25.6509887
141197,14335,0.37666506,1641.0,792.0,1449.0,1231.0,971.0,2840.0,-0.159671138,2.108162454,9,-2.12338105,0.39523458,0.658058976,51.36096968,0.49042246,-0.39523458,0.73553719,87.75538704,25.6509887
141198,14336,0.37666506,1641.0,792.0,1449.0,1231.0,971.0,2840.0,-0.159671138,2.108162454,9,-2.12338105,0.39523458,0.658058976,51.36096968,0.49042246,-0.39523458,0.73553719,87.75547687,25.6509887
141199,14337,0.37594107,1641.0,792.0,1436.0,1240.0,974.0,2859.0,-0.157439446,2.109983211,9,-2.280977735,0.39497438,0.659282156,51.72559461,0.4917819,-0.39497438,0.737576627,87.75556671,25.6509887
141200,14338,0.3697318,1626.0,813.0,1437.0,1234.0,987.0,2853.0,-0.150053821,2.102264592,9,-2.330751936,0.39613408,0.654008713,50.83679691,0.4859375,-0.39613408,0.728811353,87.75565654,25.6509887
141201,14339,0.36397117,1581.0,750.0,1436.0,1235.0,993.0,2823.0,-0.147090402,2.094164094,9,-2.301307847,0.39132577,0.648206157,50.11409474,0.47955975,-0.39132577,0.719245382,87.75502772,25.65107853
141202,14340,0.3574964,1581.0,750.0,1433.0,1245.0,1006.0,2818.0,-0.142004264,2.087194404,9,-2.393659181,0.38715234,0.642968495,49.64906921,0.4738494,-0.38715234,0.710681135,87.75511755,25.65107853
141203,14341,0.36426392,1592.0,743.0,1419.0,1236.0,990.0,2830.0,-0.145631068,2.096814092,9,-2.457921453,0.3920315,0.650136491,50.39499322,0.4816754,-0.3920315,0.722418532,87.75520738,25.65107853
141204,14342,0.3694012,1592.0,743.0,1434.0,1235.0,982.0,2831.0,-0.152169221,2.100949773,9,-2.275972427,0.39252338,0.653086089,50.78275586,0.48492002,-0.39252338,0.727284647,87.75529721,25.65107853
141205,14343,0.37427652,1615.0,752.0,1430.0,1228.0,973.0,2844.0,-0.154648132,2.107833382,9,-2.290646425,0.39685658,0.657836658,51.24330704,0.49017555,-0.39685658,0.735166994,87.75538704,25.65107853
141206,14344,0.37427652,1615.0,752.0,1430.0,1228.0,973.0,2844.0,-0.154648132,2.107833382,9,-2.290646425,0.39685658,0.657836658,51.24330704,0.49017555,-0.39685658,0.735166994,87.75547687,25.65107853
141207,14345,0.37699115,1615.0,752.0,1423.0,1234.0,968.0,2856.0,-0.15697801,2.112610965,9,-2.351183064,0.39657703,0.661025198,51.82419285,0.49372384,-0.39657703,0.740488953,87.75556671,25.65107853
141208,14346,0.3659004,1647.0,786.0,1432.0,1229.0,993.0,2846.0,-0.145255003,2.098082502,9,-2.394056848,0.39680982,0.651049335,50.30484858,0.4826778,-0.39680982,0.723922386,87.75565654,25.65107853
141209,14347,0.36369428,1581.0,750.0,1448.0,1246.0,999.0,2834.0,-0.148337596,2.093143809,9,-2.258739537,0.38921568,0.647454436,50.26578787,0.4787373,-0.38921568,0.71801226,87.75511755,25.65116836
141210,14348,0.36780867,1592.0,743.0,1432.0,1227.0,978.0,2800.0,-0.152329361,2.097560121,9,-2.19942057,0.39061335,0.650673697,50.30944154,0.48226574,-0.39061335,0.723302898,87.75520738,25.65116836
141211,14349,0.36635575,1592.0,743.0,1432.0,1222.0,985.0,2816.0,-0.147923875,2.09686448,9,-2.2739692,0.39474988,0.650172683,50.07040703,0.48171535,-0.39474988,0.722477969,87.75529721,25.65116836
141212,14350,0.3738963,1615.0,752.0,1430.0,1229.0,975.0,2849.0,-0.153829464,2.107683269,9,-2.313580247,0.39725354,0.657735149,51.24402952,0.49006277,-0.39725354,0.734998039,87.75538704,25.65116836
141213,14351,0.3738963,1615.0,752.0,1430.0,1229.0,975.0,2849.0,-0.153829464,2.107683269,9,-2.313580247,0.39725354,0.657735149,51.24402952,0.49006277,-0.39725354,0.734998039,87.75547687,25.65116836
141214,14352,0.37692308,1615.0,752.0,1429.0,1228.0,972.0,2867.0,-0.154966312,2.112467097,9,-2.348203222,0.4002442,0.660930572,51.63358267,0.49361813,-0.4002442,0.740330772,87.75556671,25.65116836
141215,14353,0.37258688,1647.0,786.0,1428.0,1221.0,975.0,2838.0,-0.151989563,2.10573471,9,-2.304552202,0.398374,0.656408468,50.87339283,0.48859167,-0.398374,0.732791399,87.75565654,25.65116836
141216,14354,0.36056158,1831.0,1047.0,1438.0,1249.0,1002.0,2826.0,-0.145597954,2.090383072,9,-2.343268243,0.38699386,0.645394752,50.07352726,0.47648904,-0.38699386,0.714640199,87.75511755,25.65125819
141217,14355,0.36916187,1724.0,901.0,1448.0,1227.0,986.0,2832.0,-0.151280396,2.099128104,9,-2.186167693,0.3954176,0.651796088,50.39114887,0.48349923,-0.3954176,0.725153856,87.75520738,25.65125819
141218,14356,0.36633664,1724.0,901.0,1442.0,1223.0,992.0,2836.0,-0.146483115,2.096862399,9,-2.275419546,0.39738852,0.650171465,50.0489116,0.48171368,-0.39738852,0.722476166,87.75529721,25.65125819
141219,14357,0.3691275,1646.0,798.0,1425.0,1231.0,987.0,2859.0,-0.147300216,2.10330695,9,-2.456048281,0.39804402,0.654734862,50.84888962,0.48673946,-0.39804402,0.730014299,87.75538704,25.65125819
141220,14358,0.3691275,1646.0,798.0,1425.0,1231.0,987.0,2859.0,-0.147300216,2.10330695,9,-2.456048281,0.39804402,0.654734862,50.84888962,0.48673946,-0.39804402,0.730014299,87.75547687,25.65125819
141221,14359,0.37443802,1646.0,798.0,1432.0,1218.0,974.0,2848.0,-0.152675076,2.108024787,9,-2.288715193,0.4008854,0.657966108,50.99467184,0.4903192,-0.4008854,0.735382603,87.75556671,25.65125819
141222,14360,0.37492004,1624.0,778.0,1437.0,1233.0,977.0,2861.0,-0.154844291,2.108774429,9,-2.293644996,0.3976551,0.658471708,51.42595715,0.49088067,-0.3976551,0.736225088,87.75565654,25.65125819
141223,14361,0.3594876,1724.0,901.0,1445.0,1243.0,1000.0,2800.0,-0.146757679,2.086996779,9,-2.209673459,0.38511008,0.642816142,49.62397765,0.47368422,-0.38511008,0.710432838,87.75520738,25.65134802
141224,14362,0.36051366,1724.0,901.0,1442.0,1259.0,996.0,2796.0,-0.151076071,2.088195932,9,-2.203721841,0.3790382,0.643735812,50.18094048,0.47468355,-0.3790382,0.711931444,87.75529721,25.65134802
141225,14363,0.36529243,1646.0,798.0,1444.0,1237.0,993.0,2828.0,-0.148917934,2.095013118,9,-2.245472345,0.3913899,0.648828174,50.2412941,0.48024076,-0.3913899,0.720266911,87.75538704,25.65134802
141226,14364,0.36529243,1646.0,798.0,1444.0,1237.0,993.0,2828.0,-0.148917934,2.095013118,9,-2.245472345,0.3913899,0.648828174,50.2412941,0.48024076,-0.3913899,0.720266911,87.75547687,25.65134802
141227,14365,0.3697708,1646.0,798.0,1435.0,1224.0,983.0,2838.0,-0.149837838,2.101665888,9,-2.289558134,0.39734122,0.653589427,50.55287094,0.485475,-0.39734122,0.728117231,87.75556671,25.65134802
141228,14366,0.37298676,1624.0,778.0,1429.0,1260.0,983.0,2876.0,-0.155316864,2.108321394,9,-2.436293436,0.39071566,0.658166728,52.04517252,0.49054158,-0.39071566,0.735717062,87.75565654,25.65134802
141229,14367,0.37474054,1624.0,778.0,1433.0,1253.0,979.0,2872.0,-0.156761413,2.109685814,9,-2.365658585,0.39248484,0.659083445,52.00421569,0.49156064,-0.39248484,0.737245229,87.75574637,25.65134802
141230,14368,0.29371285,1978.0,1227.0,1486.0,1316.0,1129.0,2650.0,-0.107509881,2.022247448,9,-2.210755814,0.33635905,0.573916125,42.61140841,0.40248743,-0.33635905,0.603651277,87.75529721,25.65143785
141231,14369,0.33696,1797.0,960.0,1445.0,1266.0,1036.0,2733.0,-0.13359816,2.061193826,9,-2.247682119,0.3668417,0.620886318,47.37813902,0.45025206,-0.3668417,0.6752885,87.75538704,25.65143785
141232,14370,0.33696,1797.0,960.0,1445.0,1266.0,1036.0,2733.0,-0.13359816,2.061193826,9,-2.247682119,0.3668417,0.620886318,47.37813902,0.45025206,-0.3668417,0.6752885,87.75547687,25.65143785
141233,14371,0.37122673,1797.0,960.0,1422.0,1237.0,979.0,2848.0,-0.151830193,2.105445424,9,-2.406024717,0.39436963,0.656210394,51.23712507,0.4883721,-0.39436963,0.732462443,87.75556671,25.65143785
141234,14372,0.36798337,1649.0,778.0,1429.0,1254.0,988.0,2848.0,-0.151749302,2.100898353,9,-2.396289616,0.38859093,0.65305011,51.22917579,0.4848801,-0.38859093,0.727225336,87.75565654,25.65143785
141235,14373,0.3704771,1649.0,778.0,1421.0,1247.0,983.0,2859.0,-0.151488994,2.10533388,9,-2.469070808,0.39259622,0.656134029,51.45980622,0.48828736,-0.39259622,0.732335719,87.75574637,25.65143785
141236,14374,0.29371285,1978.0,1227.0,1486.0,1316.0,1129.0,2650.0,-0.107509881,2.022247448,9,-2.210755814,0.33635905,0.573916125,42.61140841,0.40248743,-0.33635905,0.603651277,87.75529721,25.65152769
141237,14375,0.30350438,1797.0,960.0,1467.0,1318.0,1113.0,2699.0,-0.11155458,2.031438649,9,-2.440751,0.3437889,0.587580154,44.29291718,0.41605458,-0.3437889,0.624,87.75538704,25.65152769
141238,14376,0.30350438,1797.0,960.0,1467.0,1318.0,1113.0,2699.0,-0.11155458,2.031438649,9,-2.440751,0.3437889,0.587580154,44.29291718,0.41605458,-0.3437889,0.624,87.75547687,25.65152769
141239,14377,0.36494714,1797.0,960.0,1410.0,1246.0,991.0,2850.0,-0.145321259,2.099753616,9,-2.613892013,0.39160156,0.652240908,50.90327387,0.48398855,-0.39160156,0.725888325,87.75556671,25.65152769
141240,14378,0.36110222,1649.0,778.0,1434.0,1243.0,997.0,2814.0,-0.146221366,2.090735292,9,-2.319969356,0.38723195,0.64565942,49.98623028,0.47677776,-0.38723195,0.715072806,87.75565654,25.65152769
141241,14379,0.37051922,1649.0,778.0,1432.0,1243.0,979.0,2831.0,-0.154759335,2.102461406,9,-2.276302852,0.3897889,0.654145843,51.13955271,0.48608923,-0.3897889,0.729038184,87.75574637,25.65152769
141242,14380,0.24413711,1978.0,1227.0,1550.0,1403.0,1257.0,2588.0,-0.080299982,2.00081809,9,-2.227242303,0.29691806,0.514248494,37.25432758,0.34616384,-0.29691806,0.51917826,87.75529721,25.65161752
141243,14381,0.30350438,1797.0,960.0,1467.0,1318.0,1113.0,2699.0,-0.11155458,2.031438649,9,-2.440751,0.3437889,0.587580154,44.29291718,0.41605458,-0.3437889,0.624,87.75538704,25.65161752
141244,14382,0.32409447,1712.0,945.0,1467.0,1317.0,1073.0,2737.0,-0.129411765,2.048322216,9,-2.277580071,0.35027134,0.607921382,46.90968881,0.4367454,-0.35027134,0.655032148,87.75547687,25.65161752
