Unnamed: 0,system:index,ARVI,B11,B12,B2,B3,B4,B8,CARI,CVI,DN,EVI,GNDVI,MSAVI,MTVI2,NDVI,NDWI,SAVI,Longitude,Latitude
24753,3609,0.24090339,1917.0,1158.0,1650.0,1417.0,1210.0,2306.0,-0.117915072,2.002448432,4,-0.975783476,0.23878592,0.4752278,34.98943696,0.31171787,-0.23878592,0.467510309,87.87899523,25.75681024
24754,3610,0.24090339,1917.0,1158.0,1650.0,1417.0,1210.0,2306.0,-0.117915072,2.002448432,4,-0.975783476,0.23878592,0.4752278,34.98943696,0.31171787,-0.23878592,0.467510309,87.87908506,25.75681024
24755,3611,0.25796378,1995.0,1217.0,1665.0,1402.0,1188.0,2363.0,-0.126952049,2.000030267,4,-0.980637623,0.2552457,0.497196362,36.83174997,0.3308927,-0.2552457,0.496269182,87.87917489,25.75681024
24756,3612,0.2267777,1995.0,1217.0,1648.0,1414.0,1207.0,2182.0,-0.118334551,2.011401656,4,-0.830494037,0.21357064,0.446781126,32.67308241,0.2876955,-0.21357064,0.431479569,87.87926472,25.75681024
24757,3613,0.20712695,2021.0,1404.0,1659.0,1414.0,1246.0,2135.0,-0.104402516,2.028560561,4,-0.785196962,0.20315582,0.416336534,29.49831373,0.26293996,-0.20315582,0.394351619,87.87935455,25.75681024
24758,3614,0.16784112,2021.0,1404.0,1693.0,1450.0,1299.0,1953.0,-0.094931197,2.118891865,4,-0.554331243,0.14781076,0.334812413,23.54413987,0.20110701,-0.14781076,0.301614143,87.87944438,25.75681024
24759,3615,0.120681345,2179.0,1748.0,1703.0,1469.0,1368.0,1784.0,-0.07379824,2.364858369,4,-0.374168016,0.09683369,0.233133749,15.83080779,0.13197969,-0.09683369,0.197938144,87.87953422,25.75681024
24760,3616,0.23014128,1917.0,1158.0,1654.0,1422.0,1226.0,2264.0,-0.112879884,2.00693132,4,-0.932112069,0.22843191,0.458425735,33.44237821,0.29742122,-0.22843191,0.446067899,87.87899523,25.75690007
24761,3617,0.23014128,1917.0,1158.0,1654.0,1422.0,1226.0,2264.0,-0.112879884,2.00693132,4,-0.932112069,0.22843191,0.458425735,33.44237821,0.29742122,-0.22843191,0.446067899,87.87908506,25.75690007
24762,3618,0.11937098,2631.0,2151.0,1775.0,1605.0,1540.0,2140.0,-0.046439628,2.226269763,4,-0.776598499,0.14285715,0.280326695,18.44355748,0.16304348,-0.14285715,0.244531993,87.88339697,25.75860687
24763,3619,0.11937098,2631.0,2151.0,1775.0,1605.0,1540.0,2140.0,-0.046439628,2.226269763,4,-0.776598499,0.14285715,0.280326695,18.44355748,0.16304348,-0.14285715,0.244531993,87.8834868,25.75860687
24764,3620,0.116344795,1804.0,1394.0,1693.0,1496.0,1407.0,1862.0,-0.062468766,2.327163676,4,-0.475444096,0.10899345,0.244311326,16.26257285,0.1391863,-0.10899345,0.208747515,87.88357663,25.75860687
24765,3621,0.11980776,1804.0,1394.0,1639.0,1416.0,1282.0,1623.0,-0.087382096,2.454693755,4,-0.286410213,0.06811451,0.210053626,15.3573591,0.11738382,-0.06811451,0.176045431,87.88366647,25.75860687
24766,3622,0.11226792,1277.0,759.0,1634.0,1398.0,1279.0,1571.0,-0.084794275,2.570688691,4,-0.242605517,0.058268778,0.185820722,13.51438967,0.10245614,-0.058268778,0.153657253,87.8837563,25.75860687
24767,3623,0.11382528,1277.0,759.0,1665.0,1421.0,1306.0,1618.0,-0.083187083,2.5347179,36,-0.25721352,0.064823955,0.192782566,13.81237332,0.10670315,-0.064823955,0.160027355,87.88384613,25.75860687
24768,3624,0.13456614,2631.0,2151.0,1777.0,1592.0,1521.0,2211.0,-0.051006083,2.158239269,4,-0.867052023,0.16276623,0.312027439,20.75688654,0.18488745,-0.16276623,0.277294039,87.88339697,25.7586967
24769,3625,0.13456614,2631.0,2151.0,1777.0,1592.0,1521.0,2211.0,-0.051006083,2.158239269,4,-0.867052023,0.16276623,0.312027439,20.75688654,0.18488745,-0.16276623,0.277294039,87.8834868,25.7586967
24770,3626,0.11575614,1804.0,1394.0,1684.0,1488.0,1396.0,1839.0,-0.063715627,2.33849883,4,-0.458782104,0.10550045,0.240842078,16.10425939,0.13693972,-0.10550045,0.20537784,87.88357663,25.7586967
24771,3627,0.11803556,1804.0,1394.0,1655.0,1430.0,1302.0,1646.0,-0.08454913,2.459490319,4,-0.291179956,0.07022107,0.208941287,15.13993278,0.11668928,-0.07022107,0.175004239,87.88366647,25.7586967
24772,3628,0.117637016,1277.0,759.0,1659.0,1402.0,1292.0,1614.0,-0.084499557,2.502328589,4,-0.261746058,0.07029178,0.199454872,13.97465753,0.11080523,-0.07029178,0.166179253,87.8837563,25.7586967
24773,3629,0.11006077,1277.0,759.0,1670.0,1431.0,1318.0,1618.0,-0.081052815,2.573120855,36,-0.250166778,0.061331585,0.185367427,13.36417643,0.10217984,-0.061331585,0.153243657,87.88384613,25.7586967
24774,3630,0.14188422,2604.0,2006.0,1756.0,1585.0,1512.0,2268.0,-0.049803614,2.121320344,4,-1.033351558,0.17726447,0.333284346,22.31608113,0.2,-0.17726447,0.299960323,87.88339697,25.75878653
24775,3631,0.14188422,2604.0,2006.0,1756.0,1585.0,1512.0,2268.0,-0.049803614,2.121320344,4,-1.033351558,0.17726447,0.333284346,22.31608113,0.2,-0.17726447,0.299960323,87.8834868,25.75878653
24776,3632,0.1212262,1887.0,1399.0,1706.0,1511.0,1419.0,1915.0,-0.062592898,2.28263642,4,-0.524312896,0.11792178,0.258957729,17.32286524,0.14877024,-0.11792178,0.223121907,87.88357663,25.75878653
24777,3633,0.11178451,1887.0,1399.0,1645.0,1435.0,1319.0,1657.0,-0.077299755,2.481657028,4,-0.305550533,0.07179819,0.203934114,14.49561394,0.11357527,-0.07179819,0.170334285,87.88366647,25.75878653
24778,3634,0.114125825,1431.0,998.0,1673.0,1437.0,1306.0,1612.0,-0.087032506,2.549956288,4,-0.246893658,0.057395868,0.18977861,14.19727086,0.10486635,-0.057395868,0.157272572,87.8837563,25.75878653
24779,3635,0.10895884,1431.0,998.0,1699.0,1473.0,1380.0,1736.0,-0.06945381,2.476767149,36,-0.326545588,0.081957,0.205022181,13.95078576,0.114249036,-0.081957,0.171346061,87.88384613,25.75878653
24780,3636,0.14962879,2604.0,2006.0,1738.0,1604.0,1489.0,2288.0,-0.057594937,2.097660893,4,-1.102373068,0.17574511,0.349163626,24.57299748,0.21154356,-0.17574511,0.317273329,87.88339697,25.75887636
24781,3637,0.14962879,2604.0,2006.0,1738.0,1604.0,1489.0,2288.0,-0.057594937,2.097660893,4,-1.102373068,0.17574511,0.349163626,24.57299748,0.21154356,-0.17574511,0.317273329,87.8834868,25.75887636
24782,3638,0.13178295,1887.0,1399.0,1737.0,1523.0,1400.0,1913.0,-0.075907591,2.257315531,4,-0.472636816,0.113504075,0.268113897,18.80372236,0.15484455,-0.113504075,0.232231779,87.88357663,25.75887636
24783,3639,0.1339241,1887.0,1399.0,1672.0,1433.0,1295.0,1719.0,-0.090430202,2.319840169,4,-0.347540984,0.09073604,0.246600992,17.6031277,0.14067684,-0.09073604,0.210980262,87.88366647,25.75887636
24784,3640,0.1221262,1431.0,998.0,1673.0,1472.0,1346.0,1768.0,-0.07760836,2.345867644,4,-0.390379278,0.09135803,0.2386364,16.90355895,0.13551702,-0.09135803,0.203242896,87.8837563,25.75887636
24785,3641,0.110102154,1431.0,998.0,1689.0,1495.0,1372.0,1734.0,-0.074224022,2.460468176,36,-0.335123125,0.07401672,0.208718237,15.13543263,0.11654861,-0.07401672,0.174794785,87.88384613,25.75887636
24786,3642,0.1463344,2388.0,1779.0,1733.0,1583.0,1473.0,2223.0,-0.059086554,2.114985808,4,-0.968741927,0.16815555,0.337331638,23.460756,0.20292208,-0.16815555,0.304341945,87.88339697,25.75896619
24787,3643,0.1463344,2388.0,1779.0,1733.0,1583.0,1473.0,2223.0,-0.059086554,2.114985808,4,-0.968741927,0.16815555,0.337331638,23.460756,0.20292208,-0.16815555,0.304341945,87.8834868,25.75896619
24788,3644,0.13070284,1958.0,1443.0,1724.0,1523.0,1410.0,1944.0,-0.070380748,2.240351053,4,-0.528712871,0.12143063,0.27464012,18.94668056,0.15921289,-0.12143063,0.238783723,87.88357663,25.75896619
24789,3645,0.16495188,1958.0,1443.0,1637.0,1421.0,1258.0,1873.0,-0.097237173,2.129412989,4,-0.5384346,0.13721919,0.328291373,23.27701574,0.19642287,-0.13721919,0.294587259,87.88366647,25.75896619
24790,3646,0.13940276,2388.0,1779.0,1732.0,1570.0,1477.0,2179.0,-0.055626598,2.139924379,4,-0.900924025,0.16244332,0.322116026,21.88564674,0.19201313,-0.16244332,0.287980309,87.88339697,25.75905602
24791,3647,0.13940276,2388.0,1779.0,1732.0,1570.0,1477.0,2179.0,-0.055626598,2.139924379,4,-0.900924025,0.16244332,0.322116026,21.88564674,0.19201313,-0.16244332,0.287980309,87.8834868,25.75905602
24792,3648,0.14311649,1958.0,1443.0,1714.0,1532.0,1416.0,2064.0,-0.068114511,2.154718614,4,-0.706190061,0.14794216,0.313901316,21.67224738,0.18620689,-0.14794216,0.27927022,87.88357663,25.75905602
24793,3649,0.16815454,2616.0,2043.0,1714.0,1544.0,1421.0,2277.0,-0.068196721,2.064567609,9,-1.043393467,0.1918346,0.375881732,26.3836194,0.23147647,-0.1918346,0.347167771,87.88267832,25.75950518
24794,3650,0.18255344,2663.0,1984.0,1722.0,1543.0,1415.0,2372.0,-0.071369975,2.038358158,9,-1.165935673,0.21174969,0.403406267,28.630758,0.25270662,-0.21174969,0.379009901,87.88276815,25.75950518
24795,3651,0.18958032,2663.0,1984.0,1723.0,1552.0,1400.0,2387.0,-0.0781893,2.03062545,9,-1.156008433,0.21198274,0.413438939,29.99940314,0.26062846,-0.21198274,0.390891089,87.88285798,25.75950518
24796,3652,0.17219679,2787.0,2220.0,1729.0,1574.0,1447.0,2369.0,-0.065999677,2.050998462,4,-1.203341164,0.20162313,0.389143581,27.70539008,0.24161425,-0.20162313,0.362373903,87.88294781,25.75950518
24797,3653,0.14798206,2787.0,2220.0,1775.0,1612.0,1520.0,2321.0,-0.053990976,2.10347371,4,-1.070569366,0.18026951,0.345061182,23.79234525,0.20853944,-0.18026951,0.31276845,87.88303764,25.75950518
24798,3654,0.14149888,2713.0,2170.0,1773.0,1622.0,1535.0,2309.0,-0.050270688,2.118357539,4,-1.088607595,0.1747647,0.335161796,22.9955243,0.20135276,-0.1747647,0.301989856,87.88312748,25.75950518
24799,3655,0.17852907,2616.0,2043.0,1694.0,1528.0,1385.0,2280.0,-0.075433912,2.047851415,9,-1.058420057,0.197479,0.39249157,27.983195,0.24420191,-0.197479,0.366252899,87.88267832,25.75959501
24800,3656,0.19344167,2663.0,1984.0,1725.0,1533.0,1402.0,2424.0,-0.074892775,2.025037923,9,-1.216377053,0.22517058,0.421566863,30.08626664,0.2671197,-0.22517058,0.400627205,87.88276815,25.75959501
24801,3657,0.20553873,2663.0,1984.0,1738.0,1542.0,1377.0,2441.0,-0.087172688,2.016647514,9,-1.141141141,0.22570926,0.435836566,32.01200785,0.27867994,-0.22570926,0.41796517,87.88285798,25.75959501
24802,3658,0.18655752,2787.0,2220.0,1700.0,1554.0,1416.0,2431.0,-0.069339468,2.027777552,4,-1.392700329,0.22007528,0.417473634,30.05798499,0.26384196,-0.22007528,0.395711501,87.88294781,25.75959501
24803,3659,0.15411583,2787.0,2220.0,1776.0,1615.0,1508.0,2339.0,-0.058529733,2.089435837,4,-1.075310559,0.18310572,0.355231073,24.91768797,0.21601248,-0.18310572,0.323976608,87.88303764,25.75959501
24804,3660,0.13585746,2713.0,2170.0,1773.0,1610.0,1552.0,2307.0,-0.043009095,2.131219888,4,-1.125186289,0.1779423,0.327217133,21.66962821,0.19564654,-0.1779423,0.293431792,87.88312748,25.75959501
24805,3661,0.19916143,2249.0,1553.0,1680.0,1480.0,1337.0,2324.0,-0.083304765,2.02307435,9,-1.095206391,0.22187172,0.42464623,30.14582292,0.26959848,-0.22187172,0.404342483,87.88267832,25.75968485
24806,3662,0.21612476,2300.0,1526.0,1692.0,1507.0,1332.0,2441.0,-0.091250213,2.008398526,9,-1.228945035,0.23657548,0.454271219,33.45021916,0.29393056,-0.23657548,0.440837419,87.88276815,25.75968485
24807,3663,0.21527983,2300.0,1526.0,1696.0,1485.0,1325.0,2408.0,-0.091064997,2.010177072,9,-1.146759848,0.23709221,0.449699446,32.58284967,0.29011518,-0.23709221,0.435114504,87.88285798,25.75968485
24808,3664,0.21058823,2579.0,1859.0,1675.0,1520.0,1342.0,2441.0,-0.086919544,2.009984347,4,-1.328257191,0.23251703,0.450174617,33.27634586,0.29051018,-0.23251703,0.435707678,87.88294781,25.75968485
24809,3665,0.1730632,2579.0,1859.0,1709.0,1573.0,1449.0,2402.0,-0.062135922,2.044053977,4,-1.384771869,0.20855346,0.396702887,28.23504675,0.24746819,-0.20855346,0.371154096,87.88303764,25.75968485
24810,3666,0.16353887,2717.0,2145.0,1750.0,1599.0,1482.0,2373.0,-0.060985268,2.065070032,4,-1.198224852,0.19486405,0.375424677,26.58912222,0.23112841,-0.19486405,0.346647646,87.88312748,25.75968485
24811,3667,0.24418786,2249.0,1553.0,1629.0,1415.0,1211.0,2358.0,-0.113794365,2.000737076,9,-1.106075217,0.24993373,0.486376206,35.85301348,0.32137853,-0.24993373,0.48200028,87.88267832,25.75977468
24812,3668,0.27946442,2300.0,1526.0,1614.0,1422.0,1157.0,2495.0,-0.134953271,2.005283654,4,-1.254218223,0.27393413,0.536222708,41.40514944,0.36637458,-0.27393413,0.549486653,87.88276815,25.75977468
24813,3669,0.25795275,2300.0,1526.0,1614.0,1428.0,1178.0,2380.0,-0.127084105,2.000101695,4,-1.131400602,0.25,0.504989501,38.42173913,0.33783025,-0.25,0.50667416,87.88285798,25.75977468
24814,3670,0.24070089,2579.0,1859.0,1658.0,1454.0,1235.0,2378.0,-0.11501254,2.001498442,4,-1.079931973,0.24112734,0.480603527,36.02165689,0.31635758,-0.24112734,0.474470735,87.88294781,25.75977468
24815,3671,0.19054483,2579.0,1859.0,1704.0,1527.0,1404.0,2426.0,-0.070044709,2.025264708,4,-1.324520477,0.22742221,0.421219334,29.84993135,0.26684073,-0.22742221,0.40020885,87.88303764,25.75977468
24816,3672,0.17761764,2717.0,2145.0,1736.0,1583.0,1455.0,2431.0,-0.06566062,2.039992418,4,-1.313240043,0.21126059,0.401431451,28.7716908,0.251158,-0.21126059,0.376688537,87.88312748,25.75977468
24817,3673,0.17304137,2717.0,2145.0,1732.0,1583.0,1454.0,2393.0,-0.065402539,2.047989375,4,-1.25400641,0.20372233,0.39234467,28.06477728,0.2440863,-0.20372233,0.366081871,87.88321731,25.75977468
24818,3674,0.28476822,1975.0,1093.0,1596.0,1397.0,1134.0,2478.0,-0.137806501,2.007220761,4,-1.250465203,0.27896774,0.542322799,41.64490853,0.37209302,-0.27896774,0.558062284,87.88285798,25.75986451
24819,3675,0.24930319,2357.0,1586.0,1652.0,1469.0,1212.0,2382.0,-0.125698828,2.000310968,4,-1.069469835,0.23708127,0.491131419,37.76891998,0.32554257,-0.23708127,0.488245931,87.88294781,25.75986451
24820,3676,0.21263951,2357.0,1586.0,1711.0,1542.0,1358.0,2472.0,-0.089964818,2.00981455,4,-1.259326249,0.2316891,0.450597177,33.61741568,0.2908616,-0.2316891,0.436235478,87.88303764,25.75986451
24821,3677,0.17854622,2682.0,1989.0,1741.0,1568.0,1455.0,2434.0,-0.064158225,2.039378006,4,-1.29326288,0.2163918,0.402169181,28.41216066,0.25173566,-0.2163918,0.377554956,87.88312748,25.75986451
24822,3678,0.17825465,2682.0,1989.0,1735.0,1567.0,1436.0,2383.0,-0.069646906,2.043486782,4,-1.176397516,0.20658228,0.397347994,28.38863913,0.24797067,-0.20658228,0.371907318,87.88321731,25.75986451
24823,3679,0.31699753,1975.0,1093.0,1601.0,1390.0,1101.0,2645.0,-0.151935298,2.028655809,4,-1.400834694,0.3110285,0.583696976,45.95523769,0.41217297,-0.3110285,0.618176965,87.88285798,25.75995434
24824,3680,0.26236328,2357.0,1586.0,1614.0,1449.0,1197.0,2483.0,-0.122594832,2.001286013,4,-1.318163182,0.2629705,0.517871591,39.81727552,0.34945652,-0.2629705,0.524113572,87.88294781,25.75995434
24825,3681,0.23041072,2357.0,1586.0,1680.0,1528.0,1321.0,2544.0,-0.096752137,2.001485599,4,-1.436120244,0.24950884,0.480689932,36.5173991,0.3164295,-0.24950884,0.474582848,87.88303764,25.75995434
24826,3682,0.1974814,2682.0,1989.0,1723.0,1538.0,1402.0,2461.0,-0.075350371,2.019712842,4,-1.29240908,0.2308077,0.430263077,30.94745325,0.27413926,-0.2308077,0.411155688,87.88312748,25.75995434
24827,3683,0.19188994,2682.0,1989.0,1699.0,1546.0,1395.0,2416.0,-0.075393538,2.02440292,4,-1.305292764,0.21958607,0.422548841,30.67112638,0.2679087,-0.21958607,0.401810311,87.88321731,25.75995434
24828,3684,0.32245922,1912.0,1031.0,1585.0,1389.0,1080.0,2631.0,-0.158550838,2.032839409,4,-1.397045577,0.30895522,0.589463703,46.78858772,0.41794664,-0.30895522,0.626835511,87.88285798,25.76004417
24829,3685,0.2732412,2237.0,1387.0,1594.0,1399.0,1157.0,2460.0,-0.127944225,2.003531707,4,-1.276449843,0.27494168,0.529624162,40.16117521,0.3602433,-0.27494168,0.540290256,87.88294781,25.76004417
24830,3686,0.2356237,2237.0,1387.0,1664.0,1486.0,1296.0,2526.0,-0.097178683,2.000683036,4,-1.412494258,0.25922233,0.486886416,36.35815924,0.32182103,-0.25922233,0.482668411,87.88303764,25.76004417
24831,3687,0.21484038,2481.0,1640.0,1694.0,1534.0,1365.0,2530.0,-0.083585096,2.006278563,4,-1.467993952,0.24507874,0.460425211,34.10916406,0.2991014,-0.24507874,0.448594532,87.88312748,25.76004417
24832,3688,0.22145684,2481.0,1640.0,1655.0,1487.0,1328.0,2512.0,-0.083822008,2.003294259,4,-1.532487704,0.25631407,0.471287983,34.43849969,0.30833334,-0.25631407,0.462439786,87.88321731,25.76004417
24833,3689,0.31807566,1912.0,1031.0,1575.0,1372.0,1095.0,2658.0,-0.147362274,2.03174139,4,-1.512483066,0.3191067,0.587990546,45.99085206,0.41646683,-0.3191067,0.624617024,87.88276815,25.760134
24834,3690,0.31548092,1912.0,1031.0,1574.0,1395.0,1080.0,2577.0,-0.157730552,2.026710141,4,-1.36239534,0.29758307,0.580860795,46.08533459,0.40935192,-0.29758307,0.613943951,87.88285798,25.760134
24835,3691,0.29796946,2237.0,1387.0,1584.0,1395.0,1115.0,2539.0,-0.143789595,2.014977832,4,-1.343396226,0.29079816,0.560802225,43.62742219,0.38970992,-0.29079816,0.584484882,87.88294781,25.760134
24836,3692,0.27519205,2237.0,1387.0,1614.0,1457.0,1203.0,2619.0,-0.121416834,2.00664736,4,-1.561535068,0.2850834,0.540616963,42.05665384,0.37048665,-0.2850834,0.555657292,87.88303764,25.760134
24837,3693,0.27411315,2481.0,1640.0,1626.0,1471.0,1238.0,2720.0,-0.111430109,2.008096041,4,-1.81085044,0.29801956,0.544807354,42.32398778,0.37443152,-0.29801956,0.561576355,87.88312748,25.760134
24838,3694,0.2617531,2481.0,1640.0,1596.0,1411.0,1217.0,2564.0,-0.105311524,2.002575663,4,-1.60128388,0.2900629,0.525302387,39.13733539,0.35625497,-0.2900629,0.534311781,87.88321731,25.760134
24839,3695,0.316266,1842.0,980.0,1576.0,1364.0,1095.0,2640.0,-0.14619883,2.029703616,4,-1.480452281,0.31868133,0.585181298,45.48682741,0.41365463,-0.31868133,0.620398876,87.88276815,25.76022383
24840,3696,0.30989012,1842.0,980.0,1566.0,1365.0,1099.0,2606.0,-0.142912849,2.024971611,4,-1.480935535,0.31251574,0.578234098,44.75416082,0.40674764,-0.31251574,0.610039131,87.88285798,25.76022383
24841,3697,0.3093571,1975.0,1059.0,1562.0,1343.0,1085.0,2552.0,-0.144827586,2.022789749,4,-1.382918552,0.31039795,0.574795375,43.99904213,0.4033544,-0.31039795,0.604948454,87.88294781,25.76022383
24842,3698,0.30777726,1975.0,1059.0,1566.0,1364.0,1097.0,2579.0,-0.143637783,2.022664846,4,-1.43437863,0.30814102,0.574593944,44.3884116,0.4031556,-0.30814102,0.604651163,87.88303764,25.76022383
24843,3699,0.32434127,2070.0,1108.0,1561.0,1368.0,1077.0,2661.0,-0.152469014,2.037320871,4,-1.532804335,0.3209233,0.595219667,46.85720796,0.42375603,-0.3209233,0.635549017,87.88312748,25.76022383
24844,3700,0.1969697,2299.0,1676.0,1649.0,1440.0,1272.0,2143.0,-0.096751287,2.03596139,4,-0.840246961,0.1962043,0.406383286,28.94837131,0.25505126,-0.1962043,0.382520861,87.8735155,25.76237979
24845,3701,0.13942693,2383.0,1865.0,1675.0,1448.0,1344.0,1884.0,-0.074858028,2.211486967,4,-0.516548689,0.13085234,0.286569945,19.13598708,0.16728625,-0.13085234,0.250890506,87.87360533,25.76237979
24846,3702,0.101924896,2436.0,1965.0,1711.0,1496.0,1423.0,1781.0,-0.059639848,2.495283852,4,-0.356218905,0.08696979,0.200965587,13.18040759,0.11173533,-0.08696979,0.167576845,87.87315618,25.76246962
24847,3703,0.101924896,2436.0,1965.0,1711.0,1496.0,1423.0,1781.0,-0.059639848,2.495283852,4,-0.356218905,0.08696979,0.200965587,13.18040759,0.11173533,-0.08696979,0.167576845,87.87324601,25.76246962
24848,3704,0.12805167,2436.0,1965.0,1711.0,1479.0,1384.0,1870.0,-0.070829137,2.280108045,4,-0.457196613,0.11675127,0.259841625,17.33135413,0.14935464,-0.11675127,0.223997542,87.87333584,25.76246962
24849,3705,0.14753067,2507.0,1917.0,1690.0,1463.0,1355.0,1958.0,-0.075558588,2.166129335,4,-0.582946636,0.14469454,0.307912895,20.70752602,0.18201026,-0.14469454,0.272974196,87.87342567,25.76246962
24850,3706,0.13663617,2507.0,1917.0,1687.0,1458.0,1368.0,1915.0,-0.069545996,2.213767801,4,-0.540834487,0.13548769,0.285586416,18.7430106,0.1666159,-0.13548769,0.249885793,87.8735155,25.76246962
24851,3707,0.12855993,2512.0,1967.0,1668.0,1448.0,1354.0,1839.0,-0.070054945,2.269350239,4,-0.476237235,0.11895345,0.263677501,17.41495617,0.15189476,-0.11895345,0.227806482,87.87360533,25.76246962
24852,3708,0.12624206,2512.0,1967.0,1663.0,1429.0,1341.0,1794.0,-0.071007967,2.301754224,4,-0.430362911,0.11324853,0.252455763,16.47518969,0.1444976,-0.11324853,0.216711848,87.87369517,25.76246962
24853,3709,0.106962025,2436.0,1965.0,1713.0,1481.0,1411.0,1785.0,-0.061835106,2.45719098,4,-0.360238875,0.09308022,0.209477424,13.54968548,0.11702128,-0.09308022,0.175504458,87.87315618,25.76255945
24854,3710,0.106962025,2436.0,1965.0,1713.0,1481.0,1411.0,1785.0,-0.061835106,2.45719098,4,-0.360238875,0.09308022,0.209477424,13.54968548,0.11702128,-0.09308022,0.175504458,87.87324601,25.76255945
24855,3711,0.11322249,2436.0,1965.0,1709.0,1469.0,1400.0,1806.0,-0.06323185,2.395469862,4,-0.388814403,0.102900766,0.224757962,14.39652969,0.12663755,-0.102900766,0.189926711,87.87333584,25.76255945
24856,3712,0.115292616,2507.0,1917.0,1707.0,1472.0,1387.0,1790.0,-0.068032925,2.394210204,4,-0.374604945,0.097486205,0.225090943,14.89184993,0.12684923,-0.097486205,0.190243902,87.87342567,25.76255945
24857,3713,0.11775939,2507.0,1917.0,1691.0,1466.0,1386.0,1821.0,-0.064935065,2.34522061,4,-0.427392415,0.10800122,0.238829821,15.55736377,0.13564079,-0.10800122,0.203429462,87.8735155,25.76255945
24858,3714,0.12227913,2512.0,1967.0,1689.0,1439.0,1371.0,1817.0,-0.065758092,2.323639607,4,-0.425004765,0.11609337,0.24540859,15.51476344,0.13989963,-0.11609337,0.209816528,87.87360533,25.76255945
