Unnamed: 0,system:index,ARVI,B11,B12,B2,B3,B4,B8,CARI,CVI,DN,EVI,GNDVI,MSAVI,MTVI2,NDVI,NDWI,SAVI,Longitude,Latitude
187074,17924,0.23282968,2757.0,1703.666667,1649.333333,1545.333333,1360.333333,2707.666667,-0.079776327,2.006122443,1,-2.865880205,0.27510697,0.498622037,37.88462468,0.333033,-0.27510697,0.499487496,87.40899667,25.51201932
187075,17925,0.17230111,3002.333333,2084.0,1707.333333,1631.333333,1520.0,2597.666667,-0.045730818,2.031676734,1,-7.87872375,0.22926238,0.414974108,29.91485533,0.26207858,-0.22926238,0.393069944,87.4090865,25.51201932
187076,17926,0.16174097,3002.333333,2084.0,1746.333333,1680.0,1583.0,2639.333333,-0.038983953,2.043361518,1,6.159813259,0.22225228,0.400064136,28.7685424,0.25030565,-0.22225228,0.375413841,87.40917633,25.51201932
187077,17927,0.1703101,2894.0,1963.666667,1729.666667,1651.0,1545.666667,2628.333333,-0.044375562,2.033821305,1,-9.971056448,0.22848314,0.411805217,29.70458627,0.2595412,-0.22848314,0.389264897,87.40926616,25.51201932
187078,17928,0.3040717,2523.0,1378.333333,1610.333333,1490.666667,1229.666667,2950.666667,-0.117666569,2.049204318,9,-2.711780961,0.3312479,0.583451386,46.94517818,0.4151086,-0.3312479,0.622587477,87.40872717,25.51210915
187079,17929,0.22649433,2757.0,1703.666667,1669.0,1566.0,1404.333333,2767.666667,-0.070507871,2.008616322,1,-3.376406388,0.278782,0.493147873,37.23374495,0.3285086,-0.278782,0.492703306,87.40890684,25.51210915
187080,17930,0.22649433,2757.0,1703.666667,1669.0,1566.0,1404.333333,2767.666667,-0.070507871,2.008616322,1,-3.376406388,0.278782,0.493147873,37.23374495,0.3285086,-0.278782,0.492703306,87.40899667,25.51210915
187081,17931,0.17273355,3002.333333,2084.0,1727.666667,1633.333333,1534.0,2622.0,-0.044565049,2.032604628,1,-7.944969016,0.23272616,0.414514163,29.68484744,0.26178408,-0.23272616,0.392628682,87.4090865,25.51210915
187082,17932,0.14810002,3002.333333,2084.0,1767.333333,1697.333333,1633.0,2634.333333,-0.028964219,2.060844383,1,0.426385136,0.21619707,0.379851272,26.55665163,0.2345358,-0.21619707,0.351762338,87.40917633,25.51210915
187083,17933,0.15273502,2894.0,1963.666667,1752.333333,1670.0,1606.666667,2620.0,-0.030662572,2.054277227,1,5.929974225,0.22186314,0.386606226,26.88578666,0.23973446,-0.22186314,0.359558975,87.40926616,25.51210915
187084,17934,0.2933237,2750.0,1535.333333,1628.0,1510.666667,1287.0,3038.666667,-0.10065883,2.043526999,9,-4.115225464,0.33776334,0.576336823,46.03677183,0.4079229,-0.33776334,0.611812833,87.40836785,25.51219898
187085,17935,0.286762,2850.0,1626.0,1643.0,1534.333333,1305.666667,3031.666667,-0.099360995,2.040177732,9,-3.875969865,0.32893276,0.567750132,45.55214428,0.39976108,-0.32893276,0.599571933,87.40845768,25.51219898
187086,17936,0.2714544,2850.0,1626.0,1649.333333,1536.0,1319.333333,2924.333333,-0.095035601,2.025274748,9,-3.249658442,0.31268123,0.548530634,43.27979367,0.38037953,-0.31268123,0.5705014,87.40854751,25.51219898
187087,17937,0.26410976,2843.0,1732.333333,1649.0,1546.666667,1336.333333,2903.0,-0.091024112,2.022332679,9,-3.093730149,0.30693227,0.540666633,42.43100931,0.37291834,-0.30693227,0.559310632,87.40863734,25.51219898
187088,17938,0.24227488,2843.0,1732.333333,1680.333333,1583.333333,1406.666667,2900.0,-0.075741297,2.011827183,9,-3.59430286,0.29537874,0.516611692,39.88529838,0.34989333,-0.29537874,0.524778142,87.40872717,25.51219898
187089,17939,0.19350708,2910.666667,1931.0,1696.666667,1585.0,1500.0,2737.0,-0.043925174,2.011547314,1,-22.67072295,0.2678607,0.452758651,32.35182086,0.29298753,-0.2678607,0.439429032,87.40890684,25.51219898
187090,17940,0.19350708,2910.666667,1931.0,1696.666667,1585.0,1500.0,2737.0,-0.043925174,2.011547314,1,-22.67072295,0.2678607,0.452758651,32.35182086,0.29298753,-0.2678607,0.439429032,87.40899667,25.51219898
187091,17941,0.1865306,2920.0,1957.0,1711.0,1612.333333,1512.333333,2700.0,-0.046168868,2.018231942,1,-6.708167962,0.25245973,0.439432646,31.72381226,0.28204355,-0.25245973,0.423014883,87.4090865,25.51219898
187092,17942,0.15475373,2920.0,1957.0,1753.0,1683.666667,1611.0,2650.333333,-0.031679448,2.049387285,1,0.949946159,0.22271045,0.391587736,27.62129133,0.24356522,-0.22271045,0.365304794,87.40917633,25.51219898
187093,17943,0.17746934,2660.0,1593.666667,1714.333333,1623.0,1520.0,2632.666667,-0.046101539,2.027238667,1,-16.2497626,0.23780885,0.422876744,30.37487963,0.26850706,-0.23780885,0.402711776,87.40926616,25.51219898
187094,17944,0.27994668,2750.0,1535.333333,1641.333333,1536.666667,1320.666667,3014.0,-0.093696248,2.033798024,9,-3.888830655,0.32663965,0.56178265,44.68352982,0.39348066,-0.32663965,0.590152185,87.40836785,25.51228882
187095,17945,0.25102556,2850.0,1626.0,1663.333333,1563.333333,1386.666667,2944.333333,-0.076125427,2.017095315,9,-4.256872775,0.30757624,0.528709571,41.01102547,0.3614673,-0.30757624,0.54213785,87.40845768,25.51228882
187096,17946,0.24159361,2850.0,1626.0,1656.333333,1552.333333,1386.666667,2856.666667,-0.073544501,2.014444338,9,-3.847201934,0.29744202,0.515009801,39.29743718,0.34884065,-0.29744202,0.523198683,87.40854751,25.51228882
187097,17947,0.22904357,2843.0,1732.333333,1664.0,1569.0,1439.333333,2896.333333,-0.058854964,2.01108372,9,-4.498167655,0.29951406,0.504472956,37.82829177,0.33895192,-0.29951406,0.508368471,87.40863734,25.51228882
187098,17948,0.19530848,2843.0,1732.333333,1699.333333,1634.0,1537.0,2846.333333,-0.041292428,2.014368858,9,-6.762472923,0.2718558,0.461388069,33.79792122,0.30100676,-0.2718558,0.45145793,87.40872717,25.51228882
187099,17949,0.19992653,2910.666667,1931.0,1699.0,1591.333333,1469.333333,2700.666667,-0.055636289,2.010340561,1,-4.319041684,0.26004606,0.456957001,33.41622792,0.2965528,-0.26004606,0.44477543,87.40890684,25.51228882
187100,17950,0.19992653,2910.666667,1931.0,1699.0,1591.333333,1469.333333,2700.666667,-0.055636289,2.010340561,1,-4.319041684,0.26004606,0.456957001,33.41622792,0.2965528,-0.26004606,0.44477543,87.40899667,25.51228882
187101,17951,0.21802591,2920.0,1957.0,1672.666667,1574.0,1428.333333,2767.666667,-0.063195288,2.009316053,1,-4.305344425,0.27580968,0.483474999,36.192109,0.31999952,-0.27580968,0.47994175,87.4090865,25.51228882
187102,17952,0.18628721,2920.0,1957.0,1709.0,1617.0,1501.333333,2669.666667,-0.050017906,2.02070246,1,-5.600421144,0.24555795,0.436529045,31.81962477,0.27978587,-0.24555795,0.419628366,87.40917633,25.51228882
187103,17953,0.2356711,2660.0,1593.666667,1665.0,1564.666667,1368.0,2742.333333,-0.082849914,2.007581758,1,-3.084285283,0.2745353,0.501583571,38.59638234,0.3358782,-0.2745353,0.503755463,87.40926616,25.51228882
187104,17954,0.29917482,2576.0,1338.0,1630.666667,1520.666667,1282.333333,3079.333333,-0.104343375,2.050781388,9,-3.727832284,0.34071892,0.582618978,47.09746678,0.4146101,-0.34071892,0.621843194,87.40836785,25.51237865
187105,17955,0.2640324,2724.333333,1498.0,1651.0,1534.666667,1349.0,2958.333333,-0.083110954,2.020380145,9,-3.916320727,0.3184052,0.543880281,42.35553667,0.37549368,-0.3184052,0.563174597,87.40845768,25.51237865
187106,17956,0.251641,2724.333333,1498.0,1665.0,1545.0,1365.333333,2877.333333,-0.081230393,2.014450215,9,-3.113841281,0.30302218,0.52587759,40.50680116,0.3585471,-0.30302218,0.537756721,87.40854751,25.51237865
187107,17957,0.21775927,2730.666667,1641.0,1672.666667,1573.333333,1458.0,2856.333333,-0.052442336,2.00623773,9,-5.870227279,0.2915959,0.490141119,36.27889295,0.3255,-0.2915959,0.488193076,87.40863734,25.51237865
187108,17958,0.21513236,2730.666667,1641.0,1666.0,1584.333333,1454.666667,2824.0,-0.054647968,2.007097018,9,-5.037349591,0.28338656,0.485928906,36.17909797,0.32187063,-0.28338656,0.482748982,87.40872717,25.51237865
187109,17959,0.23617083,2537.666667,1530.0,1667.0,1542.666667,1368.333333,2745.0,-0.079437265,2.009109252,1,-2.66267024,0.28196752,0.501864331,38.03506268,0.3363537,-0.28196752,0.504468661,87.4090865,25.51237865
187110,17960,0.2522347,2537.666667,1530.0,1650.0,1523.666667,1304.333333,2695.0,-0.098559062,2.012598657,1,-2.050634524,0.27916452,0.516465108,39.93003239,0.34989125,-0.27916452,0.524770514,87.40917633,25.51237865
187111,17961,0.32351524,2724.333333,1498.0,1604.333333,1491.666667,1228.0,3155.666667,-0.117051096,2.074108579,9,-3.992802053,0.35955995,0.609341102,50.0832201,0.44186565,-0.35955995,0.662722346,87.40845768,25.51246848
187112,17962,0.31205842,2724.333333,1498.0,1622.333333,1505.666667,1250.333333,3104.666667,-0.113424909,2.060591754,9,-3.371912141,0.3483821,0.596077118,48.6219722,0.42805412,-0.3483821,0.642006903,87.40854751,25.51246848
187113,17963,0.1730053,2961.333333,1959.333333,1708.666667,1614.0,1540.0,2644.666667,-0.038456069,2.02863657,9,-4.063574828,0.2435441,0.419988911,29.3760079,0.26613322,-0.2435441,0.399151016,87.4073797,25.51462444
187114,17964,0.18519777,2711.0,1718.333333,1698.666667,1610.333333,1498.333333,2633.0,-0.051738521,2.021724204,9,-2.891535703,0.24218836,0.434081736,31.26284675,0.27773044,-0.24218836,0.416543649,87.40746953,25.51462444
187115,17965,0.1824147,2859.333333,1907.0,1695.0,1587.333333,1494.0,2606.333333,-0.047675603,2.02717352,9,-2.976859502,0.24479327,0.428987384,30.32473161,0.27386296,-0.24479327,0.410743372,87.4073797,25.51471427
187116,17966,0.17705914,2765.333333,1790.666667,1711.333333,1626.666667,1519.0,2622.333333,-0.047317702,2.028439044,9,-3.221212767,0.23537521,0.422092856,30.35452988,0.26796025,-0.23537521,0.401891013,87.40746953,25.51471427
187117,17967,0.17622173,2765.333333,1790.666667,1704.0,1617.666667,1516.0,2613.0,-0.046019195,2.027604928,9,-3.305032896,0.2363797,0.421511837,30.09467343,0.2673547,-0.2363797,0.400982581,87.40755937,25.51471427
187118,17968,0.22402814,2498.666667,1615.666667,1635.0,1517.0,1360.0,2641.666667,-0.073062518,2.014080846,9,-3.559538434,0.2710815,0.483890622,35.921034,0.32100374,-0.2710815,0.48144501,87.40675088,25.5148041
187119,17969,0.23050365,2450.0,1543.666667,1634.333333,1510.666667,1333.333333,2609.0,-0.082340273,2.015952452,9,-2.513050675,0.2680594,0.488448074,36.5641553,0.32530963,-0.2680594,0.487902014,87.40684071,25.5148041
187120,17970,0.23116183,2450.0,1543.666667,1638.333333,1530.0,1369.0,2719.666667,-0.073104381,2.021689734,9,-3.66044056,0.28153655,0.495144148,37.16932812,0.3320656,-0.28153655,0.498037007,87.40693054,25.5148041
187121,17971,0.23116183,2450.0,1543.666667,1638.333333,1530.0,1369.0,2719.666667,-0.073104381,2.021689734,9,-3.66044056,0.28153655,0.495144148,37.16932812,0.3320656,-0.28153655,0.498037007,87.40702038,25.5148041
187122,17972,0.21242921,2738.0,1757.666667,1670.333333,1563.333333,1426.0,2701.333333,-0.062380198,2.015005988,9,-5.49605579,0.26871023,0.472240335,34.8856841,0.31071573,-0.26871023,0.466016657,87.40711021,25.5148041
187123,17973,0.1847979,2859.333333,1907.0,1698.333333,1573.0,1465.0,2549.666667,-0.054617946,2.026792555,9,-2.466824332,0.23850314,0.426690715,30.31741352,0.27180976,-0.23850314,0.407663167,87.4073797,25.5148041
187124,17974,0.19834796,2765.333333,1790.666667,1689.0,1577.0,1444.333333,2613.333333,-0.061427933,2.018718906,9,-2.651058476,0.24877147,0.448325041,32.71079552,0.2899625,-0.24877147,0.434889391,87.40746953,25.5148041
187125,17975,0.2201235,2765.333333,1790.666667,1669.666667,1557.333333,1409.333333,2714.666667,-0.06837602,2.011964021,9,-3.256504152,0.2725914,0.482008596,35.84848121,0.31904238,-0.2725914,0.478504598,87.40755937,25.5148041
187126,17976,0.18442018,2689.666667,1766.666667,1687.333333,1581.666667,1463.666667,2559.333333,-0.053932709,2.023813007,9,-3.777311358,0.2376196,0.428739815,30.78708229,0.27326906,-0.2376196,0.409852297,87.40675088,25.51489393
187127,17977,0.17390382,2690.666667,1787.333333,1692.0,1585.666667,1484.0,2524.333333,-0.048327904,2.033169246,9,-3.365630803,0.22962108,0.412595498,29.1411731,0.26016176,-0.22962108,0.390193695,87.40684071,25.51489393
187128,17978,0.17170106,2690.666667,1787.333333,1689.333333,1586.0,1499.333333,2552.333333,-0.042742787,2.033190559,9,-3.636389502,0.23470917,0.412891838,28.88069737,0.26042455,-0.23470917,0.390588354,87.40693054,25.51489393
187129,17979,0.17170106,2690.666667,1787.333333,1689.333333,1586.0,1499.333333,2552.333333,-0.042742787,2.033190559,9,-3.636389502,0.23470917,0.412891838,28.88069737,0.26042455,-0.23470917,0.390588354,87.40702038,25.51489393
187130,17980,0.17740685,2765.666667,1819.666667,1687.333333,1596.666667,1492.333333,2577.0,-0.046848428,2.030190153,9,-5.042240219,0.23649861,0.421670357,30.0453358,0.2677699,-0.23649861,0.401605104,87.40711021,25.51489393
187131,17981,0.18582265,2762.666667,1808.333333,1688.333333,1569.666667,1454.666667,2543.333333,-0.055989673,2.022041855,9,-2.458909428,0.23802042,0.42912033,30.62199888,0.27340558,-0.23802042,0.410056408,87.4073797,25.51489393
187132,17982,0.2247772,2477.666667,1504.666667,1642.333333,1529.666667,1358.666667,2623.333333,-0.078289614,2.009959379,9,-2.643919126,0.26538503,0.484072958,36.09220696,0.3206103,-0.26538503,0.480853896,87.40746953,25.51489393
187133,17983,0.28741184,2477.666667,1504.666667,1624.333333,1497.0,1260.666667,2870.0,-0.110131107,2.043562454,9,-2.563613441,0.3168969,0.560675363,44.31947816,0.39396057,-0.3168969,0.590868087,87.40755937,25.51489393
187134,17984,0.16380875,2689.666667,1766.666667,1703.0,1612.0,1546.666667,2605.666667,-0.032437761,2.03788656,9,-16.60711477,0.23694225,0.406256237,28.14101239,0.2551358,-0.23694225,0.382657573,87.40675088,25.51498376
187135,17985,0.1579633,2690.666667,1787.333333,1696.0,1613.666667,1552.666667,2576.333333,-0.030117844,2.044142419,9,-12.67205442,0.2311487,0.397662791,27.31324881,0.24830472,-0.2311487,0.37241185,87.40684071,25.51498376
187136,17986,0.17195523,2690.666667,1787.333333,1695.666667,1595.333333,1504.333333,2558.666667,-0.043765159,2.033406581,9,-3.636821388,0.2334047,0.412961398,29.02114835,0.26050442,-0.2334047,0.390708142,87.40693054,25.51498376
187137,17987,0.17195523,2690.666667,1787.333333,1695.666667,1595.333333,1504.333333,2558.666667,-0.043765159,2.033406581,9,-3.636821388,0.2334047,0.412961398,29.02114835,0.26050442,-0.2334047,0.390708142,87.40702038,25.51498376
187138,17988,0.17628981,2765.666667,1819.666667,1684.333333,1586.0,1496.0,2582.333333,-0.043209874,2.028849132,9,84.57903066,0.24065398,0.421526939,29.6684015,0.26750124,-0.24065398,0.401202226,87.40711021,25.51498376
187139,17989,0.16596973,2777.0,1848.0,1692.333333,1595.666667,1518.0,2553.0,-0.037982423,2.039181894,9,-5.912964128,0.23220012,0.405556359,28.17028524,0.25465792,-0.23220012,0.3819398,87.40675088,25.51507359
187140,17990,0.15469523,2800.666667,1890.333333,1694.333333,1605.666667,1545.333333,2531.0,-0.031031328,2.050947953,9,-8.992596899,0.22497904,0.389735797,26.56236192,0.2421173,-0.22497904,0.36313121,87.40684071,25.51507359
187141,17991,0.17319587,2800.666667,1890.333333,1693.666667,1595.666667,1501.333333,2563.666667,-0.044528928,2.031348796,9,-3.363161118,0.23424602,0.415204343,29.26976203,0.26224518,-0.23424602,0.393318955,87.40693054,25.51507359
187142,17992,0.17319587,2800.666667,1890.333333,1693.666667,1595.666667,1501.333333,2563.666667,-0.044528928,2.031348796,9,-3.363161118,0.23424602,0.415204343,29.26976203,0.26224518,-0.23424602,0.393318955,87.40702038,25.51507359
187143,17993,0.18283679,2726.333333,1785.0,1686.0,1580.666667,1481.0,2594.666667,-0.04800699,2.022897408,9,-6.742388751,0.24440914,0.430141705,30.5394821,0.27439708,-0.24440914,0.411544634,87.40711021,25.51507359
187144,17994,0.22304778,2605.0,1596.666667,1652.333333,1553.0,1375.333333,2644.666667,-0.077953026,2.014787381,9,-2.448652234,0.2623616,0.481810925,36.24143751,0.31923267,-0.2623616,0.478788331,87.40746953,25.51507359
187145,17995,0.24050398,2605.0,1596.666667,1654.666667,1533.0,1332.333333,2665.333333,-0.090834071,2.012887471,9,-2.20052732,0.27169666,0.50161137,38.26997403,0.336668,-0.27169666,0.504937639,87.40755937,25.51507359
187146,17996,0.24569616,2726.333333,1727.0,1659.333333,1536.333333,1345.666667,2752.0,-0.086785723,2.015398193,9,-2.71276288,0.2856285,0.511918704,39.17138175,0.34622243,-0.2856285,0.519269278,87.4076492,25.51507359
187147,17997,0.20401157,2726.333333,1727.0,1675.333333,1579.333333,1449.666667,2697.333333,-0.05740867,2.010595061,9,-4.809997593,0.262879,0.463757515,34.05306304,0.30261502,-0.262879,0.453867122,87.40773903,25.51507359
187148,17998,0.1789801,2777.0,1848.0,1689.666667,1589.0,1474.333333,2539.333333,-0.052088935,2.030893661,9,-3.258264537,0.23142074,0.41970369,30.03582103,0.26613006,-0.23142074,0.399145014,87.40675088,25.51516343
187149,17999,0.15996088,2800.666667,1890.333333,1700.333333,1598.666667,1535.0,2539.333333,-0.034664525,2.046213845,9,-7.227636379,0.22841682,0.395859481,27.09290981,0.24694954,-0.22841682,0.370378573,87.40684071,25.51516343
187150,18000,0.16743335,2800.666667,1890.333333,1699.333333,1602.333333,1519.666667,2559.333333,-0.040281579,2.03748028,9,-5.364542879,0.2313981,0.40712444,28.41238441,0.25584462,-0.2313981,0.383719444,87.40693054,25.51516343
187151,18001,0.16743335,2800.666667,1890.333333,1699.333333,1602.333333,1519.666667,2559.333333,-0.040281579,2.03748028,9,-5.364542879,0.2313981,0.40712444,28.41238441,0.25584462,-0.2313981,0.383719444,87.40702038,25.51516343
187152,18002,0.19364801,2726.333333,1785.0,1690.333333,1582.333333,1453.666667,2603.666667,-0.058614923,2.017670044,9,-3.506140422,0.24530688,0.442751649,32.19620124,0.2848937,-0.24530688,0.427287331,87.40711021,25.51516343
187153,18003,0.21537958,2605.0,1596.666667,1653.333333,1558.0,1398.666667,2652.666667,-0.069814919,2.017647,9,-2.889467053,0.26196527,0.473567933,35.283499,0.31224254,-0.26196527,0.468305198,87.40746953,25.51516343
187154,18004,0.21819153,2605.0,1596.666667,1675.0,1575.0,1401.666667,2669.0,-0.074737886,2.014499022,9,-2.502094986,0.25931016,0.475630553,35.86658365,0.3137036,-0.25931016,0.470496749,87.40755937,25.51516343
187155,18005,0.22011566,2726.333333,1727.0,1684.666667,1581.0,1407.0,2696.666667,-0.074513893,2.010391601,9,-2.680050452,0.2628386,0.479638255,36.26280372,0.31671533,-0.2628386,0.475014223,87.4076492,25.51516343
187156,18006,0.19716401,2726.333333,1727.0,1688.666667,1591.666667,1456.333333,2645.333333,-0.058594189,2.015323975,9,-2.914858538,0.25049153,0.450408895,33.04576258,0.29139447,-0.25049153,0.437037795,87.40773903,25.51516343
187157,18007,0.20899662,2700.0,1716.0,1660.666667,1550.666667,1408.0,2622.666667,-0.065858258,2.018029263,9,-2.863611566,0.25863537,0.463652583,34.04997441,0.30345833,-0.25863537,0.455130383,87.40746953,25.51525326
187158,18008,0.21345711,2700.0,1716.0,1677.0,1576.0,1412.666667,2661.333333,-0.07092008,2.015386919,9,-2.705455706,0.2574626,0.46968896,35.18985722,0.3085141,-0.2574626,0.462713631,87.40755937,25.51525326
187159,18009,0.2076,2797.333333,1796.666667,1678.0,1588.666667,1432.0,2673.0,-0.065442125,2.01114016,9,-3.266436188,0.2559375,0.465246761,34.75348614,0.30401093,-0.2559375,0.455960195,87.4076492,25.51525326
187160,18010,0.19141434,2797.333333,1796.666667,1687.666667,1591.666667,1465.666667,2625.333333,-0.055220326,2.018041979,9,-3.136974407,0.24644823,0.442236382,32.18229781,0.28450233,-0.24644823,0.426700786,87.40773903,25.51525326
187161,18011,0.2037191,2700.0,1716.0,1665.333333,1558.666667,1411.666667,2586.666667,-0.066433349,2.018806183,9,-2.788353356,0.24915183,0.454554298,33.40702761,0.295472,-0.24915183,0.443152044,87.40746953,25.51534309
