Unnamed: 0,system:index,ARVI,B11,B12,B2,B3,B4,B8,CARI,CVI,DN,EVI,GNDVI,MSAVI,MTVI2,NDVI,NDWI,SAVI,Longitude,Latitude
131486,4624,0.26584214,1957.0,1105.5,1596.0,1410.5,1203.0,2552.5,-0.110991177,2.004062959,2,-1.53389182,0.28809196,0.528424182,39.64523014,0.3592579,-0.28809196,0.538815119,87.70930347,25.71153515
131487,4625,0.28066334,1757.0,894.5,1590.5,1398.5,1183.0,2621.5,-0.116432139,2.010605354,2,-1.627815105,0.30415398,0.548429343,41.54831295,0.378041,-0.30415398,0.566987009,87.7093933,25.71153515
131488,4626,0.27476323,1757.0,894.5,1597.0,1403.0,1189.0,2582.5,-0.115815581,2.008053337,2,-1.541490426,0.29582408,0.539126858,40.68465563,0.36938322,-0.29582408,0.554001412,87.70948313,25.71153515
131489,4627,0.27909103,1684.5,839.5,1583.5,1404.0,1177.5,2595.0,-0.118453332,2.009391154,2,-1.602643576,0.29776093,0.545990113,41.53338546,0.37568605,-0.29776093,0.563454405,87.70957296,25.71153515
131490,4628,0.26910716,1684.5,839.5,1583.5,1405.5,1191.5,2554.0,-0.112846487,2.004668311,2,-1.570261047,0.29006535,0.533428183,40.14982715,0.36379632,-0.29006535,0.545621642,87.7096628,25.71153515
131491,4629,0.2745529,1645.0,814.5,1597.0,1404.5,1177.0,2538.5,-0.120944334,2.005414557,2,-1.435571206,0.28760016,0.536304481,40.6171299,0.36646682,-0.28760016,0.549626254,87.70975263,25.71153515
131492,4630,0.27237615,1645.0,814.5,1596.5,1402.5,1176.0,2516.0,-0.120963341,2.004312669,2,-1.403998,0.28417316,0.532569096,40.22567051,0.36297885,-0.28417316,0.544394507,87.70984246,25.71153515
131493,4631,0.26716837,1611.0,806.0,1588.5,1392.5,1181.5,2497.5,-0.115649175,2.002931347,2,-1.416004762,0.28403607,0.526845107,39.33297605,0.3576814,-0.28403607,0.536449163,87.70993229,25.71153515
131494,4632,0.23122722,1957.0,1105.5,1606.0,1450.5,1256.0,2416.5,-0.097955536,2.004198317,2,-1.386257092,0.24967515,0.479673492,35.475959,0.31591135,-0.24967515,0.473802545,87.70912381,25.71162498
131495,4633,0.23122722,1957.0,1105.5,1606.0,1450.5,1256.0,2416.5,-0.097955536,2.004198317,2,-1.386257092,0.24967515,0.479673492,35.475959,0.31591135,-0.24967515,0.473802545,87.70921364,25.71162498
131496,4634,0.25910535,1957.0,1105.5,1600.5,1426.0,1220.0,2545.5,-0.107422255,2.003107723,2,-1.549563685,0.28181398,0.520396177,39.05086693,0.35197738,-0.28181398,0.527895976,87.70930347,25.71162498
131497,4635,0.27241662,1757.0,894.5,1593.5,1404.5,1193.5,2580.0,-0.113623958,2.007115723,2,-1.567956877,0.2949557,0.537073568,40.45390527,0.36741376,-0.2949557,0.55104762,87.7093933,25.71162498
131498,4636,0.27476323,1757.0,894.5,1597.0,1403.0,1189.0,2582.5,-0.115815581,2.008053337,2,-1.541490426,0.29582408,0.539126858,40.68465563,0.36938322,-0.29582408,0.554001412,87.70948313,25.71162498
131499,4637,0.2776741,1633.0,826.0,1585.5,1396.0,1177.0,2578.0,-0.117661943,2.008150454,2,-1.556144316,0.29741114,0.543284628,41.0587683,0.37309048,-0.29741114,0.5595612,87.70957296,25.71162498
131500,4638,0.26044554,1633.0,826.0,1594.0,1418.5,1193.0,2472.5,-0.116059032,2.001226528,2,-1.377997519,0.27087358,0.517435576,39.00019947,0.3490602,-0.27087358,0.523518884,87.7096628,25.71162498
131501,4639,0.25767842,1592.0,788.5,1595.0,1415.5,1188.5,2432.0,-0.117612666,2.000535267,2,-1.306457063,0.26418355,0.511273551,38.43850243,0.34347984,-0.26418355,0.515148619,87.70975263,25.71162498
131502,4640,0.25875887,1592.0,788.5,1597.0,1415.5,1183.0,2421.0,-0.120205161,2.000688499,2,-1.268705089,0.26196,0.511167088,38.53355785,0.3434086,-0.26196,0.51504146,87.70984246,25.71162498
131503,4641,0.25389016,1572.5,799.0,1601.5,1421.5,1185.5,2383.5,-0.120867483,2.00057907,2,-1.196095083,0.252656,0.502295043,37.88722927,0.33550614,-0.252656,0.503188719,87.70993229,25.71162498
131504,4642,0.23957124,1853.0,1005.0,1613.0,1436.5,1242.0,2435.0,-0.102437928,2.00317202,2,-1.349834384,0.2578087,0.489416258,36.18007766,0.32443064,-0.2578087,0.486579791,87.70912381,25.71171481
131505,4643,0.23957124,1853.0,1005.0,1613.0,1436.5,1242.0,2435.0,-0.102437928,2.00317202,2,-1.349834384,0.2578087,0.489416258,36.18007766,0.32443064,-0.2578087,0.486579791,87.70921364,25.71171481
131506,4644,0.26215103,1853.0,1005.0,1597.0,1429.0,1210.5,2544.0,-0.111124482,2.003047278,2,-1.536544443,0.28060448,0.523971824,39.61324873,0.35514575,-0.28060448,0.532647716,87.70930347,25.71171481
131507,4645,0.2752002,1745.5,862.0,1593.0,1405.5,1184.5,2574.0,-0.117410976,2.007639289,2,-1.532574347,0.29362434,0.539563386,40.85340007,0.36970657,-0.29362434,0.554486106,87.7093933,25.71171481
131508,4646,0.27811986,1745.5,862.0,1587.0,1403.0,1181.0,2594.0,-0.117567788,2.009636146,2,-1.600678058,0.29793218,0.544430716,41.30577013,0.37433982,-0.29793218,0.561435355,87.70948313,25.71171481
131509,4647,0.2776741,1633.0,826.0,1585.5,1396.0,1177.0,2578.0,-0.117661943,2.008150454,2,-1.556144316,0.29741114,0.543284628,41.0587683,0.37309048,-0.29741114,0.5595612,87.70957296,25.71171481
131510,4648,0.2620743,1633.0,826.0,1604.5,1415.0,1184.0,2445.5,-0.120949831,2.001069028,4,-1.276938578,0.26686397,0.515712579,38.90191152,0.3475056,-0.26686397,0.521186604,87.7096628,25.71180464
131511,4649,0.25673044,1592.0,788.5,1592.5,1414.5,1175.5,2382.5,-0.122433744,2.000177465,9,-1.212694876,0.25490803,0.506549568,38.22250505,0.3392282,-0.25490803,0.508770817,87.70975263,25.71180464
131512,4650,0.27781242,1669.5,821.0,1599.5,1401.0,1173.0,2551.0,-0.122484007,2.00691852,9,-1.432342842,0.2909919,0.540082755,40.94395776,0.3700558,-0.2909919,0.555009178,87.70984246,25.71180464
131513,4651,0.27084917,1643.5,807.5,1591.0,1408.0,1178.0,2515.0,-0.120117825,2.004185527,9,-1.425603535,0.28220126,0.531563456,40.25271513,0.362066,-0.28220126,0.543025476,87.70993229,25.71180464
131514,4652,0.27000055,1643.5,807.5,1582.0,1401.5,1168.0,2481.5,-0.121792272,2.003527301,9,-1.38739701,0.2781244,0.529304784,40.02247875,0.35995856,-0.2781244,0.539863853,87.71002212,25.71180464
131515,4653,0.27000055,1643.5,807.5,1582.0,1401.5,1168.0,2481.5,-0.121792272,2.003527301,9,-1.38739701,0.2781244,0.529304784,40.02247875,0.35995856,-0.2781244,0.539863853,87.71011195,25.71180464
131516,4654,0.26852214,1618.0,886.5,1609.0,1397.5,1179.0,2479.0,-0.121090517,2.002443176,9,-1.303088413,0.27884293,0.524430944,39.29032493,0.35546193,-0.27884293,0.533119932,87.71020178,25.71180464
131517,4655,0.23008487,1618.0,886.5,1618.5,1443.5,1247.5,2366.0,-0.102325105,2.003027768,9,-1.239712371,0.24196905,0.472807945,34.83528389,0.3096486,-0.24196905,0.464408537,87.71029162,25.71180464
131518,4656,0.2778684,1675.5,822.5,1594.5,1407.0,1172.0,2553.0,-0.123057113,2.006974211,9,-1.457181679,0.28940344,0.540880628,41.19654426,0.37077287,-0.28940344,0.556084635,87.7096628,25.71189447
131519,4657,0.27522254,1669.5,821.0,1596.5,1407.0,1168.0,2513.0,-0.125119997,2.005679921,9,-1.373006684,0.28212988,0.53508269,40.71455776,0.36542353,-0.28212988,0.548060848,87.70975263,25.71189447
131520,4658,0.27781242,1669.5,821.0,1599.5,1401.0,1173.0,2551.0,-0.122484007,2.00691852,9,-1.432342842,0.2909919,0.540082755,40.94395776,0.3700558,-0.2909919,0.555009178,87.70984246,25.71189447
131521,4659,0.28049296,1643.5,807.5,1592.5,1390.5,1172.0,2578.0,-0.12010865,2.009161017,9,-1.508444313,0.29924566,0.545261813,41.1717685,0.37500376,-0.29924566,0.562430633,87.70993229,25.71189447
131522,4660,0.2762999,1643.5,807.5,1587.5,1395.5,1169.5,2536.5,-0.121165353,2.00687764,9,-1.458795991,0.2901949,0.538835859,40.72802544,0.3689425,-0.2901949,0.553339078,87.71002212,25.71189447
131523,4661,0.2762999,1643.5,807.5,1587.5,1395.5,1169.5,2536.5,-0.121165353,2.00687764,9,-1.458795991,0.2901949,0.538835859,40.72802544,0.3689425,-0.2901949,0.553339078,87.71011195,25.71189447
131524,4662,0.28088614,1618.0,886.5,1601.5,1400.0,1155.0,2512.0,-0.130335934,2.006694487,9,-1.328896877,0.2842234,0.540234629,41.2031018,0.37015638,-0.2842234,0.555158811,87.71020178,25.71189447
131525,4663,0.2567068,1618.0,886.5,1585.5,1408.0,1173.5,2382.0,-0.121326509,2.000285733,9,-1.243451207,0.2564516,0.507093509,38.14858119,0.33972803,-0.2564516,0.509520311,87.71029162,25.71189447
131526,4664,0.2820431,1675.5,822.5,1585.5,1401.0,1167.0,2582.0,-0.122662191,2.009521357,9,-1.533771359,0.29653403,0.547953291,41.78853894,0.37744936,-0.29653403,0.566098539,87.7096628,25.7119843
131527,4665,0.2824165,1669.5,821.0,1584.0,1399.0,1166.0,2583.0,-0.122615576,2.01044696,9,-1.545794059,0.297338,0.548395711,41.79857535,0.377987,-0.297338,0.566904866,87.70975263,25.7119843
131528,4666,0.28814384,1669.5,821.0,1587.5,1396.0,1155.5,2594.0,-0.127112709,2.012888694,9,-1.511706878,0.30020037,0.554309094,42.44702977,0.38361835,-0.30020037,0.575350823,87.70984246,25.7119843
131529,4667,0.28049296,1643.5,807.5,1592.5,1390.5,1172.0,2578.0,-0.12010865,2.009161017,9,-1.508444313,0.29924566,0.545261813,41.1717685,0.37500376,-0.29924566,0.562430633,87.70993229,25.7119843
131530,4668,0.27625793,1669.0,809.5,1586.5,1388.0,1181.0,2577.5,-0.114909775,2.007672048,9,-1.562939305,0.30000174,0.54175352,40.62851615,0.3716564,-0.30000174,0.55741039,87.71002212,25.7119843
131531,4669,0.27625793,1669.0,809.5,1586.5,1388.0,1181.0,2577.5,-0.114909775,2.007672048,9,-1.562939305,0.30000174,0.54175352,40.62851615,0.3716564,-0.30000174,0.55741039,87.71011195,25.7119843
131532,4670,0.27914762,1600.0,817.0,1593.0,1387.5,1164.5,2539.0,-0.12281662,2.006935697,9,-1.432920055,0.2932427,0.541356568,40.82062255,0.37118962,-0.2932427,0.556709261,87.71020178,25.7119843
131533,4671,0.26984993,1600.0,817.0,1580.0,1392.5,1158.5,2449.0,-0.124135028,2.002930859,9,-1.336929839,0.27466103,0.52676492,39.71094478,0.35761103,-0.27466103,0.536342115,87.71029162,25.7119843
131534,4672,0.28437608,1701.0,824.5,1582.5,1391.5,1158.0,2573.5,-0.124459712,2.01075159,9,-1.508020301,0.29811627,0.549887992,41.85359568,0.3793595,-0.29811627,0.568963046,87.7096628,25.71207414
131535,4673,0.28087658,1692.0,813.0,1592.0,1390.0,1173.5,2587.5,-0.119312391,2.009603839,9,-1.535871655,0.30108878,0.546329499,41.24153138,0.37602073,-0.30108878,0.563956096,87.70975263,25.71207414
131536,4674,0.28453457,1692.0,813.0,1570.5,1402.5,1160.5,2596.0,-0.123237815,2.011941061,9,-1.617633744,0.29850176,0.55283158,42.40186353,0.38215834,-0.29850176,0.57316123,87.70984246,25.71207414
131537,4675,0.28215644,1669.0,809.5,1574.0,1402.5,1166.5,2592.0,-0.121307737,2.010678387,9,-1.610169016,0.29781693,0.549890074,42.02413157,0.3793496,-0.29781693,0.568948694,87.70993229,25.71207414
131538,4676,0.27625793,1669.0,809.5,1586.5,1388.0,1181.0,2577.5,-0.114909775,2.007672048,9,-1.562939305,0.30000174,0.54175352,40.62851615,0.3716564,-0.30000174,0.55741039,87.71002212,25.71207414
131539,4677,0.28523278,1669.0,809.5,1583.5,1404.0,1175.0,2641.0,-0.119542833,2.012769705,9,-1.678260398,0.30586967,0.555054381,42.44897644,0.38426045,-0.30586967,0.576315154,87.71011195,25.71207414
131540,4678,0.2785382,1600.0,817.0,1580.0,1395.0,1172.0,2572.0,-0.118865177,2.008346005,9,-1.565205315,0.2967387,0.544407846,41.20130705,0.3741183,-0.2967387,0.561102466,87.71020178,25.71207414
131541,4679,0.2666892,1600.0,817.0,1591.0,1400.5,1178.0,2477.5,-0.1190091,2.002463345,9,-1.370345361,0.2776965,0.524545099,39.3926183,0.35556644,-0.2776965,0.533276677,87.71029162,25.71207414
131542,4680,0.24792452,1916.0,1167.5,1579.5,1392.5,1204.5,2416.5,-0.104893743,2.003244449,9,-1.374202665,0.2686908,0.500882588,36.62267422,0.33464426,-0.2686908,0.501897108,87.7042729,25.71216397
131543,4681,0.18552564,2040.5,1363.0,1597.5,1428.5,1293.0,2162.5,-0.078976571,2.044072504,9,-1.062226661,0.20445465,0.402004106,27.81192354,0.2520803,-0.20445465,0.378065612,87.70436273,25.71216397
131544,4682,0.18423831,2040.5,1363.0,1579.0,1412.0,1261.5,2082.0,-0.085152355,2.053962221,9,-0.933330712,0.19161353,0.393148935,27.39782717,0.24537158,-0.19161353,0.368002346,87.70445257,25.71216397
131545,4683,0.2856515,1701.0,824.5,1570.0,1392.0,1159.5,2602.5,-0.121914621,2.013398682,9,-1.63003249,0.30297926,0.554151225,42.26923886,0.38355798,-0.30297926,0.575260506,87.7096628,25.71216397
131546,4684,0.28997758,1692.0,813.0,1585.0,1386.0,1161.5,2634.5,-0.122497216,2.015021227,9,-1.61308681,0.31054425,0.558944825,42.54894499,0.38806662,-0.31054425,0.582023266,87.70975263,25.71216397
131547,4685,0.29273012,1692.0,813.0,1581.0,1394.5,1161.0,2662.5,-0.12343079,2.017298868,9,-1.684443307,0.31254008,0.563760838,43.2680186,0.3926978,-0.31254008,0.588969677,87.70984246,25.71216397
131548,4686,0.28919885,1669.0,809.5,1584.5,1405.0,1170.0,2659.0,-0.121963272,2.015296351,9,-1.688885991,0.30855045,0.559814534,43.02776213,0.3888813,-0.30855045,0.583245797,87.70993229,25.71216397
131549,4687,0.24140787,1874.5,1136.0,1568.0,1394.5,1208.5,2385.0,-0.101807276,2.005088125,9,-1.382310354,0.26190108,0.492393552,35.87314756,0.32735834,-0.26190108,0.490969214,87.7042729,25.7122538
131550,4688,0.177109,2130.0,1480.0,1588.5,1429.5,1290.0,2092.5,-0.079603799,2.062158306,9,-1.012129366,0.1883558,0.384204245,26.5704529,0.2384102,-0.1883558,0.357562102,87.70436273,25.7122538
131551,4689,0.17223671,2130.0,1480.0,1592.5,1411.0,1274.0,2010.0,-0.082872246,2.087496381,9,-0.801496724,0.17514637,0.365709142,25.08680751,0.22474313,-0.17514637,0.337063205,87.70445257,25.7122538
131552,4690,0.20958224,2050.5,1429.0,1574.0,1398.0,1210.5,2128.5,-0.102546083,2.024666514,9,-0.949204429,0.20704244,0.430595955,30.89544783,0.27502438,-0.20704244,0.412474808,87.7045424,25.7122538
131553,4691,0.20958224,2050.5,1429.0,1574.0,1398.0,1210.5,2128.5,-0.102546083,2.024666514,9,-0.949204429,0.20704244,0.430595955,30.89544783,0.27502438,-0.20704244,0.412474808,87.70463223,25.7122538
131554,4692,0.22935997,2050.5,1429.0,1563.5,1390.5,1191.0,2236.0,-0.107453813,2.010799208,9,-1.112460131,0.23270212,0.465828161,33.87850333,0.30450958,-0.23270212,0.456697799,87.70472206,25.7122538
131555,4693,0.21299773,1919.0,1212.0,1544.5,1380.0,1195.5,2141.5,-0.100388438,2.017208593,9,-1.047787064,0.21583828,0.440701592,31.4761489,0.28304872,-0.21583828,0.424509554,87.70481189,25.7122538
131556,4694,0.24367228,1874.5,1136.0,1566.5,1391.0,1202.5,2385.0,-0.103539189,2.005671514,9,-1.373563487,0.26311985,0.494880919,36.10077154,0.32965797,-0.26311985,0.494418049,87.7042729,25.71234363
131557,4695,0.17910248,2130.0,1480.0,1589.0,1419.0,1283.5,2090.0,-0.080248534,2.06094166,9,-0.971533051,0.1913547,0.386241493,26.55828135,0.24005596,-0.1913547,0.360030298,87.70436273,25.71234363
131558,4696,0.16676143,2130.0,1480.0,1593.5,1419.5,1295.0,2024.0,-0.076797826,2.092120079,9,-0.854694027,0.1756309,0.36065046,24.46533088,0.22080913,-0.1756309,0.331163465,87.70445257,25.71234363
131559,4697,0.17435609,2050.5,1429.0,1591.0,1415.5,1268.0,2009.5,-0.085818436,2.07991097,9,-0.804582289,0.17351843,0.369155371,25.59815014,0.22705728,-0.17351843,0.340533733,87.7045424,25.71234363
131560,4698,0.17435609,2050.5,1429.0,1591.0,1415.5,1268.0,2009.5,-0.085818436,2.07991097,9,-0.804582289,0.17351843,0.369155371,25.59815014,0.22705728,-0.17351843,0.340533733,87.70463223,25.71234363
131561,4699,0.17443056,2050.5,1429.0,1577.5,1404.0,1258.0,1997.5,-0.085265462,2.077254997,9,-0.809630806,0.17454806,0.37011236,25.55884757,0.22765107,-0.17454806,0.341424048,87.70472206,25.71234363
131562,4700,0.17028634,1919.0,1212.0,1562.0,1395.0,1242.0,1939.5,-0.0872484,2.087770503,9,-0.75156153,0.16332155,0.35949572,24.94219609,0.2194888,-0.16332155,0.329181406,87.70481189,25.71234363
131563,4701,0.2021725,1919.0,1212.0,1559.0,1385.5,1196.5,2048.5,-0.103448976,2.041614899,9,-0.865958969,0.19206741,0.413046585,29.61153147,0.2614844,-0.19206741,0.392166386,87.70490172,25.71234363
131564,4702,0.25031888,1822.5,1042.0,1560.0,1394.5,1200.5,2442.0,-0.103778038,2.005098545,9,-1.507746294,0.272841,0.507459709,37.3461538,0.34077293,-0.272841,0.511089247,87.7042729,25.71243346
131565,4703,0.17718023,2036.5,1369.5,1592.5,1421.0,1293.5,2103.0,-0.07693762,2.062222745,9,-0.978600638,0.1936045,0.384852676,26.29713295,0.23897536,-0.1936045,0.358410119,87.70436273,25.71243346
131566,4704,0.16608952,2036.5,1369.5,1593.5,1418.0,1300.5,2034.0,-0.074496147,2.089593335,9,-0.892688646,0.17856711,0.361319323,24.32947854,0.22117634,-0.17856711,0.331714416,87.70445257,25.71243346
131567,4705,0.1686226,2066.5,1460.5,1585.0,1423.5,1289.0,2030.5,-0.078191493,2.087330842,9,-0.880709006,0.17593071,0.365307025,25.06539808,0.22438629,-0.17593071,0.336528458,87.7045424,25.71243346
131568,4706,0.1686226,2066.5,1460.5,1585.0,1423.5,1289.0,2030.5,-0.078191493,2.087330842,9,-0.880709006,0.17593071,0.365307025,25.06539808,0.22438629,-0.17593071,0.336528458,87.70463223,25.71243346
131569,4707,0.16766936,2066.5,1460.5,1596.0,1423.5,1278.0,1983.0,-0.08406411,2.097853134,9,-0.76222779,0.16438891,0.355682474,24.66286712,0.2170475,-0.16438891,0.325521089,87.70472206,25.71243346
131570,4708,0.16769312,2055.0,1431.0,1586.0,1410.0,1261.5,1948.0,-0.086508471,2.099464676,9,-0.723614383,0.16028333,0.352680856,24.44998122,0.21463832,-0.16028333,0.32190711,87.70481189,25.71243346
131571,4709,0.17507498,2055.0,1431.0,1572.5,1398.5,1241.5,1962.0,-0.089881716,2.084227033,9,-0.753162388,0.16758524,0.366376233,25.55401337,0.22504556,-0.16758524,0.337515629,87.70490172,25.71243346
131572,4710,0.21855974,2052.5,1432.5,1567.0,1387.5,1195.0,2160.0,-0.10572108,2.015155406,9,-0.99502484,0.21750097,0.445879804,32.10476805,0.2873728,-0.21750097,0.430995017,87.70499156,25.71243346
131573,4711,0.26006916,1822.5,1042.0,1566.0,1377.5,1180.0,2451.5,-0.110282111,2.004025368,9,-1.435172382,0.28039756,0.518141493,38.16127522,0.35011455,-0.28039756,0.525099558,87.7042729,25.71252329
131574,4712,0.19601935,2036.5,1369.5,1587.5,1411.0,1256.0,2144.5,-0.088957756,2.036625179,9,-0.998218128,0.20636104,0.413989552,29.01982015,0.26177,-0.20636104,0.392597156,87.70436273,25.71252329
131575,4713,0.1820418,2036.5,1369.5,1581.5,1411.5,1264.5,2066.0,-0.085039724,2.056457626,9,-0.929425422,0.1883351,0.388444109,26.92773723,0.24153781,-0.1883351,0.362252056,87.70445257,25.71252329
131576,4714,0.18893634,2066.5,1460.5,1584.0,1411.5,1245.5,2062.5,-0.092640897,2.048449094,9,-0.877193489,0.18751967,0.396337198,27.94667243,0.24759682,-0.18751967,0.371338922,87.7045424,25.71252329
131577,4715,0.18893634,2066.5,1460.5,1584.0,1411.5,1245.5,2062.5,-0.092640897,2.048449094,9,-0.877193489,0.18751967,0.396337198,27.94667243,0.24759682,-0.18751967,0.371338922,87.70463223,25.71252329
131578,4716,0.19319211,2066.5,1460.5,1593.5,1413.5,1237.0,2061.5,-0.097762898,2.043573485,9,-0.839625646,0.18656278,0.400166096,28.48272863,0.25043246,-0.18656278,0.375591614,87.70472206,25.71252329
131579,4717,0.18742608,2055.0,1431.0,1582.5,1414.0,1247.5,2060.0,-0.091811096,2.04793348,9,-0.877896757,0.18597662,0.394658896,27.85606955,0.24609038,-0.18597662,0.369079633,87.70481189,25.71252329
131580,4718,0.1715125,2055.0,1431.0,1578.5,1415.5,1275.5,2025.0,-0.080446588,2.079065899,9,-0.866686313,0.17714205,0.369716574,25.46855215,0.22746517,-0.17714205,0.341145985,87.70490172,25.71252329
131581,4719,0.1885476,2052.5,1432.5,1592.5,1410.5,1244.5,2051.0,-0.093961123,2.055047029,9,-0.82869563,0.18492396,0.392371571,27.68378782,0.24480325,-0.18492396,0.367149152,87.70499156,25.71252329
131582,4720,0.20197725,2052.5,1432.5,1583.0,1406.0,1221.0,2094.0,-0.100871256,2.030020694,9,-0.890059781,0.196609,0.416735299,29.84867994,0.2634521,-0.196609,0.395118543,87.70508139,25.71252329
131583,4721,0.27308154,1729.5,903.5,1558.5,1368.0,1149.5,2468.0,-0.120183677,2.006354341,9,-1.417731505,0.28658068,0.533697085,39.81929289,0.36429828,-0.28658068,0.54637193,87.7042729,25.71261312
131584,4722,0.23113486,1718.0,982.5,1559.5,1379.0,1183.5,2229.5,-0.107868938,2.005022316,9,-1.105433924,0.23570524,0.469027275,33.89751893,0.3065692,-0.23570524,0.459786406,87.70436273,25.71261312
131585,4723,0.22547361,1718.0,982.5,1557.0,1368.0,1177.0,2166.5,-0.108304367,2.008156612,9,-1.011132637,0.22594194,0.456713234,32.71428446,0.29606754,-0.22594194,0.444034886,87.70445257,25.71261312
131586,4724,0.23287693,1737.0,1000.0,1566.5,1373.5,1165.0,2177.5,-0.115825452,2.005431754,9,-0.980868296,0.22643527,0.464923125,33.77375539,0.3029835,-0.22643527,0.45440724,87.7045424,25.71261312
131587,4725,0.23287693,1737.0,1000.0,1566.5,1373.5,1165.0,2177.5,-0.115825452,2.005431754,9,-0.980868296,0.22643527,0.464923125,33.77375539,0.3029835,-0.22643527,0.45440724,87.70463223,25.71261312
131588,4726,0.23645295,1737.0,1000.0,1562.5,1378.0,1165.5,2211.5,-0.115723873,2.003883641,9,-1.040291858,0.2322164,0.472833043,34.53357063,0.30979255,-0.2322164,0.464620041,87.70472206,25.71261312
131589,4727,0.22900194,1994.5,1294.0,1568.0,1386.5,1189.0,2221.5,-0.108274569,2.006757324,9,-1.073255392,0.23142393,0.464521885,33.64793692,0.30280524,-0.23142393,0.454141273,87.70481189,25.71261312
131590,4728,0.1970964,1994.5,1294.0,1572.5,1411.0,1239.0,2119.0,-0.093029781,2.033625694,9,-0.987592357,0.20058815,0.415062074,29.47224483,0.26238322,-0.20058815,0.393516168,87.70490172,25.71261312
131591,4729,0.18476145,2267.5,1600.0,1592.5,1430.0,1257.5,2058.5,-0.092210645,2.05706742,9,-0.857911732,0.18024762,0.388903236,27.70282274,0.2419928,-0.18024762,0.362934368,87.70499156,25.71261312
131592,4730,0.17404756,2267.5,1600.0,1598.5,1431.0,1281.5,2044.0,-0.083487952,2.068538426,9,-0.845644051,0.17642252,0.373009806,26.02372345,0.22937635,-0.17642252,0.344012771,87.70508139,25.71261312
