Unnamed: 0,system:index,ARVI,B11,B12,B2,B3,B4,B8,CARI,CVI,DN,EVI,GNDVI,MSAVI,MTVI2,NDVI,NDWI,SAVI,Longitude,Latitude
147599,20737,0.3296634,1777.0,907.5,1433.0,1299.0,1025.0,2629.0,-0.143056916,2.05331105,2,-2.040178431,0.338695,0.609801649,47.17037903,0.43917292,-0.338695,0.658669227,87.62522116,25.42578105
147600,20738,0.32709903,1760.0,895.0,1436.5,1297.5,1033.0,2634.5,-0.139369718,2.050612261,2,-2.094253284,0.340118,0.607629615,46.80606622,0.4368305,-0.340118,0.655156394,87.62531099,25.42578105
147601,20739,0.33232358,1760.0,895.0,1439.0,1303.0,1026.5,2654.5,-0.143945848,2.055790547,2,-2.083950474,0.34149268,0.61294504,47.60027058,0.44234934,-0.34149268,0.663433862,87.62540082,25.42578105
147602,20740,0.33232358,1760.0,895.0,1439.0,1303.0,1026.5,2654.5,-0.143945848,2.055790547,2,-2.083950474,0.34149268,0.61294504,47.60027058,0.44234934,-0.34149268,0.663433862,87.62549065,25.42578105
147603,20741,0.33767325,1655.0,846.0,1425.0,1288.5,1015.0,2670.0,-0.144589025,2.062890986,2,-2.150892092,0.34911042,0.619662321,48.053908,0.4494053,-0.34911042,0.674016433,87.62558048,25.42578105
147604,20742,0.32483292,1655.0,846.0,1425.5,1310.5,1026.5,2600.0,-0.142751252,2.047282498,2,-2.055521241,0.3299333,0.605146416,46.95224394,0.43411517,-0.3299333,0.651082937,87.62567032,25.42578105
147605,20743,0.30023223,1611.0,836.5,1440.0,1304.0,1053.5,2473.0,-0.131301744,2.024016002,2,-1.797245771,0.30961034,0.57369823,43.26595903,0.4025729,-0.30961034,0.603773744,87.62468217,25.42587089
147606,20744,0.3351991,1798.0,946.0,1433.0,1291.5,1030.0,2702.5,-0.139016819,2.062080327,2,-2.295771035,0.3529984,0.617986111,47.84953913,0.4477854,-0.3529984,0.671588205,87.624772,25.42587089
147607,20745,0.35547826,1798.0,946.0,1421.0,1277.5,1001.0,2786.5,-0.148296404,2.087163154,2,-2.439240986,0.37125286,0.640155493,50.25136684,0.471301,-0.37125286,0.706858189,87.62486183,25.42587089
147608,20746,0.36300334,1825.5,930.0,1411.5,1268.0,991.0,2827.0,-0.149875881,2.100255917,2,-2.627528353,0.3802008,0.648146824,51.08072248,0.48033503,-0.3802008,0.72040826,87.62495166,25.42587089
147609,20747,0.36650112,1825.5,930.0,1408.0,1259.0,981.0,2820.5,-0.152951117,2.105802951,2,-2.519583394,0.38219562,0.65061587,51.23285635,0.48332438,-0.38219562,0.724891334,87.6250415,25.42587089
147610,20748,0.36646795,1777.0,907.5,1412.5,1256.0,980.5,2812.5,-0.153633088,2.104957594,2,-2.426219888,0.3821333,0.649949303,51.06681888,0.48260558,-0.3821333,0.723813009,87.62513133,25.42587089
147611,20749,0.36680257,1777.0,907.5,1415.0,1262.5,979.0,2807.0,-0.155763177,2.103850836,2,-2.412528175,0.37915066,0.649961709,51.23860193,0.48246825,-0.37915066,0.723606855,87.62522116,25.42587089
147612,20750,0.36474785,1760.0,895.0,1419.5,1263.5,979.0,2782.5,-0.156928919,2.100258894,2,-2.289581093,0.37498096,0.646728151,50.88997365,0.47904924,-0.37498096,0.718478405,87.62531099,25.42587089
147613,20751,0.36090884,1760.0,895.0,1417.0,1261.5,985.0,2774.0,-0.153039255,2.095457331,2,-2.329238693,0.37435338,0.643541197,50.41065731,0.47550836,-0.37435338,0.713167769,87.62540082,25.42587089
147614,20752,0.36090884,1760.0,895.0,1417.0,1261.5,985.0,2774.0,-0.153039255,2.095457331,2,-2.329238693,0.37435338,0.643541197,50.41065731,0.47550836,-0.37435338,0.713167769,87.62549065,25.42587089
147615,20753,0.35591507,1655.0,846.0,1424.5,1263.5,991.0,2744.0,-0.151587128,2.08683644,2,-2.237739083,0.36913225,0.637694924,49.720359,0.4690344,-0.36913225,0.703457471,87.62558048,25.42587089
147616,20754,0.34485644,1655.0,846.0,1427.5,1283.0,1001.0,2677.0,-0.150797344,2.070630317,2,-2.09228032,0.35205105,0.625547773,48.72136465,0.45580643,-0.35205105,0.683616708,87.62567032,25.42587089
147617,20755,0.34823236,1738.5,923.5,1412.5,1265.5,984.5,2659.0,-0.153122801,2.07748805,2,-2.098052275,0.3541906,0.627624108,48.75303554,0.45865422,-0.3541906,0.687887108,87.62468217,25.42596072
147618,20756,0.34407398,1699.5,868.5,1414.5,1275.5,1003.5,2697.0,-0.145633998,2.074278054,2,-2.323911655,0.3569876,0.625981407,48.65296215,0.4567202,-0.3569876,0.684987908,87.624772,25.42596072
147619,20757,0.3660099,1699.5,868.5,1411.5,1262.0,977.5,2798.0,-0.155586408,2.102866177,2,-2.454425013,0.37768993,0.649055077,51.1551929,0.4815125,-0.37768993,0.722173206,87.62486183,25.42596072
147620,20758,0.3760412,1609.0,786.5,1407.0,1248.0,964.0,2842.5,-0.159009575,2.117877122,2,-2.553295669,0.38902885,0.65912713,52.11337785,0.49267542,-0.38902885,0.738916185,87.62495166,25.42596072
147621,20759,0.37224507,1609.0,786.5,1411.5,1245.5,967.0,2813.0,-0.157899274,2.111119819,2,-2.410452566,0.385618,0.654657689,51.47556836,0.48770994,-0.385618,0.731468263,87.6250415,25.42596072
147622,20760,0.36413595,1559.0,760.5,1413.5,1253.0,973.5,2760.5,-0.156244923,2.09746655,2,-2.285564112,0.37522197,0.646146932,50.57868045,0.47814304,-0.37522197,0.717118608,87.62513133,25.42596072
147623,20761,0.3573077,1559.0,760.5,1405.0,1251.5,981.0,2734.0,-0.150776709,2.089740922,2,-2.338192595,0.3717457,0.640145197,49.76258241,0.47165057,-0.3717457,0.707380675,87.62522116,25.42596072
147624,20762,0.35719442,1530.5,748.5,1404.0,1259.5,973.0,2700.5,-0.156230628,2.088445942,2,-2.185025333,0.36359698,0.638478367,49.86426688,0.46996617,-0.36359698,0.704853393,87.62531099,25.42596072
147625,20763,0.35468203,1530.5,748.5,1405.5,1265.0,978.0,2694.5,-0.155216752,2.085484146,2,-2.179637511,0.3608831,0.636043128,49.66850296,0.4673565,-0.3608831,0.70093931,87.62540082,25.42596072
147626,20764,0.35468203,1530.5,748.5,1405.5,1265.0,978.0,2694.5,-0.155216752,2.085484146,2,-2.179637511,0.3608831,0.636043128,49.66850296,0.4673565,-0.3608831,0.70093931,87.62549065,25.42596072
147627,20765,0.3500754,1475.0,732.5,1413.0,1250.0,985.5,2675.0,-0.149932066,2.07839973,2,-2.12553592,0.36303398,0.630762218,48.59428493,0.46160316,-0.36303398,0.692310174,87.62558048,25.42596072
147628,20766,0.33686286,1475.0,732.5,1425.5,1261.0,999.5,2599.0,-0.147261642,2.059308228,2,-1.914768275,0.34674892,0.615021083,46.9880748,0.44472665,-0.34674892,0.66699723,87.62567032,25.42596072
147629,20767,0.31456184,1699.5,868.5,1416.0,1276.0,1025.5,2515.5,-0.135327023,2.039850643,2,-1.959856797,0.3264241,0.590835592,44.644672,0.4202452,-0.3264241,0.630278893,87.624772,25.42605055
147630,20768,0.34191802,1699.5,868.5,1420.5,1266.5,993.0,2626.5,-0.150064804,2.065290004,2,-2.035740343,0.34920788,0.621195133,47.89950102,0.45112965,-0.34920788,0.676601039,87.62486183,25.42605055
147631,20769,0.34298924,1609.0,786.5,1419.0,1259.0,990.0,2624.5,-0.150148134,2.068389897,2,-2.028464456,0.35123444,0.621449136,47.79666468,0.45180824,-0.35123444,0.677618711,87.62495166,25.42605055
147632,20770,0.3492193,1609.0,786.5,1415.5,1256.5,977.5,2634.0,-0.155225864,2.074822475,2,-2.007426018,0.35375923,0.627674868,48.53158636,0.45831922,-0.35375923,0.687383736,87.6250415,25.42605055
147633,20771,0.34716988,1559.0,760.5,1422.5,1254.5,976.5,2603.0,-0.156822809,2.070668499,2,-1.873488806,0.3493575,0.623741309,48.04536561,0.45419273,-0.3493575,0.68119397,87.62513133,25.42605055
147634,20772,0.34373832,1559.0,760.5,1411.0,1249.5,981.0,2601.0,-0.151672027,2.068607827,2,-1.951056998,0.35087365,0.621838901,47.64913598,0.4521894,-0.35087365,0.678189422,87.62522116,25.42605055
147635,20773,0.34305486,1530.5,748.5,1411.5,1250.0,978.5,2583.0,-0.15310924,2.066587693,2,-1.903412541,0.34780774,0.620443464,47.51808188,0.45064607,-0.34780774,0.675874211,87.62531099,25.42605055
147636,20774,0.33694243,1530.5,748.5,1420.0,1270.0,992.0,2575.0,-0.151341226,2.058539755,2,-1.895077751,0.33959785,0.614349463,47.24295209,0.4440131,-0.33959785,0.66592624,87.62540082,25.42605055
147637,20775,0.33694243,1530.5,748.5,1420.0,1270.0,992.0,2575.0,-0.151341226,2.058539755,2,-1.895077751,0.33959785,0.614349463,47.24295209,0.4440131,-0.33959785,0.66592624,87.62549065,25.42605055
147638,20776,0.33508116,1475.0,732.5,1417.0,1260.0,993.0,2565.0,-0.148631976,2.056996914,2,-1.889371479,0.34129477,0.61240378,46.75559743,0.44204614,-0.34129477,0.662975971,87.62558048,25.42605055
147639,20777,0.32419991,1475.0,732.5,1427.0,1263.5,1010.5,2526.0,-0.142871583,2.044839925,2,-1.793324058,0.3333669,0.599913052,45.31581368,0.42908296,-0.3333669,0.6435333,87.62567032,25.42605055
147640,20778,0.2858612,1399.5,756.5,1449.0,1303.5,1052.5,2335.5,-0.133797718,2.012204899,2,-1.447859193,0.28399307,0.549559248,40.95633757,0.37929937,-0.28399307,0.568864911,87.62576015,25.42605055
147641,20779,0.29452315,1705.5,902.0,1430.5,1291.0,1046.5,2408.0,-0.130638765,2.020612807,2,-1.697610046,0.30182445,0.564579421,42.15485543,0.393947,-0.30182445,0.590835006,87.624772,25.42614038
147642,20780,0.32817754,1705.5,902.0,1425.5,1265.0,1010.5,2567.0,-0.142323762,2.050843443,2,-1.923228184,0.33954823,0.605358255,45.99010328,0.43484023,-0.33954823,0.652169238,87.62486183,25.42614038
147643,20781,0.32437903,1473.5,745.5,1413.0,1250.5,999.0,2498.5,-0.143185075,2.045888589,2,-1.793860913,0.3329793,0.599455124,45.09407789,0.42883438,-0.3329793,0.643159608,87.62495166,25.42614038
147644,20782,0.328916,1473.5,745.5,1416.0,1262.0,985.0,2480.5,-0.152676135,2.047804635,2,-1.695590837,0.32563353,0.60225316,45.86245596,0.43161672,-0.32563353,0.647331675,87.6250415,25.42614038
147645,20783,0.32096913,1435.0,707.5,1421.0,1264.5,999.5,2462.5,-0.147137359,2.041634903,2,-1.675231385,0.32136345,0.59322073,44.85059982,0.42263988,-0.32136345,0.633868256,87.62513133,25.42614038
147646,20784,0.3154595,1435.0,707.5,1423.0,1265.0,1003.5,2428.5,-0.145522678,2.035005985,2,-1.609973718,0.31516933,0.58627361,44.10128573,0.41544774,-0.31516933,0.623080793,87.62522116,25.42614038
147647,20785,0.32077673,1459.5,720.5,1426.5,1263.5,994.5,2435.5,-0.150358626,2.038240162,2,-1.573116587,0.31705555,0.591370558,44.66692427,0.42047596,-0.31705555,0.630621933,87.62531099,25.42614038
147648,20786,0.31598824,1459.5,720.5,1424.5,1270.5,1003.0,2430.0,-0.146914926,2.034410496,2,-1.611348498,0.31352323,0.586968633,44.31490234,0.41597387,-0.31352323,0.623869889,87.62540082,25.42614038
147649,20787,0.31598824,1459.5,720.5,1424.5,1270.5,1003.0,2430.0,-0.146914926,2.034410496,2,-1.611348498,0.31352323,0.586968633,44.31490234,0.41597387,-0.31352323,0.623869889,87.62549065,25.42614038
147650,20788,0.30900496,1461.5,736.5,1421.0,1267.0,1008.5,2396.0,-0.142739176,2.028455691,2,-1.602248141,0.30839303,0.578752037,43.34654635,0.40775302,-0.30839303,0.611539658,87.62558048,25.42614038
147651,20789,0.30290794,1461.5,736.5,1429.0,1272.5,1019.5,2377.0,-0.140129916,2.022949492,2,-1.535801016,0.30292526,0.571172991,42.59445196,0.40016615,-0.30292526,0.600160746,87.62567032,25.42614038
147652,20790,0.27477404,1393.0,761.0,1448.5,1305.5,1050.0,2238.5,-0.135055468,2.005217668,2,-1.280070697,0.26364723,0.531257007,39.42500371,0.36195913,-0.26364723,0.542855924,87.62576015,25.42614038
147653,20791,0.2913969,1705.5,902.0,1438.0,1289.0,1061.5,2430.0,-0.124551274,2.019050579,2,-1.765189911,0.306518,0.562245983,41.66551809,0.39163104,-0.306518,0.587362504,87.624772,25.42623021
147654,20792,0.30754235,1705.5,902.0,1433.0,1287.5,1031.5,2459.5,-0.137788689,2.031045933,2,-1.717073407,0.31254932,0.579524102,43.72452254,0.40883884,-0.31254932,0.613170458,87.62486183,25.42623021
147655,20793,0.31007993,1473.5,745.5,1419.0,1264.5,1002.0,2380.5,-0.145311382,2.029980955,2,-1.551026916,0.30645284,0.578583421,43.36112492,0.40783986,-0.30645284,0.611669291,87.62495166,25.42623021
147656,20794,0.31077015,1473.5,745.5,1426.0,1262.0,1001.5,2378.0,-0.14635746,2.029289888,2,-1.512374823,0.3067835,0.578423724,43.27623777,0.40759104,-0.3067835,0.611296036,87.6250415,25.42623021
147657,20795,0.3047573,1435.0,707.5,1422.5,1271.0,1014.5,2380.5,-0.141110142,2.025618476,2,-1.559795949,0.30403242,0.57350744,42.86977737,0.40265468,-0.30403242,0.603892997,87.62513133,25.42623021
147658,20796,0.3068673,1435.0,707.5,1430.0,1276.5,1009.5,2372.5,-0.145750866,2.025754974,2,-1.49889495,0.3005401,0.574151999,43.16071944,0.40324846,-0.3005401,0.604783206,87.62522116,25.42623021
147659,20797,0.30787295,1459.5,720.5,1420.0,1268.5,1006.0,2377.5,-0.144207498,2.027422993,2,-1.545677288,0.30438685,0.576500116,43.20968988,0.40559292,-0.30438685,0.608299416,87.62531099,25.42623021
147660,20798,0.30660018,1459.5,720.5,1424.5,1274.0,1012.0,2383.0,-0.143441347,2.027059759,2,-1.54738768,0.30343625,0.575121781,43.13619238,0.40431225,-0.30343625,0.606378933,87.62540082,25.42623021
147661,20799,0.30660018,1459.5,720.5,1424.5,1274.0,1012.0,2383.0,-0.143441347,2.027059759,2,-1.54738768,0.30343625,0.575121781,43.13619238,0.40431225,-0.30343625,0.606378933,87.62549065,25.42623021
147662,20800,0.30872998,1461.5,736.5,1423.5,1268.0,1008.5,2389.0,-0.143818074,2.028276919,2,-1.544266309,0.30690405,0.57773443,43.26270624,0.40682152,-0.30690405,0.610142338,87.62558048,25.42623021
147663,20801,0.3095473,1461.5,736.5,1429.0,1280.0,1017.5,2424.0,-0.142701786,2.029967041,2,-1.609590845,0.309168,0.580153584,43.70639595,0.40923172,-0.309168,0.613758263,87.62567032,25.42623021
147664,20802,0.28953737,1393.0,761.0,1445.5,1290.0,1044.0,2339.0,-0.134691035,2.01411391,2,-1.451449521,0.2893598,0.553786854,41.09694852,0.38335115,-0.2893598,0.574941572,87.62576015,25.42623021
147665,20803,0.3090282,1830.0,1004.0,1435.5,1281.5,1055.0,2561.5,-0.1256948,2.034860128,2,-2.091548729,0.33254823,0.586905539,44.01533098,0.41598484,-0.33254823,0.623891072,87.624772,25.42632004
147666,20804,0.30070978,1830.0,1004.0,1441.0,1305.5,1059.0,2497.0,-0.129393086,2.027125057,2,-1.87911809,0.3129684,0.57477698,43.38103698,0.40401417,-0.3129684,0.60593611,87.62486183,25.42632004
147667,20805,0.3170224,1707.0,923.5,1423.5,1270.5,996.0,2412.0,-0.150384164,2.035869749,2,-1.561089978,0.310003,0.586410134,44.37551158,0.4157022,-0.310003,0.623461792,87.62495166,25.42632004
147668,20806,0.31856388,1707.0,923.5,1420.5,1262.5,1001.5,2450.0,-0.145529899,2.038828796,2,-1.672351366,0.31989992,0.5904925,44.48902186,0.4197849,-0.31989992,0.629586123,87.6250415,25.42632004
147669,20807,0.32479545,1687.5,898.0,1420.5,1267.5,1005.0,2517.5,-0.144754753,2.046761062,2,-1.826487506,0.33028123,0.600059551,45.5519817,0.4295043,-0.33028123,0.644164996,87.62513133,25.42632004
147670,20808,0.33776754,1687.5,898.0,1425.5,1274.5,994.0,2584.5,-0.152491509,2.060760708,2,-1.87434117,0.33940035,0.61454486,47.39152566,0.44451535,-0.33940035,0.666679864,87.62522116,25.42632004
147671,20809,0.3369398,1777.5,949.5,1409.5,1268.0,1002.5,2627.5,-0.144102223,2.063445397,2,-2.135690079,0.34899625,0.617693551,47.46045886,0.44772488,-0.34899625,0.67149481,87.62531099,25.42632004
147672,20810,0.3299516,1777.5,949.5,1419.0,1279.5,1011.0,2588.0,-0.143958179,2.054475626,2,-1.992320158,0.33841175,0.60874521,46.70680106,0.4384043,-0.33841175,0.657515036,87.62540082,25.42632004
147673,20811,0.3299516,1777.5,949.5,1419.0,1279.5,1011.0,2588.0,-0.143958179,2.054475626,2,-1.992320158,0.33841175,0.60874521,46.70680106,0.4384043,-0.33841175,0.657515036,87.62549065,25.42632004
147674,20812,0.3221875,1841.5,1021.5,1424.0,1281.5,1020.0,2549.0,-0.140961041,2.045413789,2,-1.900447981,0.331058,0.599468639,45.67050905,0.4287737,-0.331058,0.643070354,87.62558048,25.42632004
147675,20813,0.32022503,1841.5,1021.5,1433.0,1288.0,1030.5,2563.5,-0.138642649,2.044049426,2,-1.925643045,0.33125794,0.597521982,45.5276788,0.42683324,-0.33125794,0.640160747,87.62567032,25.42632004
147676,20814,0.32807037,1830.0,1004.0,1435.0,1304.5,1042.0,2682.5,-0.13638763,2.058677357,2,-2.299799984,0.3446736,0.609241165,47.20265393,0.43946978,-0.3446736,0.659116357,87.624772,25.42640988
147677,20815,0.31373596,1830.0,1004.0,1449.0,1317.5,1065.0,2627.5,-0.130185494,2.04061971,2,-2.162903951,0.33155927,0.593383607,45.53395599,0.42262733,-0.33155927,0.633855229,87.62486183,25.42640988
147678,20816,0.3260417,1707.0,923.5,1435.0,1280.5,1015.0,2556.0,-0.144607671,2.0467589,2,-1.850247581,0.33244738,0.602301755,46.01389034,0.43150097,-0.33244738,0.64716083,87.62495166,25.42640988
147679,20817,0.3297112,1707.0,923.5,1420.5,1281.0,1009.5,2580.0,-0.145078062,2.053254809,2,-1.967727388,0.3363623,0.608020494,46.69203646,0.4375756,-0.3363623,0.656271966,87.6250415,25.42640988
147680,20818,0.3268865,1760.5,876.5,1452.0,1316.5,1053.0,2691.5,-0.136419652,2.057961302,2,-2.277382819,0.3427784,0.606857306,47.13245345,0.43723696,-0.3427784,0.65576795,87.62216689,25.4267692
147681,20819,0.33141342,1760.5,876.5,1454.5,1316.0,1053.0,2729.5,-0.13740957,2.064474701,2,-2.289258727,0.34903303,0.612289916,47.70147856,0.44304466,-0.34903303,0.6644792,87.62225672,25.4267692
147682,20820,0.3225846,1842.0,969.5,1460.0,1327.0,1070.5,2711.0,-0.131820822,2.052222683,2,-2.316047771,0.3428022,0.604320247,46.85898336,0.43411925,-0.3428022,0.651092746,87.62234655,25.4267692
147683,20821,0.31587604,1842.0,969.5,1471.0,1347.0,1074.0,2651.0,-0.135661623,2.041282124,2,-2.046958572,0.32662448,0.594970224,46.29596739,0.42413965,-0.32662448,0.636123873,87.62243638,25.4267692
147684,20822,0.30783385,1850.0,1021.0,1481.5,1365.5,1107.0,2694.0,-0.125587325,2.035892093,2,-2.257672542,0.32766822,0.589199539,45.78551358,0.41818085,-0.32766822,0.627188589,87.62252621,25.4267692
147685,20823,0.2917114,1850.0,1021.0,1482.5,1372.0,1119.0,2594.0,-0.121385609,2.021158787,2,-2.048540871,0.3084168,0.568744179,43.7122004,0.39772645,-0.3084168,0.596509207,87.62261604,25.4267692
147686,20824,0.2917114,1850.0,1021.0,1482.5,1372.0,1119.0,2594.0,-0.121385609,2.021158787,2,-2.048540871,0.3084168,0.568744179,43.7122004,0.39772645,-0.3084168,0.596509207,87.62270588,25.4267692
147687,20825,0.27665338,1881.5,1035.0,1472.0,1359.0,1120.5,2479.5,-0.116514585,2.010403115,2,-1.855002639,0.29227588,0.548354092,41.34537279,0.37794495,-0.29227588,0.566838542,87.62279571,25.4267692
147688,20826,0.31702426,1724.0,932.0,1451.5,1304.5,1043.0,2560.5,-0.139233114,2.043176297,2,-1.870798424,0.3251464,0.591714485,45.25755022,0.42153293,-0.3251464,0.632211598,87.62225672,25.42685903
147689,20827,0.29688308,1825.5,1022.0,1471.5,1336.0,1100.0,2577.5,-0.121936593,2.026054831,2,-2.001657816,0.3177424,0.573284159,43.4502724,0.40252075,-0.3177424,0.603698825,87.62234655,25.42685903
147690,20828,0.29367325,1825.5,1022.0,1487.5,1382.5,1108.5,2567.0,-0.128779568,2.020571728,2,-1.883805964,0.3003971,0.568562037,44.104633,0.39747345,-0.3003971,0.596128861,87.62243638,25.42685903
147691,20829,0.29281127,1774.5,973.5,1497.0,1382.0,1112.5,2564.0,-0.128869392,2.018686123,2,-1.828411315,0.2996889,0.56665555,43.84072159,0.39548618,-0.2996889,0.59314819,87.62252621,25.42685903
147692,20830,0.29281127,1774.5,973.5,1497.0,1382.0,1112.5,2564.0,-0.128869392,2.018686123,2,-1.828411315,0.2996889,0.56665555,43.84072159,0.39548618,-0.2996889,0.59314819,87.62261604,25.42685903
147693,20831,0.28900382,1774.5,973.5,1493.0,1371.0,1102.5,2498.5,-0.130808321,2.014721989,2,-1.680062082,0.2913315,0.559243612,42.97442666,0.38828725,-0.2913315,0.582349622,87.62270588,25.42685903
147694,20832,0.2817449,1786.0,970.5,1480.5,1370.5,1099.5,2440.5,-0.129681044,2.010004212,2,-1.62809994,0.28050515,0.549648,42.11405202,0.3790319,-0.28050515,0.568467173,87.62279571,25.42685903
147695,20833,0.29048347,1786.0,970.5,1485.0,1375.5,1102.5,2519.5,-0.129906988,2.017749367,2,-1.775563922,0.2939905,0.562756339,43.44199496,0.39187902,-0.2939905,0.587737179,87.62288554,25.42685903
147696,20834,0.31317288,1882.5,1017.5,1478.5,1379.0,1088.5,2675.5,-0.135914902,2.038120201,2,-2.109127217,0.32014596,0.593600645,46.80963683,0.42243752,-0.32014596,0.633571841,87.62297537,25.42685903
147697,20835,0.28022462,1825.5,1022.0,1492.5,1348.5,1125.5,2505.5,-0.116228595,2.013374661,2,-1.793520484,0.30058265,0.550786686,41.2309368,0.38056877,-0.30058265,0.570774434,87.62234655,25.42694886
147698,20836,0.2732072,1825.5,1022.0,1495.5,1365.5,1124.5,2437.5,-0.120328587,2.007765248,2,-1.616626631,0.28236964,0.539205029,40.59455387,0.36941037,-0.28236964,0.554037461,87.62243638,25.42694886
147699,20837,0.28825316,1774.5,973.5,1485.5,1372.0,1102.5,2502.0,-0.129508833,2.014422763,2,-1.734350439,0.2914135,0.55955216,43.04069539,0.3885142,-0.2914135,0.582690018,87.62252621,25.42694886
147700,20838,0.28825316,1774.5,973.5,1485.5,1372.0,1102.5,2502.0,-0.129508833,2.014422763,2,-1.734350439,0.2914135,0.55955216,43.04069539,0.3885142,-0.2914135,0.582690018,87.62261604,25.42694886
147701,20839,0.2854986,1774.5,973.5,1477.0,1361.0,1098.0,2471.0,-0.128171121,2.012629685,2,-1.702953481,0.28920227,0.555798209,42.45431939,0.38490173,-0.28920227,0.577271274,87.62270588,25.42694886
147702,20840,0.28042093,1786.0,970.5,1495.5,1357.0,1101.5,2422.0,-0.128985126,2.008323892,2,-1.51184864,0.2814975,0.545338868,41.30959834,0.37494418,-0.2814975,0.56233606,87.62279571,25.42694886
147703,20841,0.2817457,1786.0,970.5,1486.0,1370.0,1118.5,2502.5,-0.121740332,2.012187825,2,-1.797078685,0.2927497,0.553346584,42.15045459,0.38265574,-0.2927497,0.573904176,87.62288554,25.42694886
147704,20842,0.31163692,1882.5,1017.5,1472.5,1381.0,1091.0,2677.5,-0.13404564,2.037517463,2,-2.180051768,0.31981906,0.592909672,46.76387709,0.4217304,-0.31981906,0.632511409,87.62297537,25.42694886
