Unnamed: 0,system:index,ARVI,B11,B12,B2,B3,B4,B8,CARI,CVI,DN,EVI,GNDVI,MSAVI,MTVI2,NDVI,NDWI,SAVI,Longitude,Latitude
106222,504,0.27772975,1924.0,1156.5,1405.0,1261.5,1048.5,2305.0,-0.119689315,2.010218586,1,-1.622206968,0.29241687,0.544492031,39.39381666,0.3744905,-0.29241687,0.561652029,87.9282229,25.5581029
106223,505,0.24956186,1924.0,1156.5,1411.5,1247.5,1077.0,2173.0,-0.105404105,2.004030119,1,-1.419635367,0.2705089,0.503778887,34.941456,0.33734325,-0.2705089,0.505937002,87.92831274,25.5581029
106224,506,0.24956186,1924.0,1156.5,1411.5,1247.5,1077.0,2173.0,-0.105404105,2.004030119,1,-1.419635367,0.2705089,0.503778887,34.941456,0.33734325,-0.2705089,0.505937002,87.92840257,25.5581029
106225,507,0.22578011,1720.5,1068.5,1386.5,1197.5,1055.0,1953.0,-0.101437282,2.015633867,1,-1.056618467,0.23934707,0.457999286,30.23592061,0.29819423,-0.23934707,0.447217071,87.9284924,25.5581029
106226,508,0.2306239,1720.5,1068.5,1383.5,1204.0,1042.5,1949.5,-0.108320482,2.018979039,1,-1.037522782,0.2357452,0.46251996,31.06536024,0.30265942,-0.2357452,0.453913371,87.92858223,25.5581029
106227,509,0.23444858,1611.5,933.5,1387.5,1205.5,1044.0,1978.5,-0.108570421,2.018443555,1,-1.072119044,0.24180013,0.468881425,31.59698646,0.3082642,-0.24180013,0.462320039,87.92867206,25.5581029
106228,510,0.28272802,1611.5,933.5,1384.5,1200.5,1003.0,2204.0,-0.126978982,2.021910052,1,-1.378965843,0.2932661,0.540664886,38.16816669,0.37289682,-0.2932661,0.559258338,87.92876189,25.5581029
106229,511,0.28067163,1625.5,944.5,1390.5,1223.0,1027.5,2268.0,-0.120575599,2.020857576,1,-1.550844128,0.29831344,0.543662108,38.65434161,0.37540114,-0.29831344,0.563016504,87.92885172,25.5581029
106230,512,0.28140265,1806.0,1053.0,1394.5,1231.5,1036.5,2303.0,-0.117888153,2.013929383,1,-1.632759995,0.30264252,0.548526658,39.12486201,0.37865224,-0.30264252,0.567893431,87.9282229,25.55819273
106231,513,0.26343176,1806.0,1053.0,1397.0,1215.0,1037.0,2160.5,-0.115211313,2.007325764,1,-1.345069099,0.27970654,0.518568706,35.97467025,0.35100213,-0.27970654,0.526420946,87.92831274,25.55819273
106232,514,0.26343176,1806.0,1053.0,1397.0,1215.0,1037.0,2160.5,-0.115211313,2.007325764,1,-1.345069099,0.27970654,0.518568706,35.97467025,0.35100213,-0.27970654,0.526420946,87.92840257,25.55819273
106233,515,0.24121456,1679.5,1002.5,1386.0,1216.0,1042.5,2023.0,-0.111053771,2.012620405,1,-1.154715658,0.24854004,0.482260033,32.95651632,0.31940708,-0.24854004,0.479032576,87.9284924,25.55819273
106234,516,0.24025325,1679.5,1002.5,1391.5,1214.0,1046.0,2022.0,-0.110200817,2.017557095,1,-1.131753538,0.24870975,0.479088264,32.61578679,0.31726125,-0.24870975,0.475814503,87.92858223,25.55819273
106235,517,0.24806924,1625.0,924.5,1393.5,1217.0,1045.0,2072.5,-0.111906041,2.018329367,1,-1.207240433,0.25898868,0.491775758,33.75542415,0.32871443,-0.25898868,0.492992755,87.92867206,25.55819273
106236,518,0.27011228,1625.0,924.5,1392.0,1217.5,1031.5,2197.5,-0.117935384,2.018732245,1,-1.408525897,0.2856489,0.526449725,36.93505331,0.3597492,-0.2856489,0.539540537,87.92876189,25.55819273
106237,519,0.27621326,1657.0,953.5,1392.5,1225.5,1034.0,2256.5,-0.117992183,2.01965046,1,-1.533191494,0.29443628,0.537478878,38.12675348,0.36971363,-0.29443628,0.554486538,87.92885172,25.55819273
106238,520,0.28169438,1806.0,1053.0,1388.0,1214.5,999.0,2178.5,-0.131621304,2.012022725,1,-1.31609439,0.28337896,0.539552318,38.45009627,0.3703854,-0.28337896,0.555490869,87.9282229,25.55828256
106239,521,0.281367,1806.0,1053.0,1384.0,1198.0,1001.0,2188.5,-0.126915964,2.01492271,1,-1.356563441,0.291515,0.540044276,38.00499094,0.37127092,-0.291515,0.556819301,87.92831274,25.55828256
106240,522,0.281367,1806.0,1053.0,1384.0,1198.0,1001.0,2188.5,-0.126915964,2.01492271,1,-1.356563441,0.291515,0.540044276,38.00499094,0.37127092,-0.291515,0.556819301,87.92840257,25.55828256
106241,523,0.26121938,1679.5,1002.5,1391.5,1220.0,1037.0,2148.5,-0.115552361,2.013888351,1,-1.338318959,0.27472353,0.514120327,35.80990403,0.34802684,-0.27472353,0.521958503,87.9284924,25.55828256
106242,524,0.2115822,2298.0,1675.5,1449.5,1310.0,1198.5,2223.5,-0.072040461,2.024917325,15,-1.771578148,0.25821772,0.458755397,30.82130128,0.3000676,-0.25821772,0.450035517,87.9299297,25.55846222
106243,525,0.24802345,2093.0,1356.5,1433.5,1267.5,1106.5,2234.0,-0.100504594,2.012725683,15,-1.500932278,0.27553874,0.502435727,34.95502751,0.33742687,-0.27553874,0.506064576,87.93001953,25.55846222
106244,526,0.25499624,2093.0,1356.5,1415.0,1260.0,1076.0,2207.0,-0.108953006,2.00437406,15,-1.478653457,0.2731295,0.512070333,36.02248883,0.34477225,-0.2731295,0.517079562,87.93010937,25.55846222
106245,527,0.19747098,2042.0,1339.0,1462.5,1320.0,1200.0,2118.0,-0.073944338,2.021189035,15,-1.389374253,0.23197986,0.432830957,28.95606564,0.27658352,-0.23197986,0.414812782,87.92983987,25.55855205
106246,528,0.22733732,2042.0,1339.0,1430.5,1276.0,1130.5,2158.0,-0.090607863,2.016342216,15,-1.435626097,0.2561977,0.473466813,32.35417949,0.3120692,-0.2561977,0.468032737,87.9299297,25.55855205
106247,529,0.24624409,1953.0,1196.0,1411.5,1240.0,1061.5,2096.0,-0.111756269,2.015609397,15,-1.214239073,0.255789,0.490340433,33.98361577,0.3270436,-0.255789,0.490487851,87.93001953,25.55855205
106248,530,0.25778034,1953.0,1196.0,1383.0,1223.0,1035.5,2125.0,-0.11488686,2.005496698,15,-1.353666763,0.26923266,0.511807117,35.64564708,0.34470892,-0.26923266,0.516981598,87.93010937,25.55855205
106249,531,0.25031334,2256.0,1581.0,1431.0,1276.0,1120.0,2301.5,-0.095163637,2.006543514,15,-1.794131151,0.28653955,0.512516353,35.78944866,0.34549358,-0.28653955,0.518164627,87.92975004,25.55864188
106250,532,0.2521043,2042.0,1339.0,1412.5,1250.0,1072.5,2177.5,-0.108100052,2.006249329,15,-1.393145224,0.27025804,0.50609108,35.31742177,0.33973134,-0.27025804,0.509518687,87.92983987,25.55864188
106251,533,0.2469992,2042.0,1339.0,1395.5,1228.5,1061.5,2119.5,-0.106391329,2.014069548,15,-1.331940713,0.26517802,0.495853561,34.10107051,0.33174804,-0.26517802,0.497544022,87.9299297,25.55864188
106252,534,0.24078874,1953.0,1196.0,1404.5,1217.5,1063.0,2067.0,-0.105610751,2.019254891,15,-1.191104072,0.25765345,0.481881257,32.61292122,0.3199927,-0.25765345,0.479912556,87.93001953,25.55864188
106253,535,0.24710046,1953.0,1196.0,1400.5,1228.5,1049.0,2071.0,-0.113212716,2.01007165,15,-1.192158424,0.2549841,0.491731732,33.93561495,0.32749456,-0.2549841,0.491163166,87.93010937,25.55864188
106254,536,0.24710046,1953.0,1196.0,1400.5,1228.5,1049.0,2071.0,-0.113212716,2.01007165,15,-1.192158424,0.2549841,0.491731732,33.93561495,0.32749456,-0.2549841,0.491163166,87.9301992,25.55864188
106255,537,0.2850699,1935.0,1118.0,1402.0,1252.0,1032.0,2307.0,-0.125211512,2.011825232,15,-1.587469416,0.29643258,0.552606904,40.09750862,0.38194606,-0.29643258,0.572833282,87.93028903,25.55864188
106256,538,0.23214668,2209.5,1567.5,1418.5,1251.5,1108.0,2136.0,-0.093520313,2.009642587,15,-1.411288747,0.26077232,0.479738058,32.51550954,0.31673846,-0.26077232,0.475034499,87.92975004,25.55873172
106257,539,0.22510475,2209.0,1627.5,1413.5,1255.5,1122.5,2135.0,-0.086715422,2.01090454,15,-1.458159386,0.25891668,0.472452154,31.78577361,0.31042197,-0.25891668,0.465561563,87.92983987,25.55873172
106258,540,0.20636229,2209.0,1627.5,1424.0,1278.5,1156.5,2090.0,-0.078229335,2.020726576,15,-1.431159063,0.24060139,0.445170059,29.6033837,0.2874428,-0.24060139,0.431097827,87.9299297,25.55873172
106259,541,0.1741692,2168.5,1536.5,1460.0,1347.0,1268.0,2145.0,-0.050993377,2.040362314,15,-1.889792724,0.22833994,0.407945043,26.41425728,0.25687847,-0.22833994,0.385261295,87.93001953,25.55873172
106260,542,0.17731574,2168.5,1536.5,1480.0,1354.5,1254.0,2106.5,-0.061504751,2.039617808,15,-1.487332877,0.21731818,0.404732584,26.66198183,0.25399786,-0.21731818,0.380940017,87.93010937,25.55873172
106261,543,0.1419223,2209.0,1627.5,1513.0,1386.5,1367.5,2125.5,-0.029410894,2.09265012,15,-1.91432496,0.21038663,0.35620785,21.47659166,0.2170881,-0.21038663,0.325585527,87.92983987,25.55882155
106262,544,0.2745428,1623.0,940.0,1404.5,1224.0,1024.5,2196.5,-0.124378417,2.012488377,1,-1.337324949,0.28358424,0.531262965,37.58777391,0.36308545,-0.28358424,0.54454381,87.89507507,25.56475043
106263,545,0.27032274,1623.0,940.0,1400.0,1208.0,1005.0,2104.0,-0.129816035,2.012953095,1,-1.153915939,0.26914167,0.518576374,36.42989576,0.35186082,-0.26914167,0.527706647,87.8951649,25.56475043
106264,546,0.2673671,1563.5,872.0,1388.5,1193.0,1012.5,2119.0,-0.121227677,2.01427643,1,-1.236632169,0.27801326,0.518015826,35.81996165,0.35155976,-0.27801326,0.527255766,87.89525473,25.56475043
106265,547,0.26865172,1563.5,872.0,1378.5,1196.5,1005.5,2116.0,-0.123388428,2.016314023,1,-1.257176625,0.275772,0.519982222,36.23577438,0.3536195,-0.275772,0.530344668,87.89534456,25.56475043
106266,548,0.27430356,1593.0,891.0,1387.0,1200.5,998.0,2122.5,-0.129458968,2.015516271,1,-1.217474697,0.27579343,0.525547871,36.94470238,0.3584604,-0.27579343,0.537604816,87.8954344,25.56475043
106267,549,0.2726096,1593.0,891.0,1383.5,1200.0,998.0,2111.5,-0.12874811,2.014580535,1,-1.216127442,0.27381217,0.523444501,36.73143273,0.3564447,-0.27381217,0.534581375,87.89552423,25.56475043
106268,550,0.2744404,1618.0,920.5,1389.0,1211.0,1006.5,2150.0,-0.127754479,2.0156817,1,-1.273845293,0.27802277,0.528022649,37.29317826,0.36068958,-0.27802277,0.540948971,87.89561406,25.56475043
106269,551,0.18015777,1320.5,820.0,1455.5,1314.0,1133.5,1808.5,-0.099859283,2.075832915,1,-0.728924299,0.15797697,0.371866583,26.00498658,0.22903456,-0.15797697,0.343493539,87.89498524,25.56484026
106270,552,0.25903207,1623.0,940.0,1412.0,1233.5,1043.0,2134.0,-0.118829841,2.012094594,1,-1.235276161,0.26636043,0.508018342,35.60233371,0.34231755,-0.26636043,0.513395738,87.89507507,25.56484026
106271,553,0.26434746,1623.0,940.0,1393.5,1203.0,1010.0,2083.0,-0.125098563,2.011045381,1,-1.155012332,0.2662527,0.511388428,35.60281688,0.3451682,-0.2662527,0.517668918,87.8951649,25.56484026
106272,554,0.2622928,1563.5,872.0,1388.5,1209.5,1017.5,2096.5,-0.121879683,2.011381625,1,-1.211671962,0.26711687,0.511256534,35.61960062,0.34510034,-0.26711687,0.517567694,87.89525473,25.56484026
106273,555,0.26447278,1563.5,872.0,1394.5,1198.0,1010.0,2081.5,-0.124622211,2.014077504,1,-1.147087969,0.26800236,0.510688053,35.38990627,0.34499472,-0.26800236,0.517408696,87.89534456,25.56484026
106274,556,0.26550335,1593.0,891.0,1388.0,1199.0,1012.5,2104.5,-0.122259592,2.012538394,1,-1.215810184,0.2727742,0.515257164,35.74445111,0.3488398,-0.2727742,0.523176042,87.8954344,25.56484026
106275,557,0.2637219,1593.0,891.0,1380.5,1201.0,1016.0,2110.0,-0.119582982,2.012916514,1,-1.264992697,0.27326366,0.51486187,35.7058547,0.34854385,-0.27326366,0.522732425,87.89552423,25.56484026
106276,558,0.2757527,1618.0,920.5,1393.5,1212.5,1009.5,2166.5,-0.127297453,2.014672683,1,-1.290347135,0.2810503,0.530518195,37.48748169,0.36275768,-0.2810503,0.544051162,87.89561406,25.56484026
106277,559,0.15763889,1198.0,750.5,1472.0,1332.5,1158.5,1712.5,-0.095217613,2.14490819,1,-0.58354576,0.1245433,0.322561816,22.80137994,0.1926874,-0.1245433,0.288980838,87.89498524,25.56493009
106278,560,0.24193723,1700.5,1032.0,1411.0,1241.0,1072.0,2101.5,-0.106427739,2.010537118,1,-1.249923888,0.25669566,0.487390706,33.55675288,0.32368842,-0.25669566,0.485456291,87.89507507,25.56493009
106279,561,0.25835758,1700.5,1032.0,1399.0,1207.0,1024.5,2080.5,-0.119999099,2.010287764,1,-1.158869555,0.26457956,0.504427197,34.84870623,0.33884904,-0.26457956,0.508191974,87.8951649,25.56493009
106280,562,0.26316157,1626.5,913.5,1396.0,1218.0,1020.0,2105.0,-0.123731183,2.012699363,1,-1.200676544,0.26562348,0.511684473,35.87943428,0.34567812,-0.26562348,0.518434499,87.89525473,25.56493009
106281,563,0.25979215,1626.5,913.5,1392.5,1215.5,1026.5,2106.0,-0.11941414,2.012802754,1,-1.229955593,0.26641712,0.508402596,35.45203935,0.342766,-0.26641712,0.514067266,87.89534456,25.56493009
106282,564,0.26541242,1629.0,906.0,1391.5,1207.5,1017.5,2115.5,-0.122359929,2.014151472,1,-1.230139232,0.27200642,0.51534088,35.91870784,0.34915563,-0.27200642,0.523650135,87.8954344,25.56493009
106283,565,0.26915416,1629.0,906.0,1398.5,1213.0,1014.0,2127.5,-0.126252634,2.015738342,1,-1.212715674,0.2719888,0.518795738,36.4820987,0.35247454,-0.2719888,0.528628026,87.89552423,25.56493009
106284,566,0.276394,1622.5,901.5,1399.5,1215.0,1009.0,2165.5,-0.129069194,2.015201085,1,-1.260937776,0.2795921,0.530090072,37.55975661,0.36245725,-0.2795921,0.543600583,87.89561406,25.56493009
106285,567,0.15312406,1198.0,750.5,1491.5,1358.5,1197.5,1769.5,-0.086845206,2.147527888,1,-0.638768692,0.13118847,0.322260359,22.55268531,0.19259545,-0.13118847,0.288844552,87.89498524,25.56501992
106286,568,0.23515607,1700.5,1032.0,1425.5,1267.5,1097.5,2118.5,-0.102472291,2.011963462,1,-1.281069665,0.25071055,0.479591852,33.21524359,0.31693244,-0.25071055,0.475324859,87.89507507,25.56501992
106287,569,0.2570444,1700.5,1032.0,1395.5,1224.0,1043.5,2137.0,-0.113692759,2.011484273,1,-1.316507003,0.27065334,0.50863683,35.35359485,0.34277862,-0.27065334,0.514087327,87.8951649,25.56501992
106288,570,0.29976398,1654.5,880.0,1398.0,1210.0,1016.5,2378.5,-0.124108978,2.025931822,1,-1.692052178,0.32483205,0.570760451,40.92790894,0.40026414,-0.32483205,0.600307942,87.90774132,25.56564874
106289,571,0.3076875,1605.5,838.5,1396.5,1204.0,1001.0,2388.5,-0.130253314,2.031597838,1,-1.663435661,0.32873875,0.578716144,41.75866614,0.40820777,-0.32873875,0.612221503,87.90783115,25.56564874
106290,572,0.3219015,1605.5,838.5,1377.5,1188.0,972.5,2420.0,-0.137778855,2.045548167,1,-1.743380502,0.33985746,0.595032373,43.35184102,0.42484736,-0.33985746,0.637177357,87.90792098,25.56564874
106291,573,0.32654732,1561.0,769.5,1385.5,1195.5,961.5,2411.0,-0.146367997,2.049738565,1,-1.629502055,0.3350001,0.597328306,43.97618623,0.4275237,-0.3350001,0.641190777,87.90801081,25.56564874
106292,574,0.32216564,1561.0,769.5,1368.0,1187.5,963.0,2395.0,-0.140740719,2.046297817,1,-1.711379815,0.33541024,0.594504995,43.40843536,0.4244921,-0.33541024,0.636643581,87.90810064,25.56564874
106293,575,0.31951973,1563.5,807.5,1377.0,1182.0,963.0,2363.0,-0.141375556,2.04100491,1,-1.594096313,0.33187714,0.589678044,42.73511065,0.4193949,-0.33187714,0.628998029,87.90819047,25.56564874
106294,576,0.31447357,1563.5,807.5,1373.5,1180.5,966.5,2336.0,-0.138645202,2.035372677,1,-1.575709705,0.32778198,0.584174806,42.06304543,0.41364065,-0.32778198,0.620367198,87.9082803,25.56564874
106295,577,0.3116163,1586.0,839.0,1366.5,1183.0,972.0,2339.5,-0.13496667,2.032975219,1,-1.642341133,0.32766384,0.582963299,41.92590336,0.41219473,-0.32766384,0.618198881,87.90837014,25.56564874
106296,578,0.25127915,1908.5,1198.0,1411.0,1240.0,1057.5,2125.0,-0.112599663,2.004729932,1,-1.260338981,0.26243812,0.500792466,34.86471878,0.3347897,-0.26243812,0.502105768,87.90774132,25.56573858
106297,579,0.26823372,1746.0,1026.0,1403.5,1228.0,1040.5,2203.0,-0.117234051,2.008979818,1,-1.395761102,0.28371224,0.526104799,36.95532999,0.3579587,-0.28371224,0.536855383,87.90783115,25.56573858
106298,580,0.2995248,1746.0,1026.0,1384.5,1195.5,986.0,2277.5,-0.134110735,2.027632269,1,-1.466252902,0.31021827,0.563659511,40.33917726,0.39422265,-0.31021827,0.591243671,87.90792098,25.56573858
106299,581,0.3039411,1591.5,831.5,1380.5,1203.5,982.0,2303.5,-0.136599817,2.029110716,1,-1.524107044,0.3122929,0.570595503,41.26672136,0.40061188,-0.3122929,0.60082662,87.90801081,25.56573858
106300,582,0.30724853,1591.5,831.5,1373.5,1192.5,974.0,2306.5,-0.13712458,2.030014727,1,-1.543801913,0.31719488,0.575239267,41.48307427,0.40487623,-0.31719488,0.607222005,87.90810064,25.56573858
106301,583,0.31510884,1551.5,810.5,1377.5,1186.0,957.0,2301.0,-0.145344561,2.034222826,1,-1.463956627,0.31883064,0.581904084,42.14277713,0.4114466,-0.31883064,0.617075361,87.90819047,25.56573858
106302,584,0.3121586,1551.5,810.5,1371.5,1184.5,964.5,2312.0,-0.140200221,2.035104166,1,-1.533484874,0.32131043,0.580002167,41.84295877,0.40989208,-0.32131043,0.614744527,87.9082803,25.56573858
106303,585,0.32603246,1540.5,803.0,1371.0,1186.5,961.5,2415.5,-0.141813256,2.046616184,1,-1.728913238,0.3404644,0.600271574,43.88424379,0.42967317,-0.3404644,0.644414484,87.90837014,25.56573858
106304,586,0.2577742,1746.0,1026.0,1411.0,1239.0,1058.0,2174.0,-0.112559159,2.008304148,1,-1.34966545,0.27342418,0.511444468,35.72550833,0.34480608,-0.27342418,0.517129229,87.90783115,25.56582841
106305,587,0.2997201,1746.0,1026.0,1385.0,1197.5,990.0,2292.5,-0.132648428,2.028107839,1,-1.503079433,0.3125147,0.564911661,40.4482894,0.3954082,-0.3125147,0.593022216,87.90792098,25.56582841
106306,588,0.31247446,1591.5,831.5,1378.5,1198.5,977.0,2357.5,-0.137830886,2.037483732,1,-1.620214053,0.3244427,0.582244627,42.32231983,0.41224906,-0.3244427,0.618281123,87.90801081,25.56582841
106307,589,0.3183296,1591.5,831.5,1387.0,1194.0,968.0,2360.5,-0.143036955,2.037870467,1,-1.553651188,0.32723194,0.587833639,42.79851158,0.4172758,-0.32723194,0.625819821,87.90810064,25.56582841
106308,590,0.32258338,1551.5,810.5,1387.5,1180.0,961.5,2369.0,-0.143800796,2.040589383,1,-1.547733458,0.33428332,0.592437179,42.91963949,0.42178524,-0.33428332,0.632582995,87.90819047,25.56582841
106309,591,0.32107037,1551.5,810.5,1379.5,1188.0,964.5,2377.5,-0.142336764,2.042215137,1,-1.613481765,0.33254996,0.591943096,43.09579042,0.42159343,-0.33254996,0.632295745,87.9082803,25.56582841
106310,592,0.3248559,1540.5,803.0,1368.0,1181.0,950.0,2364.5,-0.146126689,2.044526682,1,-1.605956337,0.33275804,0.596046656,43.48041763,0.4255961,-0.33275804,0.638298014,87.90837014,25.56582841
106311,593,0.26215848,1713.5,957.0,1427.5,1267.5,1066.5,2221.0,-0.116801065,2.007468158,1,-1.381420635,0.2728931,0.518265404,36.98444813,0.35075238,-0.2728931,0.526048664,87.90783115,25.56591824
106312,594,0.2992107,1713.5,957.0,1390.0,1219.5,1006.5,2342.0,-0.129567557,2.026320692,1,-1.628562367,0.31454858,0.568294335,41.09316227,0.39813507,-0.31454858,0.597113581,87.90792098,25.56591824
106313,595,0.32886943,1599.0,813.5,1379.0,1190.5,966.0,2449.5,-0.141817678,2.049787656,1,-1.76469301,0.3451098,0.603960887,44.3244771,0.43343794,-0.3451098,0.650061893,87.90801081,25.56591824
106314,596,0.3398663,1599.0,813.5,1389.0,1194.0,958.5,2503.0,-0.148318977,2.060819135,1,-1.781958877,0.35357592,0.615688675,45.70698286,0.44554794,-0.35357592,0.668225504,87.90810064,25.56591824
106315,597,0.3451794,1581.0,783.0,1370.5,1183.5,952.0,2542.5,-0.146024017,2.068881953,1,-1.965729453,0.36432984,0.624516859,46.42006009,0.4546309,-0.36432984,0.681848892,87.90819047,25.56591824
106316,598,0.346762,1581.0,783.0,1376.5,1189.0,953.0,2555.5,-0.147594752,2.070040231,1,-1.953419002,0.36439016,0.625912826,46.72199672,0.45605087,-0.36439016,0.683978918,87.9082803,25.56591824
106317,599,0.31851146,1521.5,798.5,1368.5,1182.5,961.0,2351.0,-0.140972879,2.038313035,1,-1.616247915,0.33015832,0.58980379,42.71659264,0.41909543,-0.33015832,0.628548346,87.90837014,25.56591824
106318,600,0.29864585,1713.5,957.0,1416.5,1262.5,1020.0,2362.0,-0.135434593,2.0200302,1,-1.565892755,0.30307084,0.567527023,41.99486212,0.3964737,-0.30307084,0.594622684,87.90783115,25.56600807
106319,601,0.32523495,1713.5,957.0,1391.5,1226.0,987.5,2488.0,-0.14011773,2.046283158,1,-1.853934836,0.33949023,0.602258968,44.837797,0.43139213,-0.33949023,0.646995172,87.90792098,25.56600807
106320,602,0.3499857,1599.0,813.5,1379.0,1182.5,960.0,2609.5,-0.143182186,2.074440639,1,-2.090778758,0.37607652,0.631665435,47.08379076,0.46185255,-0.37607652,0.692681842,87.90801081,25.56600807
106321,603,0.35910946,1599.0,813.5,1381.5,1181.0,956.0,2674.0,-0.145524574,2.087960237,1,-2.205036886,0.3870909,0.641940324,48.25345287,0.47302717,-0.3870909,0.70944308,87.90810064,25.56600807
106322,604,0.13963573,2520.5,2018.75,1601.0,1502.75,1452.75,2248.5,-0.03303837,2.100238435,9,-2.536449428,0.19822055,0.352436741,22.75768312,0.21450016,-0.19822055,0.321706825,87.23256755,25.49755645
106323,605,0.12738477,2588.25,2152.0,1607.75,1524.25,1489.25,2239.75,-0.025251046,2.127168767,9,-3.528481572,0.18975285,0.334065257,21.16240624,0.20103538,-0.18975285,0.301512637,87.23265738,25.49755645
106324,606,0.12663771,2458.75,2002.75,1602.5,1510.75,1479.25,2213.5,-0.025565236,2.130972829,9,-2.873685298,0.18843536,0.330950465,20.76094202,0.19871576,-0.18843536,0.298033271,87.23283704,25.49755645
106325,607,0.12663771,2458.75,2002.75,1602.5,1510.75,1479.25,2213.5,-0.025565236,2.130972829,9,-2.873685298,0.18843536,0.330950465,20.76094202,0.19871576,-0.18843536,0.298033271,87.23292687,25.49755645
106326,608,0.13817942,2458.75,2002.75,1585.5,1493.0,1438.75,2214.0,-0.033781316,2.102436395,9,-2.320826844,0.1943097,0.349443359,22.53683184,0.21214342,-0.1943097,0.318171544,87.23301671,25.49755645
106327,609,0.14728183,2274.5,1762.75,1571.5,1476.0,1412.25,2228.0,-0.038033628,2.085121496,9,-2.231295084,0.20260604,0.364725933,23.81175835,0.2237646,-0.20260604,0.335600822,87.23310654,25.49755645
