Unnamed: 0,system:index,ARVI,B11,B12,B2,B3,B4,B8,CARI,CVI,DN,EVI,GNDVI,MSAVI,MTVI2,NDVI,NDWI,SAVI,Longitude,Latitude
70591,7159,0.45669395,1878.5,1081.5,1253.5,1084.5,799.0,3020.5,-0.189715921,2.279074933,1,-3.627809699,0.47102833,0.733843585,58.53062072,0.58110714,-0.47102833,0.871546708,87.70175762,25.45856956
70592,7160,0.45669395,1878.5,1081.5,1253.5,1084.5,799.0,3020.5,-0.189715921,2.279074933,1,-3.627809699,0.47102833,0.733843585,58.53062072,0.58110714,-0.47102833,0.871546708,87.70184745,25.45856956
70593,7161,0.497262,1478.5,648.0,1243.0,1056.5,750.5,3217.0,-0.211937781,2.377495659,1,-3.995761484,0.5049465,0.765218729,62.71473769,0.6210854,-0.5049465,0.931510772,87.70193728,25.45856956
70594,7162,0.49326348,1478.5,648.0,1241.0,1053.0,753.0,3187.5,-0.208719843,2.366485029,1,-4.107554343,0.5026426,0.762138466,62.13539882,0.6170561,-0.5026426,0.925466802,87.70202712,25.45856956
70595,7163,0.24931046,2167.8,1420.2,1424.6,1292.6,1148.4,2386.8,-0.085047587,2.014211245,2,-2.356720148,0.29720634,0.517070966,36.25949999,0.35068724,-0.29720634,0.525956341,87.6945711,25.4632408
70596,7164,0.25777602,2167.8,1420.2,1415.6,1274.4,1125.4,2386.0,-0.089994089,2.014970569,2,-2.305476819,0.3038787,0.527052297,37.00200395,0.35970488,-0.3038787,0.539480315,87.69466093,25.4632408
70597,7165,0.26176316,2002.0,1238.0,1412.2,1267.2,1119.2,2402.2,-0.090749664,2.013258733,2,-2.291679364,0.3096097,0.533437603,37.45974442,0.3651264,-0.3096097,0.547611627,87.69475076,25.4632408
70598,7166,0.29680264,1906.6,1138.8,1399.2,1247.0,1057.8,2495.6,-0.1117546,2.030340234,2,-2.314921343,0.33358154,0.574952187,41.80720861,0.4046558,-0.33358154,0.60689829,87.69493042,25.4632408
70599,7167,0.27962187,1906.6,1138.8,1424.0,1288.6,1107.4,2505.6,-0.101244026,2.019162086,2,-2.409829749,0.32063976,0.556892673,40.50326866,0.386888,-0.32063976,0.580251692,87.69502026,25.4632408
70600,7168,0.27962187,1906.6,1138.8,1424.0,1288.6,1107.4,2505.6,-0.101244026,2.019162086,2,-2.409829749,0.32063976,0.556892673,40.50326866,0.386888,-0.32063976,0.580251692,87.69511009,25.4632408
70601,7169,0.27555126,2100.6,1429.6,1422.0,1271.2,1116.2,2504.0,-0.093778247,2.018137637,2,-2.524469192,0.32638425,0.552943619,39.5206665,0.38322037,-0.32638425,0.574751218,87.69519992,25.4632408
70602,7170,0.26625556,2219.8,1526.6,1418.2,1285.2,1116.6,2424.4,-0.096929994,2.023556474,2,-2.308561926,0.30623633,0.536058603,38.37596296,0.3690239,-0.30623633,0.55345769,87.69403211,25.46333063
70603,7171,0.26625556,2219.8,1526.6,1418.2,1285.2,1116.6,2424.4,-0.096929994,2.023556474,2,-2.308561926,0.30623633,0.536058603,38.37596296,0.3690239,-0.30623633,0.55345769,87.69412194,25.46333063
70604,7172,0.27622268,2134.2,1398.4,1403.4,1269.4,1098.2,2461.6,-0.098816162,2.02165107,2,-2.49604345,0.319047,0.551960865,39.66159011,0.3828892,-0.319047,0.574253114,87.69421177,25.46333063
70605,7173,0.26998082,2134.2,1398.4,1396.8,1274.4,1109.6,2456.4,-0.093114591,2.017450866,2,-2.705548537,0.3166207,0.546940838,39.12548773,0.3777782,-0.3166207,0.566587816,87.6943016,25.46333063
70606,7174,0.25909573,2175.0,1470.4,1420.4,1272.6,1143.8,2461.8,-0.081580378,2.012722366,2,-3.022499226,0.31820562,0.533839667,37.34138699,0.3653919,-0.31820562,0.548011878,87.69439144,25.46333063
70607,7175,0.25361285,2175.0,1470.4,1423.6,1290.6,1164.2,2483.8,-0.07649512,2.010814567,2,-3.593452919,0.3157386,0.52961065,37.14472818,0.36134428,-0.3157386,0.541942162,87.69448127,25.46333063
70608,7176,0.25397468,2167.8,1420.2,1434.8,1311.2,1173.6,2508.2,-0.078346925,2.009836546,2,-3.68732544,0.31284484,0.53051828,37.65320486,0.36200154,-0.31284484,0.542928638,87.6945711,25.46333063
70609,7177,0.26246792,2167.8,1420.2,1415.6,1288.6,1140.8,2481.0,-0.085616322,2.01571783,2,-3.006828453,0.31597582,0.538701247,38.28614816,0.3701852,-0.31597582,0.555201079,87.69466093,25.46333063
70610,7178,0.28663588,2002.0,1238.0,1386.2,1233.0,1056.0,2408.8,-0.108591382,2.027089059,2,-2.108068995,0.323194,0.560407281,40.0125247,0.3912257,-0.323194,0.586753672,87.69475076,25.46333063
70611,7179,0.3395535,2002.0,1238.0,1364.4,1211.0,976.4,2587.8,-0.13847602,2.074003065,2,-2.34057246,0.36185417,0.620326858,46.58087082,0.45156056,-0.36185417,0.677245887,87.69484059,25.46333063
70612,7180,0.3706896,1906.6,1138.8,1362.6,1212.6,948.0,2758.2,-0.153430136,2.119395646,2,-2.632296462,0.38818622,0.653140531,50.67968345,0.48736224,-0.38818622,0.730944875,87.69493042,25.46333063
70613,7181,0.37099913,1906.6,1138.8,1371.4,1217.8,957.0,2790.8,-0.151703935,2.122637201,2,-2.726464688,0.3911244,0.653401394,50.8225563,0.48800725,-0.3911244,0.731913394,87.69502026,25.46333063
70614,7182,0.37099913,1906.6,1138.8,1371.4,1217.8,957.0,2790.8,-0.151703935,2.122637201,2,-2.726464688,0.3911244,0.653401394,50.8225563,0.48800725,-0.3911244,0.731913394,87.69511009,25.46333063
70615,7183,0.36009887,2100.6,1429.6,1368.4,1216.0,973.8,2762.6,-0.14210611,2.108532614,2,-2.824313358,0.38741732,0.643769234,49.50035741,0.47741848,-0.38741732,0.716032081,87.69519992,25.46333063
70616,7184,0.31306264,2100.6,1429.6,1384.2,1231.6,1032.0,2542.2,-0.12006836,2.052813501,2,-2.36104659,0.34720653,0.591866898,43.48852264,0.42309412,-0.34720653,0.634552219,87.69528975,25.46333063
70617,7185,0.265089,2357.0,1632.6,1429.4,1285.0,1127.6,2445.8,-0.093149511,2.014332683,2,-2.385507167,0.31084347,0.537528323,38.25528519,0.36893186,-0.31084347,0.553320321,87.69403211,25.46342046
70618,7186,0.265089,2357.0,1632.6,1429.4,1285.0,1127.6,2445.8,-0.093149511,2.014332683,2,-2.385507167,0.31084347,0.537528323,38.25528519,0.36893186,-0.31084347,0.553320321,87.69412194,25.46342046
70619,7187,0.2776713,1961.0,1192.0,1414.4,1265.2,1108.8,2497.6,-0.095829615,2.026389391,2,-2.641528949,0.32697538,0.553570581,39.57711147,0.385052,-0.32697538,0.577497873,87.69421177,25.46342046
70620,7188,0.28613415,1961.0,1192.0,1407.0,1271.4,1103.2,2558.6,-0.097931328,2.032177109,2,-2.927027773,0.3354505,0.566269639,41.09597288,0.39722005,-0.3354505,0.595748718,87.6943016,25.46342046
70621,7189,0.29129198,1804.8,1066.4,1412.4,1272.4,1103.6,2606.2,-0.097955356,2.033099597,2,-3.153493266,0.34296125,0.573819109,41.91274255,0.40407526,-0.34296125,0.606031343,87.69439144,25.46342046
70622,7190,0.29155073,1804.8,1066.4,1412.6,1284.4,1112.8,2644.0,-0.09560982,2.031642318,2,-3.801131868,0.34519678,0.576916402,42.43186097,0.40661052,-0.34519678,0.609834758,87.69448127,25.46342046
70623,7191,0.29387245,1755.8,1031.8,1417.4,1281.2,1109.2,2646.6,-0.09750538,2.033013346,2,-3.806487358,0.34665403,0.578595041,42.57052937,0.40831476,-0.34665403,0.612390758,87.6945711,25.46342046
70624,7192,0.30546248,1755.8,1031.8,1407.4,1265.0,1076.8,2637.6,-0.107843156,2.042424096,2,-2.990420702,0.35080546,0.589349905,43.63909115,0.41930613,-0.35080546,0.628874656,87.69466093,25.46342046
70625,7193,0.32260442,1716.4,971.0,1369.0,1217.8,994.4,2503.0,-0.13171342,2.054465591,2,-2.197908807,0.34530413,0.600945287,44.46256145,0.4314355,-0.34530413,0.647060717,87.69475076,25.46342046
70626,7194,0.3540682,1716.4,971.0,1348.2,1188.2,938.0,2569.0,-0.151731003,2.093031468,2,-2.205949725,0.36696133,0.63215577,47.64444375,0.464861,-0.36696133,0.697192095,87.69484059,25.46342046
70627,7195,0.36679158,1655.2,915.2,1349.6,1201.2,939.2,2689.2,-0.154364544,2.116626217,2,-2.464849682,0.38174564,0.647355157,49.76225992,0.48174748,-0.38174564,0.722521693,87.69493042,25.46342046
70628,7196,0.35977635,1655.2,915.2,1362.8,1212.8,959.8,2696.8,-0.148157274,2.10707069,2,-2.581934929,0.37896982,0.64084971,49.14559765,0.47464323,-0.37896982,0.711867521,87.69502026,25.46342046
70629,7197,0.35977635,1655.2,915.2,1362.8,1212.8,959.8,2696.8,-0.148157274,2.10707069,2,-2.581934929,0.37896982,0.64084971,49.14559765,0.47464323,-0.37896982,0.711867521,87.69511009,25.46342046
70630,7198,0.34439495,1822.2,1099.6,1367.8,1214.2,981.0,2641.0,-0.138285249,2.085659397,2,-2.479399822,0.36958343,0.62560778,47.24873192,0.45798317,-0.36958343,0.686879956,87.69519992,25.46342046
70631,7199,0.30377695,1822.2,1099.6,1378.4,1226.0,1036.2,2480.6,-0.116193029,2.045546069,2,-2.304348669,0.33864403,0.580282072,42.08103745,0.4116784,-0.33864403,0.617429549,87.69528975,25.46342046
70632,7200,0.27977392,2357.0,1632.6,1414.6,1278.2,1096.8,2478.4,-0.102522942,2.019960498,2,-2.375420784,0.3191995,0.556029657,40.29061493,0.38624427,-0.3191995,0.579285406,87.69403211,25.4635103
70633,7201,0.27977392,2357.0,1632.6,1414.6,1278.2,1096.8,2478.4,-0.102522942,2.019960498,2,-2.375420784,0.3191995,0.556029657,40.29061493,0.38624427,-0.3191995,0.579285406,87.69412194,25.4635103
70634,7202,0.33962002,1961.0,1192.0,1381.2,1236.0,990.4,2629.4,-0.139544178,2.076372933,2,-2.384082745,0.3595876,0.620288824,47.15992427,0.45190802,-0.3595876,0.677768559,87.69421177,25.4635103
70635,7203,0.36121294,1961.0,1192.0,1370.8,1223.2,966.6,2741.4,-0.147020908,2.104870647,2,-2.712044613,0.38195327,0.644514373,49.7816255,0.4776684,-0.38195327,0.716406143,87.6943016,25.4635103
70636,7204,0.36911613,1804.8,1066.4,1364.6,1234.0,957.6,2786.6,-0.152564386,2.118552963,2,-2.81485168,0.38471738,0.652793943,51.16875485,0.48694828,-0.38471738,0.730325111,87.69439144,25.4635103
70637,7205,0.44300053,1520.0,738.2,1309.6,1116.4,827.0,2954.2,-0.191989684,2.246798374,4,-2.90265688,0.45116606,0.717954173,57.06482641,0.56238055,-0.45116606,0.843459364,87.69681689,25.46476794
70638,7206,0.42887485,1520.0,738.2,1320.8,1133.2,841.6,2872.6,-0.188846872,2.216136222,9,-2.665591715,0.43353572,0.704349104,55.61791648,0.54621494,-0.43353572,0.819212233,87.69690672,25.46476794
70639,7207,0.39388728,1613.2,830.8,1315.0,1142.6,860.2,2624.2,-0.17865281,2.14807508,9,-2.227842362,0.3926913,0.669330229,51.31172894,0.5058088,-0.3926913,0.758604415,87.69699655,25.46476794
70640,7208,0.35790253,1613.2,830.8,1323.4,1142.0,879.6,2380.4,-0.169080272,2.085598215,9,-1.683797923,0.35172188,0.628872969,46.50485165,0.46087036,-0.35172188,0.691199372,87.69708638,25.46476794
70641,7209,0.41549936,1586.0,779.4,1328.2,1138.6,861.0,2828.2,-0.17971714,2.187491535,9,-2.592691014,0.42549568,0.69353824,54.18554184,0.5328505,-0.42549568,0.799167498,87.6960084,25.46485777
70642,7210,0.45798975,1586.0,779.4,1315.4,1120.4,825.0,3106.2,-0.194914774,2.282975077,9,-3.299609038,0.46919346,0.732185209,59.29940357,0.57965285,-0.46919346,0.86936879,87.69609823,25.46485777
70643,7211,0.45950717,1623.8,773.6,1314.2,1123.4,827.8,3140.2,-0.193686914,2.288687146,9,-3.467443619,0.4721793,0.733950159,59.68219158,0.58196515,-0.4721793,0.872837822,87.69618807,25.46485777
70644,7212,0.4393872,1623.8,773.6,1312.4,1130.4,842.6,2999.4,-0.185921629,2.243264021,9,-3.166974738,0.45160365,0.716282498,57.24886166,0.5604394,-0.45160365,0.840549832,87.6962779,25.46485777
70645,7213,0.41292948,1833.2,983.2,1321.0,1130.0,864.4,2825.4,-0.17444089,2.184831697,9,-2.754059267,0.42816308,0.691830061,53.75328293,0.53096205,-0.42816308,0.796335222,87.69636773,25.46485777
70646,7214,0.39986652,1833.2,983.2,1327.4,1126.8,877.0,2750.0,-0.167807048,2.158326034,9,-2.531248223,0.41856897,0.679387517,51.95889945,0.5162767,-0.41856897,0.774308302,87.69645756,25.46485777
70647,7215,0.40006477,1944.4,1046.4,1324.2,1125.6,872.8,2733.0,-0.169326004,2.15741755,9,-2.45568747,0.416853,0.679391003,51.90574184,0.5161849,-0.416853,0.774169909,87.69654739,25.46485777
70648,7216,0.392296,1944.4,1046.4,1322.6,1132.4,879.4,2693.4,-0.166266089,2.143086869,9,-2.415483099,0.40822843,0.672251427,51.16379525,0.5078834,-0.40822843,0.761718486,87.69663722,25.46485777
70649,7217,0.36514738,1767.8,931.4,1328.2,1143.0,904.2,2548.2,-0.155936391,2.100346087,9,-2.120341991,0.38085958,0.643784365,47.92457998,0.47635302,-0.38085958,0.714426,87.69672706,25.46485777
70650,7218,0.36514738,1767.8,931.4,1328.2,1143.0,904.2,2548.2,-0.155936391,2.100346087,9,-2.120341991,0.38085958,0.643784365,47.92457998,0.47635302,-0.38085958,0.714426,87.69681689,25.46485777
70651,7219,0.34919342,1767.8,931.4,1336.6,1147.4,906.0,2409.6,-0.157159897,2.074405441,9,-1.803315778,0.3548227,0.622349909,45.70847914,0.45346245,-0.3548227,0.680091105,87.69690672,25.46485777
70652,7220,0.36012924,1651.8,845.8,1321.8,1142.2,876.8,2394.0,-0.17001616,2.091479059,9,-1.742930421,0.3531516,0.630407543,46.81639064,0.46305183,-0.3531516,0.694471647,87.69699655,25.46485777
70653,7221,0.37964574,1651.8,845.8,1324.6,1156.0,878.6,2570.6,-0.172517883,2.124463706,9,-2.117109959,0.37866202,0.655067203,49.89129754,0.4897196,-0.37866202,0.734473037,87.69708638,25.46485777
70654,7222,0.3528924,1608.8,846.2,1330.2,1154.4,899.8,2420.0,-0.161238451,2.080748578,9,-1.796867805,0.35404456,0.62647453,46.40071072,0.45803562,-0.35404456,0.686949903,87.69582874,25.4649476
70655,7223,0.3528924,1608.8,846.2,1330.2,1154.4,899.8,2420.0,-0.161238451,2.080748578,9,-1.796867805,0.35404456,0.62647453,46.40071072,0.45803562,-0.35404456,0.686949903,87.69591857,25.4649476
70656,7224,0.40530944,1586.0,779.4,1329.0,1150.0,871.0,2776.2,-0.176013322,2.166923178,9,-2.51966189,0.41376507,0.684386885,53.24207298,0.52198744,-0.41376507,0.782873865,87.6960084,25.4649476
70657,7225,0.45367497,1586.0,779.4,1313.4,1127.0,828.0,3075.0,-0.194161658,2.273994379,9,-3.269314385,0.4629409,0.728383637,58.90082807,0.5750788,-0.4629409,0.862507816,87.69609823,25.4649476
70658,7226,0.4600577,1623.8,773.6,1311.4,1123.4,831.4,3171.0,-0.19126848,2.293807242,9,-3.618633145,0.47566888,0.734921074,59.89444412,0.5833939,-0.47566888,0.874981695,87.69618807,25.4649476
70659,7227,0.4135412,1623.8,773.6,1318.8,1136.6,867.4,2848.2,-0.174028113,2.189334033,9,-2.772108767,0.42893165,0.692835235,54.08960781,0.5324523,-0.42893165,0.798571086,87.6962779,25.4649476
70660,7228,0.32029602,1833.2,983.2,1335.0,1149.8,952.4,2355.8,-0.132424041,2.044086848,9,-1.906739323,0.34456277,0.595150213,42.38859118,0.42471755,-0.34456277,0.636979904,87.69636773,25.4649476
70661,7229,0.29590616,1833.2,983.2,1352.0,1148.8,978.0,2242.6,-0.122057724,2.020135484,9,-1.617039089,0.3232845,0.563739009,38.95472001,0.39312723,-0.3232845,0.589599183,87.69645756,25.4649476
70662,7230,0.29813185,1944.4,1046.4,1345.0,1158.8,977.4,2263.6,-0.123185028,2.023303647,9,-1.689748525,0.32362732,0.568001918,39.65682698,0.3974036,-0.32362732,0.59601327,87.69654739,25.4649476
70663,7231,0.30255908,1944.4,1046.4,1349.6,1171.6,978.4,2299.6,-0.125915613,2.026747062,9,-1.771505068,0.32547495,0.574071506,40.60448877,0.4033282,-0.32547495,0.604899934,87.69663722,25.4649476
70664,7232,0.29859287,1767.8,931.4,1350.8,1162.8,978.2,2263.4,-0.124986561,2.024845329,9,-1.663866125,0.32165605,0.567191803,39.71040867,0.3969204,-0.32165605,0.595288678,87.69672706,25.4649476
70665,7233,0.29859287,1767.8,931.4,1350.8,1162.8,978.2,2263.4,-0.124986561,2.024845329,9,-1.663866125,0.32165605,0.567191803,39.71040867,0.3969204,-0.32165605,0.595288678,87.69681689,25.4649476
70666,7234,0.29744884,1767.8,931.4,1346.8,1146.8,939.2,2111.8,-0.141504227,2.019992085,9,-1.270563745,0.29669195,0.554800589,38.68667502,0.38516703,-0.29669195,0.577655624,87.69690672,25.4649476
70667,7235,0.315465,1651.8,845.8,1323.0,1109.2,859.4,1963.8,-0.173578291,2.025211989,9,-0.991086934,0.2793203,0.562572921,39.49502442,0.39287645,-0.2793203,0.589209651,87.69699655,25.4649476
70668,7236,0.36421013,1651.8,845.8,1319.2,1126.2,852.8,2323.8,-0.180564224,2.092659164,9,-1.538794673,0.34657112,0.630065945,46.54802235,0.46280882,-0.34657112,0.69410388,87.69708638,25.4649476
70669,7237,0.32569426,1608.0,954.5,1306.0,1170.5,911.5,2273.0,-0.152517987,2.046826078,1,-1.707227238,0.3198427,0.597586947,43.78121843,0.427317,-0.3198427,0.640874921,87.7108306,25.46602558
70670,7238,0.3096694,1589.5,930.5,1308.0,1176.5,925.0,2199.5,-0.14641476,2.029654733,1,-1.595094706,0.30279446,0.578384672,41.94871357,0.4076166,-0.30279446,0.611327122,87.71092044,25.46602558
70671,7239,0.47719282,1405.5,759.5,1248.0,1059.0,745.0,2953.0,-0.217039374,2.314925498,1,-2.885921279,0.47146448,0.746063969,59.60744333,0.5964789,-0.47146448,0.894597442,87.71038145,25.46611541
70672,7240,0.43339536,1562.0,871.0,1275.0,1099.0,809.0,2814.0,-0.189894441,2.215492076,1,-2.723852883,0.43784446,0.711299819,55.59761006,0.55290145,-0.43784446,0.829237791,87.71047128,25.46611541
70673,7241,0.3461817,1562.0,871.0,1303.5,1155.5,915.5,2463.5,-0.14668369,2.073007483,1,-2.173016085,0.36119884,0.627530127,46.32759117,0.45793173,-0.36119884,0.686795987,87.71056111,25.46611541
70674,7242,0.3461817,1562.0,871.0,1303.5,1155.5,915.5,2463.5,-0.14668369,2.073007483,1,-2.173016085,0.36119884,0.627530127,46.32759117,0.45793173,-0.36119884,0.686795987,87.71065094,25.46611541
70675,7243,0.3315384,1608.0,954.5,1308.5,1172.5,912.0,2323.5,-0.152716076,2.05087957,1,-1.809985189,0.32884434,0.606476087,44.67929527,0.43584692,-0.32884434,0.653669461,87.71074077,25.46611541
70676,7244,0.31578773,1608.0,954.5,1299.0,1176.5,912.0,2206.0,-0.151653235,2.03519328,1,-1.632566463,0.30401373,0.585347948,42.78562865,0.4146583,-0.30401373,0.621887819,87.7108306,25.46611541
70677,7245,0.28991723,1589.5,930.5,1306.5,1183.5,932.0,2077.0,-0.143892854,2.014585022,1,-1.394389078,0.27384767,0.550365768,39.55108924,0.3803929,-0.27384767,0.570494609,87.71092044,25.46611541
70678,7246,0.29349858,1589.5,930.5,1318.0,1190.0,930.5,2087.0,-0.148141465,2.015201418,1,-1.353148922,0.27356184,0.553348754,40.02279661,0.3831378,-0.27356184,0.574611487,87.71101027,25.46611541
70679,7247,0.36051786,1508.5,774.5,1313.0,1139.5,930.0,2639.0,-0.137911949,2.097798878,2,-2.684878188,0.3967239,0.646859791,47.93162506,0.4788363,-0.3967239,0.718153857,87.71244757,25.46611541
70680,7248,0.36051786,1508.5,774.5,1313.0,1139.5,930.0,2639.0,-0.137911949,2.097798878,2,-2.684878188,0.3967239,0.646859791,47.93162506,0.4788363,-0.3967239,0.718153857,87.7125374,25.46611541
70681,7249,0.45173246,1508.5,774.5,1266.0,1085.0,792.5,2924.5,-0.195828702,2.258916659,2,-3.004284421,0.45816433,0.727491811,57.56505432,0.5729666,-0.45816433,0.85933438,87.71262724,25.46611541
70682,7250,0.45936963,1360.5,625.5,1250.0,1064.5,757.5,2829.5,-0.210266009,2.268372521,2,-2.642283632,0.4529558,0.731148416,57.48177748,0.5774604,-0.4529558,0.866069895,87.71271707,25.46611541
70683,7251,0.46036965,1390.5,710.0,1243.0,1061.0,766.5,2900.0,-0.20187162,2.276038776,1,-3.056909431,0.46361992,0.734219151,57.8982608,0.5812088,-0.46361992,0.871694497,87.71020178,25.46620524
70684,7252,0.4417904,1440.5,776.0,1256.0,1084.0,796.5,2853.5,-0.19078794,2.236518899,1,-2.956268746,0.44885775,0.719534367,56.37301634,0.5630105,-0.44885775,0.844400186,87.71029162,25.46620524
70685,7253,0.44020104,1440.5,776.0,1266.0,1105.5,806.0,2880.5,-0.191279269,2.234711387,1,-3.064887542,0.44411656,0.718104835,56.79878373,0.5614395,-0.44411656,0.842045263,87.71038145,25.46620524
70686,7254,0.41903937,1443.5,765.5,1274.0,1122.5,826.5,2761.0,-0.184507866,2.193302179,1,-2.776495218,0.42050037,0.697873266,54.5067181,0.53770894,-0.42050037,0.806451204,87.71047128,25.46620524
70687,7255,0.36849236,1443.5,765.5,1304.0,1162.5,871.5,2470.5,-0.172343361,2.098735522,1,-1.971491159,0.35933954,0.645488435,48.94823093,0.4777236,-0.35933954,0.716478352,87.71056111,25.46620524
70688,7256,0.36849236,1443.5,765.5,1304.0,1162.5,871.5,2470.5,-0.172343361,2.098735522,1,-1.971491159,0.35933954,0.645488435,48.94823093,0.4777236,-0.35933954,0.716478352,87.71065094,25.46620524
70689,7257,0.34155926,1447.5,850.0,1304.5,1177.5,885.0,2300.0,-0.167694007,2.05960087,1,-1.679083074,0.32226017,0.613835128,45.90507421,0.44371513,-0.32226017,0.665468328,87.71074077,25.46620524
70690,7258,0.31537586,1447.5,850.0,1298.0,1170.0,903.5,2172.0,-0.154731286,2.033279797,1,-1.528649161,0.29936275,0.582640621,42.47907324,0.4119585,-0.29936275,0.617837375,87.7108306,25.46620524
70691,7259,0.30123752,1482.0,897.5,1300.0,1175.0,910.5,2088.5,-0.152235433,2.019968583,1,-1.397817993,0.27981567,0.563315546,40.76182914,0.39273125,-0.27981567,0.58899869,87.71092044,25.46620524
70692,7260,0.29970038,1482.0,897.5,1317.5,1180.0,914.0,2072.0,-0.154988498,2.016420656,1,-1.263199144,0.27440435,0.558693211,40.42770075,0.38807362,-0.27440435,0.58201292,87.71101027,25.46620524
70693,7261,0.35209695,1397.5,767.5,1302.0,1192.0,910.5,2495.0,-0.15665511,2.084685958,9,-2.253988822,0.35256895,0.632911975,48.05195837,0.46442804,-0.35256895,0.69653993,87.71145943,25.46620524
70694,7262,0.36847043,1397.5,767.5,1311.0,1173.0,900.0,2587.5,-0.160556974,2.109946935,9,-2.382358811,0.3745833,0.648760369,49.47547442,0.48219723,-0.3745833,0.723192431,87.71154926,25.46620524
70695,7263,0.36847043,1397.5,767.5,1311.0,1173.0,900.0,2587.5,-0.160556974,2.109946935,9,-2.382358811,0.3745833,0.648760369,49.47547442,0.48219723,-0.3745833,0.723192431,87.71163909,25.46620524
70696,7264,0.36446896,1382.5,703.5,1307.0,1176.0,900.5,2553.5,-0.160458168,2.102783687,9,-2.276984014,0.36855125,0.645041917,49.04245522,0.4778672,-0.36855125,0.71669717,87.71172892,25.46620524
70697,7265,0.3410809,1649.0,853.0,1333.5,1174.5,966.0,2597.0,-0.129959785,2.073042682,2,-2.58996893,0.3767107,0.626787586,46.32881458,0.45726788,-0.3767107,0.68580565,87.71226791,25.46620524
