Unnamed: 0,system:index,ARVI,B11,B12,B2,B3,B4,B8,CARI,CVI,DN,EVI,GNDVI,MSAVI,MTVI2,NDVI,NDWI,SAVI,Longitude,Latitude
4323,4323,0.21155168,2493.0,1262.0,2213.0,2004.0,1720.0,3073.0,-0.101475774,2.014417281,1,-1.055876385,0.21055742,0.440246269,38.12618642,0.28228667,-0.21055742,0.423385835,87.69735588,25.3506819
4324,4324,0.21155168,2493.0,1262.0,2213.0,2004.0,1720.0,3073.0,-0.101475774,2.014417281,1,-1.055876385,0.21055742,0.440246269,38.12618642,0.28228667,-0.21055742,0.423385835,87.69744571,25.3506819
4325,4325,0.18126784,2556.0,1401.0,2238.0,2003.0,1792.0,2933.0,-0.083961661,2.051163303,1,-0.920458212,0.18841167,0.388980962,32.18495627,0.24148148,-0.18841167,0.362183896,87.69753554,25.3506819
4326,4326,0.14243627,2556.0,1401.0,2207.0,2049.0,1892.0,2834.0,-0.058706468,2.122823215,1,-0.995561192,0.16076183,0.33235323,26.58622089,0.1993229,-0.16076183,0.298952713,87.69762537,25.3506819
4327,4327,0.13441588,2533.0,1416.0,2243.0,2068.0,1919.0,2787.0,-0.058043932,2.159432428,1,-0.86094029,0.14809474,0.311407529,24.81654194,0.1844454,-0.14809474,0.276638691,87.6977152,25.3506819
4328,4328,0.15252687,2533.0,1416.0,2240.0,2058.0,1853.0,2800.0,-0.073963018,2.11370966,1,-0.821763277,0.15273775,0.338174319,28.11804929,0.2035246,-0.15273775,0.30525411,87.69780503,25.3506819
4329,4329,0.1751045,2466.0,1372.0,2229.0,2048.0,1776.0,2831.0,-0.092604419,2.068198214,1,-0.81668989,0.1604837,0.372618549,32.28313828,0.22899935,-0.1604837,0.343461747,87.69789486,25.3506819
4330,4330,0.18433397,2466.0,1372.0,2217.0,2019.0,1739.0,2833.0,-0.098262899,2.053941749,1,-0.814109242,0.16776587,0.386121244,33.41149573,0.2392826,-0.16776587,0.358884636,87.6979847,25.3506819
4331,4331,0.18106508,2435.0,1365.0,2206.0,2007.0,1730.0,2784.0,-0.098136322,2.061701913,1,-0.779585799,0.16217908,0.378549704,32.6609858,0.23349579,-0.16217908,0.350204895,87.69816436,25.3506819
4332,4332,0.17727166,2403.0,1373.0,2218.0,1995.0,1752.0,2796.0,-0.091875081,2.067377888,1,-0.784726398,0.16718848,0.37334872,31.46362418,0.22955145,-0.16718848,0.344289326,87.69825419,25.3506819
4333,4333,0.17727166,2403.0,1373.0,2218.0,1995.0,1752.0,2796.0,-0.091875081,2.067377888,1,-0.784726398,0.16718848,0.37334872,31.46362418,0.22955145,-0.16718848,0.344289326,87.69834402,25.3506819
4334,4334,0.1704679,2403.0,1373.0,2211.0,2002.0,1764.0,2767.0,-0.088489859,2.080220645,1,-0.776195635,0.16041099,0.362444691,30.50502424,0.22136393,-0.16041099,0.332009268,87.69843385,25.3506819
4335,4335,0.17322928,2386.0,1325.0,2218.0,2010.0,1748.0,2743.0,-0.094769549,2.079905259,1,-0.730972671,0.15421839,0.36269939,31.07556066,0.22155422,-0.15421839,0.332294334,87.69852369,25.3506819
4336,4336,0.19847782,2333.0,1224.0,2199.0,1994.0,1685.0,2840.0,-0.108819252,2.035763837,1,-0.815332486,0.17501034,0.406647661,35.57734249,0.2552486,-0.17501034,0.382830626,87.69879318,25.3506819
4337,4337,0.20663114,2213.0,1106.0,2201.0,1970.0,1675.0,2894.0,-0.109161016,2.02529956,1,-0.855438596,0.18996711,0.42117419,36.39919291,0.266798,-0.18996711,0.40015319,87.69888301,25.3506819
4338,4338,0.20047365,2213.0,1106.0,2211.0,1996.0,1688.0,2858.0,-0.109587235,2.03368213,1,-0.813516896,0.1775855,0.409334888,35.79645184,0.2573691,-0.1775855,0.386011217,87.69897284,25.3506819
4339,4339,0.17281273,2123.0,1050.0,2217.0,1990.0,1716.0,2649.0,-0.10145307,2.093545937,1,-0.633573272,0.14205648,0.352165318,30.41037708,0.2137457,-0.14205648,0.320581835,87.69906267,25.3506819
4340,4340,0.17218225,2123.0,1050.0,2217.0,1996.0,1726.0,2671.0,-0.099282453,2.091402333,1,-0.656341158,0.14463253,0.353757279,30.47369564,0.21491927,-0.14463253,0.32234224,87.69915251,25.3506819
4341,4341,0.17218225,2123.0,1050.0,2217.0,1996.0,1726.0,2671.0,-0.099282453,2.091402333,1,-0.656341158,0.14463253,0.353757279,30.47369564,0.21491927,-0.14463253,0.32234224,87.69924234,25.3506819
4342,4342,0.19061303,2179.0,1124.0,2208.0,2002.0,1690.0,2764.0,-0.109354414,2.051599317,1,-0.734610123,0.1598825,0.388524317,34.18093251,0.24113157,-0.1598825,0.361656752,87.69933217,25.3506819
4343,4343,0.20382775,2179.0,1124.0,2201.0,1996.0,1664.0,2831.0,-0.115481728,2.031551239,1,-0.790329134,0.17298529,0.412179038,36.51686177,0.2596218,-0.17298529,0.389389389,87.699422,25.3506819
4344,4344,0.20781846,2493.0,1262.0,2195.0,2014.0,1763.0,3181.0,-0.088299935,2.011867604,1,-1.311748381,0.22463907,0.445732937,38.13351447,0.2868123,-0.22463907,0.430174942,87.69735588,25.35077173
4345,4345,0.2088758,2493.0,1262.0,2209.0,2033.0,1747.0,3130.0,-0.096690796,2.013663022,1,-1.170248773,0.21247336,0.44181364,38.50923181,0.28357598,-0.21247336,0.425320349,87.69744571,25.35077173
4346,4346,0.17790155,2556.0,1401.0,2227.0,2029.0,1808.0,2954.0,-0.081300813,2.052196625,1,-0.988101397,0.18563114,0.387908356,32.44112587,0.24065518,-0.18563114,0.360944882,87.69753554,25.35077173
4347,4347,0.13401602,2556.0,1401.0,2220.0,2075.0,1945.0,2874.0,-0.049480757,2.138056137,1,-1.103325416,0.16144675,0.323204812,25.39758813,0.19277859,-0.16144675,0.289137877,87.69762537,25.35077173
4348,4348,0.12045554,2533.0,1416.0,2252.0,2131.0,2008.0,2864.0,-0.043695678,2.184511207,1,-1.082448154,0.14674674,0.2988461,23.52551573,0.17569786,-0.14674674,0.263519754,87.6977152,25.35077173
4349,4349,0.1388518,2533.0,1416.0,2258.0,2136.0,1935.0,2860.0,-0.063407551,2.137739008,1,-0.93851461,0.14491594,0.32338832,27.19491847,0.19290929,-0.14491594,0.28933375,87.69780503,25.35077173
4350,4350,0.16554937,2466.0,1372.0,2248.0,2077.0,1836.0,2881.0,-0.081655621,2.079930266,1,-0.882005402,0.16216215,0.362681162,30.96842246,0.22153911,-0.16216215,0.33227345,87.69789486,25.35077173
4351,4351,0.17706889,2466.0,1372.0,2215.0,2029.0,1780.0,2877.0,-0.08764736,2.058858724,1,-0.897855623,0.17284957,0.381258968,32.42940076,0.23555937,-0.17284957,0.353301127,87.6979847,25.35077173
4352,4352,0.16473752,2435.0,1365.0,2222.0,2024.0,1786.0,2759.0,-0.086211307,2.092929277,1,-0.7627783,0.15366924,0.352622639,29.82232902,0.2140814,-0.15366924,0.321086789,87.69816436,25.35077173
4353,4353,0.15582593,2403.0,1373.0,2209.0,2018.0,1804.0,2731.0,-0.079004467,2.111852424,1,-0.769550058,0.15013687,0.339395056,28.22135643,0.20441015,-0.15013687,0.306581413,87.69825419,25.35077173
4354,4354,0.15582593,2403.0,1373.0,2209.0,2018.0,1804.0,2731.0,-0.079004467,2.111852424,1,-0.769550058,0.15013687,0.339395056,28.22135643,0.20441015,-0.15013687,0.306581413,87.69834402,25.35077173
4355,4355,0.16783872,2403.0,1373.0,2213.0,2016.0,1775.0,2769.0,-0.087286284,2.084637687,1,-0.782061369,0.15736677,0.35893281,30.35494044,0.21875,-0.15736677,0.328088899,87.69843385,25.35077173
4356,4356,0.18363464,2386.0,1325.0,2207.0,2035.0,1716.0,2769.0,-0.105551212,2.059918929,1,-0.755055213,0.15278934,0.380239137,33.82557369,0.2347826,-0.15278934,0.352134656,87.69852369,25.35077173
4357,4357,0.21862872,2213.0,1106.0,2218.0,1971.0,1661.0,2963.0,-0.115430702,2.014843614,1,-0.87854251,0.20105392,0.43937794,38.2934722,0.2815744,-0.20105392,0.422315926,87.69888301,25.35077173
4358,4358,0.2120999,2213.0,1106.0,2197.0,1989.0,1680.0,2972.0,-0.109461967,2.017264786,1,-0.943203387,0.19814554,0.43468275,37.97671462,0.27773002,-0.19814554,0.416550242,87.69897284,25.35077173
4359,4359,0.1956393,2123.0,1050.0,2189.0,1991.0,1697.0,2856.0,-0.103776076,2.036458499,1,-0.857629125,0.17846091,0.405770112,35.18583669,0.25455743,-0.17846091,0.381794224,87.69906267,25.35077173
4360,4360,0.19354455,2123.0,1050.0,2207.0,1986.0,1699.0,2822.0,-0.104729285,2.043009762,1,-0.794088531,0.17387687,0.397902272,34.35298222,0.24839637,-0.17387687,0.372553356,87.69915251,25.35077173
4361,4361,0.17752406,2601.0,1362.0,2227.0,2041.0,1837.0,3033.0,-0.074792244,2.04621961,1,-1.129794068,0.1955065,0.394289676,32.74578137,0.24558522,-0.1955065,0.368340006,87.69753554,25.35086156
4362,4362,0.129343,2601.0,1362.0,2282.0,2130.0,2011.0,2935.0,-0.046241404,2.153109339,1,-1.093232371,0.15893386,0.314784379,24.73491744,0.18681763,-0.15893386,0.28019812,87.69762537,25.35086156
4363,4363,0.10946275,2624.0,1418.0,2300.0,2225.0,2101.0,2935.0,-0.037011573,2.217236677,1,-1.220725995,0.1375969,0.284122079,22.74790191,0.16560763,-0.1375969,0.248386777,87.6977152,25.35086156
4364,4364,0.12967502,2624.0,1418.0,2313.0,2224.0,2042.0,2988.0,-0.052546108,2.149845034,1,-1.122715405,0.14658481,0.316563529,26.61585548,0.18807156,-0.14658481,0.282079316,87.69780503,25.35086156
4365,4365,0.15319477,2561.0,1381.0,2297.0,2134.0,1925.0,2946.0,-0.070160609,2.101379565,1,-0.934810474,0.15984252,0.346533189,29.24932357,0.20960788,-0.15984252,0.314379555,87.69789486,25.35086156
4366,4366,0.16431497,2561.0,1381.0,2244.0,2085.0,1836.0,2872.0,-0.082114736,2.082419488,1,-0.880652839,0.15876538,0.360684089,31.00898301,0.22005098,-0.15876538,0.330041414,87.6979847,25.35086156
4367,4367,0.16178666,2490.0,1325.0,2226.0,2057.0,1825.0,2833.0,-0.079793269,2.088742358,1,-0.865681896,0.15869121,0.355766114,30.11179171,0.21640189,-0.15869121,0.324567994,87.69807453,25.35086156
4368,4368,0.14698464,2444.0,1320.0,2227.0,2056.0,1860.0,2775.0,-0.070348619,2.12713948,1,-0.82685704,0.14883047,0.329689911,27.23574378,0.197411,-0.14883047,0.296084565,87.69825419,25.35086156
4369,4369,0.14698464,2444.0,1320.0,2227.0,2056.0,1860.0,2775.0,-0.070348619,2.12713948,1,-0.82685704,0.14883047,0.329689911,27.23574378,0.197411,-0.14883047,0.296084565,87.69834402,25.35086156
4370,4370,0.17305459,2444.0,1320.0,2221.0,2043.0,1780.0,2829.0,-0.08997955,2.070309153,1,-0.833200953,0.16133004,0.37076117,31.917683,0.22759818,-0.16133004,0.341360234,87.69843385,25.35086156
4371,4371,0.19572788,2412.0,1271.0,2246.0,2059.0,1732.0,2904.0,-0.10825074,2.038256624,1,-0.825817362,0.17025992,0.403539825,36.0452045,0.25280413,-0.17025992,0.379165319,87.69852369,25.35086156
4372,4372,0.20037042,2412.0,1271.0,2235.0,2020.0,1727.0,2950.0,-0.103904527,2.029843796,1,-0.886360342,0.18712273,0.414535136,36.09507152,0.2614924,-0.18712273,0.392196686,87.69861352,25.35086156
4373,4373,0.14717548,2601.0,1362.0,2288.0,2158.0,1989.0,3063.0,-0.055555556,2.095692044,1,-1.241905643,0.17333844,0.350599465,28.90763972,0.21258907,-0.17333844,0.318852053,87.69762537,25.35095139
4374,4374,0.13359816,2624.0,1418.0,2356.0,2251.0,2072.0,3066.0,-0.052908239,2.136407445,1,-1.144633809,0.15328193,0.324165186,27.30373111,0.1934605,-0.15328193,0.290162499,87.6977152,25.35095139
4375,4375,0.14341605,2624.0,1418.0,2400.0,2294.0,2080.0,3153.0,-0.060311724,2.110534434,1,-1.133770076,0.15770149,0.340275216,29.57441292,0.20504491,-0.15770149,0.307537976,87.69780503,25.35095139
4376,4376,0.16219395,2561.0,1381.0,2343.0,2215.0,1959.0,3092.0,-0.075507315,2.075426283,1,-1.039258852,0.16525345,0.366391955,32.27932346,0.22431202,-0.16525345,0.336434722,87.69789486,25.35095139
4377,4377,0.17247483,2561.0,1381.0,2301.0,2136.0,1870.0,2998.0,-0.085239085,2.064221397,1,-0.928089518,0.16790028,0.376211695,32.91696976,0.23171733,-0.16790028,0.34754031,87.6979847,25.35095139
4378,4378,0.16956423,2490.0,1325.0,2237.0,2101.0,1839.0,2943.0,-0.082335329,2.065450831,1,-0.985890338,0.166931,0.375087598,32.55838104,0.23086575,-0.166931,0.346262415,87.69807453,25.35095139
4379,4379,0.15698063,2444.0,1320.0,2235.0,2113.0,1893.0,2961.0,-0.069092697,2.082463864,1,-1.093142272,0.16712652,0.36065002,30.55312575,0.22002472,-0.16712652,0.33000309,87.69825419,25.35095139
4380,4380,0.15698063,2444.0,1320.0,2235.0,2113.0,1893.0,2961.0,-0.069092697,2.082463864,1,-1.093142272,0.16712652,0.36065002,30.55312575,0.22002472,-0.16712652,0.33000309,87.69834402,25.35095139
4381,4381,0.18321043,2444.0,1320.0,2228.0,2102.0,1800.0,2987.0,-0.092055485,2.043495147,1,-1.015571526,0.1739045,0.3973486,35.25958785,0.24796323,-0.1739045,0.371906005,87.69843385,25.35095139
4382,4382,0.1473448,2593.0,1315.0,2288.0,2199.0,1995.0,3081.0,-0.058629232,2.09317402,1,-1.287950664,0.16704546,0.352445922,29.96760315,0.213948,-0.16704546,0.320890377,87.69762537,25.35104122
4383,4383,0.14413199,2660.0,1397.0,2397.0,2249.0,2062.0,3116.0,-0.059521095,2.11364873,1,-1.058870806,0.16160299,0.338218256,28.64938059,0.2035535,-0.16160299,0.305300763,87.6977152,25.35104122
4384,4384,0.15727244,2660.0,1397.0,2459.0,2330.0,2067.0,3218.0,-0.073405805,2.086306637,1,-1.019847599,0.16005768,0.35763988,32.21513732,0.2177862,-0.16005768,0.326648378,87.69780503,25.35104122
4385,4385,0.17600168,2626.0,1382.0,2398.0,2291.0,1964.0,3208.0,-0.088313798,2.052359461,1,-1.039438503,0.1667576,0.387743548,35.91295973,0.2405259,-0.1667576,0.360753987,87.69789486,25.35104122
4386,4386,0.17988561,2626.0,1382.0,2341.0,2174.0,1900.0,3126.0,-0.085989176,2.048174421,1,-1.01138426,0.17962264,0.392156371,34.66415878,0.24393156,-0.17962264,0.365860937,87.6979847,25.35104122
4387,4387,0.28880483,2657.0,1261.0,2064.0,1841.0,1504.0,3387.0,-0.129755533,2.012640087,2,-1.534387223,0.2957154,0.555912773,49.16208136,0.38499284,-0.2957154,0.577430236,87.741014,25.35131072
4388,4388,0.28451037,2657.0,1261.0,2062.0,1843.0,1507.0,3349.0,-0.128775835,2.010081694,2,-1.498535633,0.29006162,0.549977978,48.5146636,0.37932456,-0.29006162,0.568928241,87.74110383,25.35131072
4389,4389,0.24969189,2487.0,1217.0,2078.0,1847.0,1522.0,2992.0,-0.12641699,2.000302122,2,-1.062138728,0.23661913,0.491268395,42.39441662,0.32565352,-0.23661913,0.488426182,87.74047501,25.35140055
4390,4390,0.2493815,2487.0,1217.0,2057.0,1868.0,1517.0,2993.0,-0.128035637,2.000187679,2,-1.107609185,0.23143387,0.493108929,43.18215806,0.3272727,-0.23143387,0.490854672,87.74056484,25.35140055
4391,4391,0.25478646,2448.0,1148.0,2068.0,1843.0,1518.0,3044.0,-0.125953649,2.000006907,2,-1.136431338,0.24575405,0.501272996,43.32258642,0.3345024,-0.24575405,0.50169863,87.74065467,25.35140055
4392,4392,0.2778837,2501.0,1161.0,2051.0,1838.0,1515.0,3311.0,-0.124150889,2.007241827,2,-1.506458648,0.28607497,0.542396828,47.46330547,0.37215084,-0.28607497,0.558168445,87.74083434,25.35140055
4393,4393,0.28302786,2501.0,1161.0,2051.0,1834.0,1506.0,3339.0,-0.126576773,2.009660519,2,-1.524197572,0.2909337,0.548929679,48.19813781,0.37832817,-0.2909337,0.567433701,87.74092417,25.35140055
4394,4394,0.28336293,2576.0,1221.0,2056.0,1847.0,1513.0,3363.0,-0.126569491,2.010117938,2,-1.553055742,0.29097888,0.550067277,48.5416115,0.37940934,-0.29097888,0.569055675,87.741014,25.35140055
4395,4395,0.28005657,2576.0,1221.0,2064.0,1854.0,1527.0,3366.0,-0.123924269,2.0086475,2,-1.557946459,0.28965518,0.546308994,48.11232405,0.37584305,-0.28965518,0.563706958,87.74110383,25.35140055
4396,4396,0.2382822,2627.0,1467.0,2089.0,1862.0,1552.0,2957.0,-0.120056697,2.002475927,2,-1.033848418,0.22722557,0.475101559,40.74293626,0.31159902,-0.22722557,0.467346712,87.74011568,25.35149038
4397,4397,0.2394818,2519.0,1266.0,2073.0,1854.0,1541.0,2950.0,-0.120559281,2.002005195,2,-1.051335622,0.22814322,0.477584831,40.96112065,0.31373858,-0.22814322,0.470555494,87.74020551,25.35149038
4398,4398,0.24493057,2519.0,1266.0,2076.0,1851.0,1536.0,2989.0,-0.122160309,2.000771535,2,-1.079815696,0.23512396,0.48607397,41.76775986,0.32110497,-0.23512396,0.481604243,87.74029535,25.35149038
4399,4399,0.24493057,2519.0,1266.0,2076.0,1851.0,1536.0,2989.0,-0.122160309,2.000771535,2,-1.079815696,0.23512396,0.48607397,41.76775986,0.32110497,-0.23512396,0.481604243,87.74038518,25.35149038
4400,4400,0.2504931,2487.0,1217.0,2088.0,1846.0,1520.0,2984.0,-0.128190422,2.000352284,2,-1.029535865,0.23561077,0.490574747,42.33664873,0.3250444,-0.23561077,0.487512488,87.74047501,25.35149038
4401,4401,0.25902283,2487.0,1217.0,2082.0,1850.0,1509.0,3046.0,-0.131510791,2.000084505,2,-1.09348321,0.24428104,0.504555158,43.96172672,0.3374314,-0.24428104,0.506091538,87.74056484,25.35149038
4402,4402,0.25739428,2448.0,1148.0,2069.0,1843.0,1519.0,3075.0,-0.125755396,2.000144797,2,-1.16904583,0.25050834,0.505975616,43.76735833,0.33870265,-0.25050834,0.507998694,87.74065467,25.35149038
4403,4403,0.2725084,2448.0,1148.0,2064.0,1840.0,1511.0,3222.0,-0.127346232,2.003864259,2,-1.340488875,0.2730146,0.530997977,46.35419649,0.36150435,-0.2730146,0.542199218,87.7407445,25.35149038
4404,4404,0.2763142,2501.0,1161.0,2068.0,1849.0,1504.0,3237.0,-0.131263538,2.005023651,2,-1.333897783,0.272906,0.535333835,47.12654716,0.3655347,-0.272906,0.548244227,87.74083434,25.35149038
4405,4405,0.27647835,2501.0,1161.0,2065.0,1838.0,1508.0,3256.0,-0.128197716,2.005455415,2,-1.373134328,0.2783667,0.536816854,46.96098653,0.36691856,-0.2783667,0.550320076,87.74092417,25.35149038
4406,4406,0.27229318,2576.0,1221.0,2060.0,1853.0,1524.0,3269.0,-0.124263755,2.004586132,2,-1.436923584,0.2764545,0.533764322,46.77663848,0.3640726,-0.2764545,0.546051945,87.741014,25.35149038
4407,4407,0.2595612,2576.0,1221.0,2073.0,1864.0,1544.0,3180.0,-0.120854093,2.000837518,2,-1.3182917,0.26090404,0.514426133,44.74654547,0.3463167,-0.26090404,0.519420044,87.74110383,25.35149038
4408,4408,0.24228862,2533.0,1229.0,2078.0,1846.0,1566.0,3057.0,-0.112244898,2.000602182,2,-1.190514213,0.24699163,0.487692207,41.30260077,0.32251784,-0.24699163,0.483724451,87.74119366,25.35149038
4409,4409,0.21260233,2547.0,1339.0,2090.0,1852.0,1587.0,2798.0,-0.107925801,2.018306762,2,-0.902653548,0.20344086,0.432765282,36.04382098,0.27616876,-0.20344086,0.414205906,87.74002585,25.35158021
4410,4410,0.2353378,2547.0,1339.0,2077.0,1849.0,1545.0,2915.0,-0.119156214,2.003613889,2,-1.009877635,0.22376154,0.469940121,40.05710518,0.3071749,-0.22376154,0.460710683,87.74011568,25.35158021
4411,4411,0.24987751,2589.0,1274.0,2066.0,1856.0,1531.0,3036.0,-0.123138603,2.000073344,2,-1.149908313,0.24121013,0.495676881,42.89456391,0.329538,-0.24121013,0.494252874,87.74020551,25.35158021
4412,4412,0.25771698,2589.0,1274.0,2085.0,1855.0,1533.0,3110.0,-0.124750214,2.000200193,2,-1.184467478,0.25276938,0.50703377,43.95022511,0.33965108,-0.25276938,0.509421772,87.74029535,25.35158021
4413,4413,0.25771698,2589.0,1274.0,2085.0,1855.0,1533.0,3110.0,-0.124750214,2.000200193,2,-1.184467478,0.25276938,0.50703377,43.95022511,0.33965108,-0.25276938,0.509421772,87.74038518,25.35158021
4414,4414,0.26216412,2650.0,1326.0,2097.0,1851.0,1524.0,3117.0,-0.12864494,2.000490212,2,-1.149184822,0.25483093,0.511028252,44.38906413,0.343245,-0.25483093,0.514812022,87.74047501,25.35158021
4415,4415,0.2713737,2650.0,1326.0,2086.0,1849.0,1517.0,3208.0,-0.129286842,2.00294842,2,-1.267996401,0.2687364,0.52708085,46.07884212,0.3578836,-0.2687364,0.536768596,87.74056484,25.35158021
4416,4416,0.27338475,2581.0,1316.0,2075.0,1851.0,1507.0,3207.0,-0.131412104,2.003631603,2,-1.283018868,0.26809016,0.530051591,46.58044549,0.36062792,-0.26809016,0.540884505,87.7407445,25.35158021
4417,4417,0.25835866,2468.0,1297.0,2066.0,1852.0,1525.0,3109.0,-0.12456946,2.00036023,2,-1.224111283,0.25337633,0.50944839,44.24070299,0.3418213,-0.25337633,0.512676664,87.74083434,25.35158021
4418,4418,0.24771313,2468.0,1297.0,2095.0,1854.0,1542.0,3020.0,-0.122991611,2.000449254,2,-1.074284053,0.23922856,0.489362602,42.05657787,0.32398072,-0.23922856,0.485917808,87.74092417,25.35158021
4419,4419,0.23545167,2370.0,1285.0,2090.0,1866.0,1570.0,2984.0,-0.114994363,2.00273869,2,-1.081039755,0.23051547,0.473818815,40.41455013,0.31049627,-0.23051547,0.46569327,87.741014,25.35158021
4420,4420,0.21607055,2370.0,1285.0,2101.0,1866.0,1600.0,2863.0,-0.107018278,2.014000998,2,-0.958706543,0.21082681,0.441102597,36.89498831,0.2829935,-0.21082681,0.424442702,87.74110383,25.35158021
4421,4421,0.208981,2331.0,1225.0,2095.0,1863.0,1603.0,2805.0,-0.104969291,2.02075597,2,-0.913790482,0.20179948,0.428476848,35.65239507,0.27268603,-0.20179948,0.408982647,87.74119366,25.35158021
4422,4422,0.233527,2547.0,1339.0,2096.0,1873.0,1550.0,2893.0,-0.122931108,2.005139435,2,-0.952212138,0.21401595,0.464181003,40.0572697,0.30227324,-0.21401595,0.453358839,87.74011568,25.35167004
4423,4423,0.25404748,2589.0,1274.0,2059.0,1869.0,1532.0,3092.0,-0.123569794,2.000082009,2,-1.235154394,0.24652287,0.50448739,44.06078062,0.33737025,-0.24652287,0.506000649,87.74020551,25.35167004
4424,4424,0.27623126,2589.0,1274.0,2085.0,1852.0,1521.0,3279.0,-0.128241868,2.005244687,2,-1.360049513,0.27811342,0.536101144,47.04235573,0.36625,-0.27811342,0.549317779,87.74029535,25.35167004
4425,4425,0.27623126,2589.0,1274.0,2085.0,1852.0,1521.0,3279.0,-0.128241868,2.005244687,2,-1.360049513,0.27811342,0.536101144,47.04235573,0.36625,-0.27811342,0.549317779,87.74038518,25.35167004
4426,4426,0.21836288,2468.0,1297.0,2084.0,1862.0,1609.0,2932.0,-0.101619207,2.009583341,2,-1.086920802,0.22319566,0.451185604,37.53756303,0.2913455,-0.22319566,0.436970164,87.74083434,25.35167004
4427,4427,0.21350546,2468.0,1297.0,2087.0,1856.0,1584.0,2801.0,-0.108986078,2.017391706,2,-0.909158823,0.20292033,0.434443823,36.35115635,0.27753705,-0.20292033,0.416258123,87.74092417,25.35167004
4428,4428,0.118244685,3295.0,1955.0,2944.0,2768.0,2582.0,3605.0,-0.050386171,2.218141939,1,-0.857645875,0.13133532,0.28374435,25.95574787,0.1653467,-0.13133532,0.248,87.73562411,25.3586769
4429,4429,0.1370933,3315.0,2012.0,3013.0,2767.0,2513.0,3610.0,-0.06977605,2.174240814,1,-0.701675835,0.13219382,0.303848819,29.06569404,0.17916054,-0.13219382,0.26871887,87.73571394,25.3586769
4430,4430,0.16119634,3315.0,2012.0,3126.0,2678.0,2447.0,3649.0,-0.085062629,2.127671836,1,-0.587717583,0.15346926,0.32937505,30.59723686,0.19717848,-0.15346926,0.295743459,87.73580377,25.3586769
