Unnamed: 0,system:index,ARVI,B11,B12,B2,B3,B4,B8,CARI,CVI,DN,EVI,GNDVI,MSAVI,MTVI2,NDVI,NDWI,SAVI,Longitude,Latitude
31081,9937,0.2537618,1852.0,1255.0,1703.0,1474.0,1227.0,2388.0,-0.128529945,2.055468837,9,-1.287942848,0.23655622,0.477650867,36.92964084,0.32094672,-0.23655622,0.48135339,87.34485696,25.54283154
31082,9938,0.31668967,1211.333333,540.3333333,1615.0,1344.333333,1041.666667,2311.333333,-0.180997929,2.114975724,9,-1.03749645,0.26469192,0.53462009,41.7935408,0.38021123,-0.26469192,0.570230637,87.34395864,25.54292137
31083,9939,0.32916296,1211.0,545.0,1605.0,1352.333333,1038.0,2412.333333,-0.183096313,2.132983596,9,-1.205678973,0.28108937,0.55196658,43.85280478,0.39825797,-0.28108937,0.597299852,87.34404847,25.54292137
31084,9940,0.33223754,1211.0,545.0,1605.333333,1346.666667,1034.0,2427.0,-0.184307736,2.13108051,9,-1.199287629,0.28578448,0.55697411,44.16738464,0.40254387,-0.28578448,0.603728168,87.34413831,25.54292137
31085,9941,0.31524763,1187.0,538.0,1618.0,1335.0,1040.0,2263.333333,-0.183852248,2.113054232,9,-0.917198916,0.26143643,0.530937511,40.93051654,0.37665737,-0.26143643,0.564898152,87.34422814,25.54292137
31086,9942,0.34915948,1398.333333,704.6666667,1642.0,1394.666667,1079.0,2790.0,-0.174886692,2.166504228,9,-1.891529467,0.32224312,0.582846628,48.33682182,0.43036193,-0.32224312,0.645460947,87.34198235,25.54337053
31087,9943,0.36130401,1342.333333,658.3333333,1633.0,1382.666667,1060.666667,2841.333333,-0.181475064,2.197213769,9,-2.021489985,0.3324218,0.592363553,49.55174107,0.44255212,-0.3324218,0.663744944,87.34207218,25.54337053
31088,9944,0.3510835,1329.666667,605.0,1643.333333,1384.0,1088.0,2846.333333,-0.170339505,2.178594093,9,-1.986173483,0.33327746,0.585375329,48.36802581,0.4340869,-0.33327746,0.651049188,87.34180269,25.54346036
31089,9945,0.31526312,1398.333333,704.6666667,1653.666667,1431.0,1126.0,2639.333333,-0.159787344,2.123389167,9,-1.63776022,0.2877916,0.547088616,44.7467331,0.39259484,-0.2877916,0.588815168,87.34189252,25.54346036
31090,9946,0.27892,1398.333333,704.6666667,1671.333333,1447.666667,1188.0,2530.333333,-0.135112445,2.096943421,9,-1.714355245,0.26439264,0.506910524,40.27852235,0.35227382,-0.26439264,0.528340717,87.34198235,25.54346036
31091,9947,0.32132435,1342.333333,658.3333333,1641.333333,1413.333333,1121.333333,2698.666667,-0.15657694,2.149182329,9,-1.902592802,0.30114043,0.552110335,45.27514577,0.40034518,-0.30114043,0.600440873,87.34207218,25.54346036
31092,9948,0.32650134,1378.333333,657.6666667,1646.333333,1424.333333,1110.333333,2687.333333,-0.16576785,2.150060759,9,-1.786347785,0.29656452,0.556311847,45.94393137,0.40429983,-0.29656452,0.606371308,87.34180269,25.54355019
31093,9949,0.2994218,1497.0,813.0,1661.666667,1455.333333,1144.666667,2554.333333,-0.156236556,2.124687157,9,-1.52869938,0.26516396,0.524182172,43.01398915,0.3716941,-0.26516396,0.557466943,87.34189252,25.54355019
31094,9950,0.27154973,1497.0,813.0,1672.666667,1467.333333,1198.666667,2492.333333,-0.135004815,2.111183042,9,-1.648500424,0.25064966,0.493697962,39.56684811,0.34178615,-0.25064966,0.512610887,87.34198235,25.54355019
31095,9951,0.2960766,1437.666667,744.0,1678.0,1440.0,1161.333333,2577.0,-0.147680709,2.113877568,9,-1.539590121,0.27458596,0.522869679,42.16802625,0.36911947,-0.27458596,0.553606346,87.34207218,25.54355019
31096,9952,0.35817993,1437.666667,744.0,1627.666667,1371.666667,1072.666667,2873.666667,-0.172558321,2.194742463,9,-2.30032835,0.33959764,0.591456641,49.12311395,0.4414387,-0.33959764,0.662076116,87.34216201,25.54355019
31097,9953,0.32796696,1378.333333,657.6666667,1654.666667,1434.0,1104.666667,2667.666667,-0.171553897,2.151686207,9,-1.669094128,0.29012096,0.555048032,46.20464033,0.4033376,-0.29012096,0.60492763,87.34180269,25.54364002
31098,9954,0.3029106,1497.0,813.0,1656.333333,1448.333333,1142.333333,2574.0,-0.15610077,2.124792589,9,-1.590975254,0.2715186,0.52961498,43.29421707,0.3767818,-0.2715186,0.565097657,87.34189252,25.54364002
31099,9955,0.29503086,1497.0,813.0,1655.666667,1437.0,1150.666667,2529.333333,-0.150961058,2.12412457,9,-1.477159952,0.26781332,0.519487599,41.84856333,0.36735022,-0.26781332,0.55095125,87.34198235,25.54364002
31100,9956,0.28797853,1437.666667,744.0,1674.666667,1442.666667,1160.333333,2495.666667,-0.148885911,2.116246749,9,-1.336928234,0.26017886,0.509908877,40.94101998,0.3573801,-0.26017886,0.535997678,87.34207218,25.54364002
31101,9957,0.33332396,1437.666667,744.0,1644.0,1403.333333,1093.666667,2685.333333,-0.169615921,2.156690468,9,-1.771593989,0.302958,0.561945831,46.22161538,0.4102409,-0.302958,0.615281238,87.34216201,25.54364002
31102,9958,0.33383912,1404.333333,678.3333333,1653.333333,1427.0,1091.0,2662.666667,-0.177286222,2.155461475,9,-1.589991916,0.2926224,0.560904169,46.6842741,0.40912512,-0.2926224,0.613607078,87.34180269,25.54372985
31103,9959,0.31401074,1519.666667,786.3333333,1659.333333,1436.333333,1122.666667,2598.666667,-0.164132314,2.134709246,9,-1.541670559,0.27899787,0.540076734,44.35629785,0.38759875,-0.27899787,0.581321129,87.34189252,25.54372985
31104,9960,0.30849394,1519.666667,786.3333333,1657.666667,1435.0,1129.0,2573.333333,-0.160014783,2.124788594,9,-1.562542386,0.27574503,0.535036575,43.64749857,0.38178214,-0.27574503,0.572596902,87.34198235,25.54372985
31105,9961,0.30694163,1510.666667,770.3333333,1651.0,1430.666667,1129.0,2564.0,-0.158386593,2.13359031,9,-1.581476167,0.27514517,0.531627572,43.30079079,0.37968764,-0.27514517,0.569455454,87.34207218,25.54372985
31106,9962,0.3248299,1510.666667,770.3333333,1637.0,1426.333333,1106.333333,2658.666667,-0.166747926,2.158424712,9,-1.871583277,0.29052204,0.551439887,45.72030369,0.40084502,-0.29052204,0.601189244,87.34216201,25.54372985
31107,9963,0.3236675,1519.666667,786.3333333,1643.666667,1431.0,1121.333333,2707.666667,-0.16207773,2.168182615,9,-1.936676466,0.29632664,0.550815802,45.68692035,0.4014087,-0.29632664,0.602036283,87.34189252,25.54381968
31108,9964,0.32829535,1519.666667,786.3333333,1658.666667,1439.0,1119.333333,2739.0,-0.164920134,2.150480813,9,-2.14999586,0.29820463,0.558270356,46.62229305,0.40611666,-0.29820463,0.609097926,87.34198235,25.54381968
31109,9965,0.33330372,1510.666667,770.3333333,1638.666667,1419.0,1102.666667,2732.666667,-0.167340062,2.161986771,9,-2.032987978,0.3043608,0.563483599,46.80263358,0.4122368,-0.3043608,0.618276374,87.34207218,25.54381968
31110,9966,0.3318241,1510.666667,770.3333333,1635.666667,1412.333333,1099.333333,2711.333333,-0.166897135,2.159139689,9,-2.002693455,0.30248564,0.56143023,46.49828018,0.41004607,-0.30248564,0.614990142,87.34216201,25.54381968
31111,9967,0.32656974,1485.0,742.6666667,1625.666667,1418.333333,1106.333333,2702.333333,-0.161678452,2.148195042,9,-2.062394489,0.30062482,0.559729113,46.23769719,0.4072068,-0.30062482,0.610731487,87.34189252,25.54390951
31112,9968,0.32882282,1485.0,742.6666667,1639.666667,1415.333333,1101.0,2675.333333,-0.167354926,2.138865061,9,-1.724762851,0.2987718,0.561605801,46.18433811,0.40774214,-0.2987718,0.611533221,87.34198235,25.54390951
31113,9969,0.32388276,1532.333333,762.3333333,1634.333333,1394.333333,1089.0,2570.666667,-0.169529479,2.140613852,9,-1.45626282,0.29023677,0.55141409,44.58856689,0.39867672,-0.29023677,0.597933893,87.34207218,25.54390951
31114,9970,0.3144909,1532.333333,762.3333333,1623.333333,1387.0,1084.333333,2467.333333,-0.168450714,2.127915714,9,-1.327322194,0.27613315,0.538817551,43.07024187,0.38561758,-0.27613315,0.578345046,87.34216201,25.54390951
31115,9971,0.26925924,1729.0,1041.333333,1684.0,1435.0,1175.666667,2340.666667,-0.143623195,2.03479178,9,-0.961835199,0.2446059,0.499109001,38.05307852,0.33752826,-0.2446059,0.506218209,87.35204348,25.54624513
31116,9972,0.30450526,1727.666667,937.3333333,1659.0,1434.666667,1157.333333,2611.0,-0.147601075,2.061645521,9,-1.458321688,0.29427254,0.553301222,43.55976267,0.38999355,-0.29427254,0.584911478,87.35195365,25.54633497
31117,9973,0.29936084,1729.0,1041.333333,1678.333333,1440.333333,1173.666667,2611.0,-0.14394526,2.056207593,9,-1.439299723,0.29197377,0.546904073,42.85099106,0.38348657,-0.29197377,0.575152735,87.35204348,25.54633497
31118,9974,0.27973992,1729.0,1041.333333,1684.666667,1449.666667,1191.333333,2482.333333,-0.139915316,2.046112835,9,-1.201371895,0.26628911,0.518495068,40.06399807,0.35660025,-0.26628911,0.534826052,87.35213331,25.54633497
31119,9975,0.2996105,1795.666667,999.3333333,1674.0,1428.333333,1166.0,2574.333333,-0.146187104,2.059008289,9,-1.30477159,0.29073453,0.544648006,42.35733225,0.3818809,-0.29073453,0.572743236,87.35186382,25.5464248
31120,9976,0.31459096,1795.666667,999.3333333,1678.666667,1438.333333,1156.666667,2681.0,-0.152034313,2.070729166,9,-1.481653634,0.305067,0.564398955,44.80563946,0.4011976,-0.305067,0.601716885,87.35195365,25.5464248
31121,9977,0.31482878,1769.0,972.6666667,1681.333333,1437.0,1159.333333,2690.666667,-0.151067861,2.073928631,9,-1.523584321,0.30674753,0.564016361,44.75787562,0.40130153,-0.30674753,0.601873165,87.35204348,25.5464248
31122,9978,0.316323,1769.0,972.6666667,1664.0,1427.333333,1151.0,2690.0,-0.150205283,2.073645076,9,-1.599591607,0.30987474,0.567666388,44.94745092,0.4045191,-0.30987474,0.606698593,87.35213331,25.5464248
31123,9979,0.33721635,1669.0,867.6666667,1662.666667,1431.333333,1136.0,2829.0,-0.159321006,2.106781665,9,-1.779163793,0.32968166,0.590581918,47.87091509,0.42949715,-0.32968166,0.644163739,87.35222314,25.5464248
31124,9980,0.26932293,1940.0,1159.0,1711.666667,1494.333333,1259.0,2623.333333,-0.120472048,2.038525427,4,-1.565896366,0.27662352,0.516243928,40.07333876,0.3534088,-0.27662352,0.530044159,87.35168415,25.54651463
31125,9981,0.28601164,1940.0,1159.0,1688.333333,1445.666667,1195.666667,2556.333333,-0.136783382,2.043182312,9,-1.318229942,0.28192002,0.53107167,41.00559068,0.36745337,-0.28192002,0.551105049,87.35177399,25.54651463
31126,9982,0.31070492,1795.666667,999.3333333,1680.333333,1432.0,1161.666667,2660.666667,-0.149230476,2.068582537,9,-1.464712129,0.3034256,0.559072375,44.0461781,0.39613235,-0.3034256,0.594119721,87.35186382,25.54651463
31127,9983,0.31059995,1795.666667,999.3333333,1684.333333,1439.0,1172.666667,2694.0,-0.146917582,2.069383994,9,-1.496153017,0.3067984,0.56069511,44.22608516,0.3976932,-0.3067984,0.596461458,87.35195365,25.54651463
31128,9984,0.31476724,1769.0,972.6666667,1681.333333,1438.666667,1164.666667,2705.333333,-0.14959615,2.073275098,9,-1.530022944,0.3091154,0.565325329,44.80682586,0.40237266,-0.3091154,0.60347984,87.35204348,25.54651463
31129,9985,0.31759238,1769.0,972.6666667,1670.333333,1431.333333,1165.666667,2749.666667,-0.146121939,2.077604408,9,-1.687119374,0.31832695,0.571405026,45.24770136,0.40841818,-0.31832695,0.612547959,87.35213331,25.54651463
31130,9986,0.34022018,1669.0,867.6666667,1669.333333,1439.0,1141.333333,2882.0,-0.158475791,2.110789539,9,-1.923315885,0.33499762,0.595125727,48.56175759,0.43410584,-0.33499762,0.651077331,87.35222314,25.54651463
31131,9987,0.26936874,1924.333333,1141.666667,1705.0,1469.666667,1237.666667,2535.0,-0.126745526,2.042326264,4,-1.255412526,0.26986873,0.510303268,39.06649791,0.34863397,-0.26986873,0.522880042,87.35168415,25.54660446
31132,9988,0.30151314,1924.333333,1141.666667,1684.0,1451.0,1174.0,2613.0,-0.147635766,2.059651056,9,-1.39245927,0.28977573,0.547891625,43.19629622,0.3848835,-0.28977573,0.577247611,87.35177399,25.54660446
31133,9989,0.30409923,1826.333333,998.6666667,1689.0,1454.333333,1180.0,2659.666667,-0.146255414,2.063898799,9,-1.473241694,0.29593378,0.552162319,43.6882513,0.38929552,-0.29593378,0.583866076,87.35186382,25.54660446
31134,9990,0.31176677,1826.333333,998.6666667,1688.666667,1447.0,1167.0,2690.333333,-0.149876139,2.064469678,9,-1.476527117,0.3037507,0.562413623,44.67210284,0.39853847,-0.3037507,0.597729168,87.35195365,25.54660446
31135,9991,0.31360012,1774.666667,941.3333333,1679.333333,1442.666667,1171.333333,2721.666667,-0.147434424,2.072100358,9,-1.540919797,0.31048244,0.5656778,44.84175437,0.40251967,-0.31048244,0.603700818,87.35204348,25.54660446
31136,9992,0.31879127,1774.666667,941.3333333,1673.333333,1422.666667,1168.333333,2760.666667,-0.145818334,2.08097215,9,-1.609691047,0.3226297,0.572391309,45.06121289,0.4097589,-0.3226297,0.614558862,87.35213331,25.54660446
31137,9993,0.33882955,1669.666667,822.0,1663.0,1429.333333,1147.333333,2896.0,-0.153756841,2.110769395,9,-2.028614288,0.33998305,0.59520182,48.23845758,0.43411556,-0.33998305,0.651092324,87.35222314,25.54660446
31138,9994,0.303318,1826.333333,998.6666667,1697.333333,1464.333333,1187.666667,2678.0,-0.145819318,2.064582505,9,-1.482865476,0.29499626,0.551104524,43.81935969,0.38844538,-0.29499626,0.58259184,87.35186382,25.54669429
31139,9995,0.30448705,1826.333333,998.6666667,1680.333333,1459.666667,1184.666667,2699.0,-0.142814088,2.06205125,9,-1.598262026,0.30049485,0.55635596,44.2236256,0.3927823,-0.30049485,0.589096738,87.35195365,25.54669429
31140,9996,0.31790432,1774.666667,941.3333333,1670.333333,1435.666667,1159.0,2732.333333,-0.149035595,2.073914746,9,-1.601654423,0.31442273,0.571387164,45.44192115,0.4078827,-0.31442273,0.611744384,87.35204348,25.54669429
31141,9997,0.3310285,1774.666667,941.3333333,1663.666667,1417.666667,1140.0,2784.333333,-0.154682534,2.091924847,9,-1.666963692,0.32834908,0.585296464,46.7065764,0.4227916,-0.32834908,0.634105486,87.35213331,25.54669429
31142,9998,0.35584238,1669.666667,822.0,1659.333333,1414.333333,1129.333333,2998.0,-0.159752395,2.136950557,9,-2.198157587,0.3589343,0.613292061,50.2263527,0.45361257,-0.3589343,0.680335998,87.35222314,25.54669429
31143,9999,0.32258856,1727.333333,899.3333333,1684.666667,1426.333333,1155.0,2741.333333,-0.152216597,2.081144734,9,-1.569938715,0.31877708,0.573744034,45.52439791,0.4109876,-0.31877708,0.616401169,87.35204348,25.54678412
31144,10000,0.33888862,1727.333333,899.3333333,1656.333333,1425.0,1137.666667,2862.333333,-0.156399717,2.110273599,9,-1.893587098,0.33646977,0.594050159,48.10575944,0.43303326,-0.33646977,0.649468107,87.35213331,25.54678412
31145,10001,0.35988355,1592.0,766.0,1653.0,1425.333333,1122.666667,3019.333333,-0.164197666,2.147489162,9,-2.2309003,0.35805538,0.616801367,51.07624319,0.45800155,-0.35805538,0.68691921,87.35222314,25.54678412
31146,10002,0.38377592,1643.0,726.3333333,1691.333333,1456.666667,1153.666667,3348.0,-0.166677472,2.199354291,9,-2.795901686,0.39345038,0.645056384,55.04125341,0.48872605,-0.39345038,0.733007152,87.35033668,25.54696379
31147,10003,0.3897122,1559.333333,674.0,1673.666667,1430.0,1113.0,3275.666667,-0.174157854,2.1940015,9,-2.586070091,0.39247325,0.650564949,55.32098199,0.4935489,-0.39247325,0.740238597,87.35042651,25.54696379
31148,10004,0.3903025,1559.333333,674.0,1671.666667,1422.333333,1100.666667,3238.666667,-0.176892436,2.187887028,9,-2.509902652,0.3897597,0.650855,55.22365994,0.49327463,-0.3897597,0.739826402,87.35051634,25.54696379
31149,10005,0.393794,1535.0,661.6666667,1671.666667,1412.666667,1089.0,3224.666667,-0.181601919,2.19439576,9,-2.346472949,0.3903252,0.652500172,55.31671118,0.49547574,-0.3903252,0.743127205,87.35060618,25.54696379
31150,10006,0.38359302,1643.0,726.3333333,1678.666667,1457.0,1152.666667,3353.666667,-0.16501577,2.200509644,9,-2.99935251,0.39408198,0.645997675,55.172586,0.48976004,-0.39408198,0.734558052,87.35033668,25.54705362
31151,10007,0.39413396,1559.333333,674.0,1671.333333,1425.0,1100.333333,3265.666667,-0.179884656,2.202128879,9,-2.452713624,0.3926135,0.65350953,55.6482037,0.4971192,-0.3926135,0.745592929,87.35042651,25.54705362
31152,10008,0.396149,1559.333333,674.0,1669.333333,1421.333333,1088.666667,3247.333333,-0.182976954,2.199428487,9,-2.387675759,0.39140323,0.65553294,55.87667008,0.49880868,-0.39140323,0.748126345,87.35051634,25.54705362
31153,10009,0.39100373,1535.0,661.6666667,1662.666667,1420.333333,1092.666667,3210.0,-0.180270881,2.190557727,9,-2.355357963,0.3869791,0.650861796,55.15900007,0.49358833,-0.3869791,0.740295988,87.35060618,25.54705362
31154,10010,0.39310095,1535.0,661.6666667,1658.333333,1416.333333,1091.333333,3239.0,-0.178854571,2.193847131,9,-2.523090497,0.39150086,0.654004738,55.52212054,0.49682316,-0.39150086,0.745148404,87.35069601,25.54705362
31155,10011,0.39310095,1535.0,661.6666667,1658.333333,1416.333333,1091.333333,3239.0,-0.178854571,2.193847131,9,-2.523090497,0.39150086,0.654004738,55.52212054,0.49682316,-0.39150086,0.745148404,87.35078584,25.54705362
31156,10012,0.3971884,1528.333333,664.0,1650.666667,1414.666667,1091.0,3301.666667,-0.177544996,2.206405247,9,-2.66645767,0.39919594,0.658981631,56.29176347,0.5027358,-0.39919594,0.754017794,87.35087567,25.54705362
31157,10013,0.39830178,1521.0,689.0,1631.666667,1381.0,1074.333333,3238.666667,-0.177066808,2.220579437,1,-3.188664514,0.40107617,0.655531271,55.30617334,0.50098044,-0.40107617,0.75138363,87.3446773,25.54714345
31158,10014,0.38074008,1521.0,689.0,1635.0,1392.333333,1080.333333,3051.0,-0.177012076,2.179495438,1,-2.340227337,0.3748848,0.636857262,52.8298628,0.47972217,-0.3748848,0.719495554,87.34476713,25.54714345
31159,10015,0.35330036,1651.333333,936.6666667,1641.333333,1394.0,1088.333333,2775.0,-0.175793595,2.133825218,1,-1.591053055,0.33517674,0.601800678,48.51360545,0.44291297,-0.33517674,0.664281747,87.34485696,25.54714345
31160,10016,0.30696,1651.333333,936.6666667,1662.0,1434.333333,1162.0,2633.333333,-0.146261664,2.071421427,1,-1.554848747,0.2996506,0.554822974,43.66628074,0.3927325,-0.2996506,0.589019794,87.34494679,25.54714345
31161,10017,0.38226187,1631.333333,734.3333333,1670.666667,1458.333333,1144.333333,3319.333333,-0.165797627,2.19065961,9,-3.041665307,0.38969034,0.645896917,55.1615644,0.48874915,-0.38969034,0.733041117,87.35033668,25.54714345
31162,10018,0.38731003,1580.666667,705.0,1669.666667,1440.666667,1107.333333,3221.666667,-0.177866494,2.18771672,9,-2.477247847,0.38266906,0.647290483,55.13250493,0.4899455,-0.38266906,0.73483284,87.35042651,25.54714345
31163,10019,0.38779393,1580.666667,705.0,1666.666667,1428.0,1096.666667,3194.333333,-0.179045623,2.184313483,9,-2.36602118,0.38246927,0.647191198,54.92863644,0.48963875,-0.38246927,0.734372227,87.35051634,25.54714345
31164,10020,0.38834685,1561.666667,694.6666667,1665.666667,1422.666667,1090.333333,3175.666667,-0.181248668,2.184359897,9,-2.245283795,0.3812812,0.646974387,54.82163181,0.48955172,-0.3812812,0.734241203,87.35060618,25.54714345
31165,10021,0.38784638,1561.666667,694.6666667,1661.666667,1421.333333,1100.0,3222.666667,-0.174936469,2.184241363,9,-2.597527116,0.3878255,0.649077108,54.99497532,0.49136528,-0.3878255,0.736962503,87.35069601,25.54714345
31166,10022,0.38784638,1561.666667,694.6666667,1661.666667,1421.333333,1100.0,3222.666667,-0.174936469,2.184241363,9,-2.597527116,0.3878255,0.649077108,54.99497532,0.49136528,-0.3878255,0.736962503,87.35078584,25.54714345
31167,10023,0.39887398,1546.0,710.6666667,1628.666667,1389.666667,1075.0,3256.666667,-0.178511245,2.22611813,1,-3.122746805,0.3996577,0.655739299,55.65984851,0.5018014,-0.3996577,0.752615421,87.3446773,25.54723328
31168,10024,0.38989255,1546.0,710.6666667,1636.666667,1389.333333,1078.333333,3151.666667,-0.178315653,2.201596586,1,-2.556387858,0.38769424,0.646249096,54.15927541,0.49056396,-0.38769424,0.735758777,87.34476713,25.54723328
31169,10025,0.36097562,1594.333333,838.6666667,1640.333333,1406.666667,1088.0,2854.666667,-0.178617104,2.148964692,1,-1.704781472,0.34262303,0.611273805,50.0049448,0.45324615,-0.34262303,0.679781607,87.34485696,25.54723328
31170,10026,0.32810047,1594.333333,838.6666667,1645.0,1423.0,1124.333333,2692.0,-0.160229743,2.101611968,1,-1.64421319,0.31270924,0.575916015,46.14746865,0.41572908,-0.31270924,0.623510497,87.34494679,25.54723328
